id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4861,3903,570,2297,1438,1339,100.00,94.44,83.33,60.00,8.528,2.116,3.380,3.630
values_43,13061,10905,1660,7076,4218,3450,100.00,94.44,83.33,60.00,7.868,1.846,3.096,3.786
values_2,4058,3234,464,1849,1168,1085,100.00,94.44,83.33,60.00,8.746,2.195,3.474,3.740
values_54,6997,5663,850,3575,2128,1822,100.00,94.44,83.33,60.00,8.232,1.957,3.288,3.840
values_30,1958,1484,211,759,510,477,100.00,94.44,83.33,60.00,9.280,2.580,3.839,4.105
values_59,6997,5663,842,3544,2132,1808,100.00,94.44,83.33,60.00,8.310,1.974,3.282,3.870
values_85,47487,40521,6467,28579,16308,13044,100.00,94.44,83.33,60.00,7.343,1.662,2.912,3.641
values_74,2625,2044,290,1137,728,689,100.00,94.44,80.56,60.00,9.052,2.309,3.606,3.810
values_90,13092,10930,1712,7333,4281,3553,100.00,94.44,83.33,60.00,7.647,1.785,3.058,3.685
values_18,39838,33751,5344,23572,13459,10833,100.00,94.44,83.33,60.00,7.455,1.690,2.960,3.677
values_52,6997,5663,850,3567,2141,1813,100.00,94.44,83.33,60.00,8.232,1.962,3.268,3.859
values_44,13061,10905,1691,7229,4258,3510,100.00,94.44,83.33,60.00,7.724,1.807,3.067,3.721
values_17,39838,33751,5352,23591,13498,10828,100.00,94.44,83.33,60.00,7.444,1.689,2.951,3.679
values_36,1959,1485,215,793,525,490,100.00,94.44,83.33,60.00,9.112,2.470,3.731,3.998
values_49,13061,10905,1648,6992,4202,3414,100.00,94.44,83.33,60.00,7.925,1.868,3.108,3.826
values_86,47487,40521,6412,28224,16224,12896,100.00,94.44,83.33,60.00,7.406,1.683,2.927,3.682
values_37,1966,1489,218,826,535,504,100.00,94.44,80.56,60.00,9.018,2.380,3.675,3.901
values_56,6997,5663,846,3528,2124,1800,100.00,94.44,83.33,60.00,8.271,1.983,3.294,3.887
values_63,4861,3903,577,2366,1462,1367,100.00,94.44,83.33,60.00,8.425,2.055,3.325,3.556
values_35,1966,1489,227,872,548,521,100.00,94.44,77.78,60.00,8.661,2.255,3.588,3.774
values_97,13061,10905,1699,7313,4290,3546,100.00,94.44,83.33,60.00,7.687,1.786,3.045,3.683
values_75,2625,2044,291,1111,713,678,100.00,94.44,83.33,60.00,9.021,2.363,3.682,3.872
values_57,6997,5663,838,3455,2101,1769,100.00,94.44,83.33,60.00,8.350,2.025,3.330,3.955
values_88,47487,40521,6371,28034,16143,12835,100.00,94.44,83.33,60.00,7.454,1.694,2.942,3.700
values_10,39865,33773,5346,23603,13497,10837,100.00,94.44,83.33,60.00,7.457,1.689,2.954,3.679
values_53,6997,5663,840,3502,2113,1791,100.00,94.44,83.33,60.00,8.330,1.998,3.311,3.907
values_8,4058,3234,461,1838,1157,1084,100.00,94.44,83.33,60.00,8.803,2.208,3.507,3.744
values_39,1966,1489,220,820,530,501,100.00,94.44,83.33,60.00,8.936,2.398,3.709,3.924
values_47,13061,10905,1715,7400,4312,3578,100.00,94.44,83.33,60.00,7.616,1.765,3.029,3.650
values_60,4853,3898,577,2333,1445,1354,100.00,94.44,83.33,60.00,8.411,2.080,3.358,3.584
values_89,47487,40521,6472,28604,16342,13046,100.00,94.44,83.33,60.00,7.337,1.660,2.906,3.640
values_51,6997,5663,855,3548,2112,1810,100.00,94.44,83.33,60.00,8.184,1.972,3.313,3.866
values_14,39838,33751,5280,23195,13369,10677,100.00,94.44,83.33,60.00,7.545,1.718,2.980,3.731
values_28,11649,9696,1496,6407,3785,3133,100.00,94.44,83.33,60.00,7.787,1.818,3.078,3.718
values_16,39838,33751,5311,23410,13445,10761,100.00,94.44,83.33,60.00,7.501,1.702,2.963,3.702
values_34,1966,1489,220,820,530,501,100.00,94.44,83.33,60.00,8.936,2.398,3.709,3.924
values_82,47487,40521,6416,28351,16256,12958,100.00,94.44,83.33,60.00,7.401,1.675,2.921,3.665
values_46,13061,10905,1687,7205,4257,3499,100.00,94.44,83.33,60.00,7.742,1.813,3.068,3.733
values_27,11649,9696,1513,6495,3803,3169,100.00,94.44,83.33,60.00,7.699,1.794,3.063,3.676
values_20,11680,9721,1489,6338,3761,3105,100.00,94.44,83.33,60.00,7.844,1.843,3.106,3.762
values_9,4058,3234,470,1877,1178,1095,100.00,94.44,83.33,60.00,8.634,2.162,3.445,3.706
values_92,13061,10905,1714,7391,4311,3575,100.00,94.44,83.33,60.00,7.620,1.767,3.030,3.653
values_3,4058,3234,474,1913,1192,1109,100.00,94.44,83.33,60.00,8.561,2.121,3.404,3.659
values_98,13061,10905,1634,6903,4173,3381,100.00,94.44,83.33,60.00,7.993,1.892,3.130,3.863
values_29,11649,9696,1517,6486,3806,3164,100.00,94.44,83.33,60.00,7.679,1.796,3.061,3.682
values_80,47518,40546,6426,28335,16234,12952,100.00,94.44,83.33,60.00,7.395,1.677,2.927,3.669
values_73,2625,2044,284,1078,700,667,100.00,94.44,83.33,60.00,9.243,2.435,3.750,3.936
