inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,352 ,34 ,183 ,81 ,535 ,115 ,3662.34 ,140660.88 ,0.03 ,38.41 ,7814.49 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008522727272727272,0.16393442622950818,0.7651113604228663,0.27797695658817767
values_62,406 ,34 ,219 ,118 ,625 ,152 ,4529.95 ,142923.91 ,0.03 ,31.55 ,7940.22 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,52,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007389162561576354,0.136986301369863,0.7406784465489779,0.2286435768361944
values_21,1009 ,34 ,603 ,502 ,1612 ,536 ,14614.54 ,298433.48 ,0.05 ,20.42 ,16579.64 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,259,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.002973240832507433,0.04975124378109453,0.6351776805551327,0.09268657889583383
values_95,1472 ,34 ,903 ,802 ,2375 ,836 ,23054.98 ,441292.98 ,0.05 ,19.14 ,24516.28 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,416,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.0020380434782608695,0.03322259136212625,0.6097332196667655,0.07289889638561771
values_84,523 ,34 ,288 ,187 ,811 ,221 ,6315.99 ,165364.07 ,0.04 ,26.18 ,9186.89 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,97,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.0057361376673040155,0.10416666666666667,0.7061709984550864,0.1720182440021422
values_58,284 ,34 ,135 ,34 ,419 ,68 ,2550.65 ,172168.67 ,0.01 ,67.50 ,9564.93 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.1,0.01056338028169014,0.2222222222222222,0.8081777710340633,0.38721532300758366
values_64,410 ,34 ,219 ,118 ,629 ,152 ,4558.95 ,143838.62 ,0.03 ,31.55 ,7991.03 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,56,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007317073170731708,0.136986301369863,0.7406784465489779,0.22851998244799554
values_83,651 ,34 ,375 ,274 ,1026 ,308 ,8481.72 ,197339.36 ,0.04 ,23.27 ,10963.30 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,135,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004608294930875576,0.08,0.6769374056929391,0.13436095597115866
values_94,363 ,34 ,183 ,81 ,546 ,115 ,3737.64 ,143552.97 ,0.03 ,38.41 ,7975.16 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008264462809917356,0.16393442622950818,0.7651113604228663,0.27751443869477915
values_0,553 ,34 ,315 ,214 ,868 ,248 ,6904.24 ,172767.37 ,0.04 ,25.02 ,9598.19 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,99,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.0054249547920434,0.09523809523809523,0.695772528873454,0.15783248339403155
values_99,1621 ,34 ,1019 ,918 ,2640 ,952 ,26122.32 ,492937.83 ,0.05 ,18.87 ,27385.44 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,447,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.001850709438618137,0.029440628066732092,0.603639568061458,0.0687167824814826
values_96,410 ,34 ,219 ,118 ,629 ,152 ,4558.95 ,143838.62 ,0.03 ,31.55 ,7991.03 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,56,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007317073170731708,0.136986301369863,0.7406784465489779,0.22851998244799554
values_67,412 ,34 ,219 ,118 ,631 ,152 ,4573.44 ,144295.98 ,0.03 ,31.55 ,8016.44 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007281553398058253,0.136986301369863,0.7406784465489779,0.22845909200876588
values_61,819 ,34 ,480 ,379 ,1299 ,413 ,11288.31 ,243041.13 ,0.05 ,21.53 ,13502.28 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,195,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.003663003663003663,0.0625,0.653514520030553,0.10940771563271132
values_43,408 ,34 ,219 ,118 ,627 ,152 ,4544.45 ,143381.27 ,0.03 ,31.55 ,7965.63 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,54,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007352941176470588,0.136986301369863,0.7406784465489779,0.2285814744056734
values_2,820 ,34 ,480 ,379 ,1300 ,413 ,11297.00 ,243228.23 ,0.05 ,21.53 ,13512.68 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,196,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.003658536585365854,0.0625,0.653514520030553,0.10940194816021684
values_54,522 ,34 ,288 ,187 ,810 ,221 ,6308.20 ,165160.17 ,0.04 ,26.18 ,9175.57 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,96,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.005747126436781609,0.10416666666666667,0.7061709984550864,0.17203539213177715
values_30,1006 ,34 ,603 ,502 ,1609 ,536 ,14587.34 ,297878.08 ,0.05 ,20.42 ,16548.78 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,256,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05306799336650083,0.06301824212271974,0.0,0.1,0.002982107355864811,0.04975124378109453,0.6351776805551327,0.0926971898578257
values_59,1306 ,34 ,795 ,694 ,2101 ,728 ,19975.88 ,389011.49 ,0.05 ,19.47 ,21611.75 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,360,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002297090352220521,0.03773584905660377,0.6168718238651956,0.07808315887240802
values_85,651 ,34 ,375 ,274 ,1026 ,308 ,8481.72 ,197339.36 ,0.04 ,23.27 ,10963.30 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,135,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004608294930875576,0.08,0.6769374056929391,0.13436095597115866
values_74,1447 ,34 ,903 ,802 ,2350 ,836 ,22812.29 ,436647.79 ,0.05 ,19.14 ,24258.21 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,391,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.002073255010366275,0.03322259136212625,0.6097332196667655,0.07293652504998883
values_90,379 ,34 ,200 ,99 ,579 ,133 ,4085.01 ,140293.22 ,0.03 ,34.34 ,7794.07 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,45,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.0079155672823219,0.15,0.7528827051882201,0.25216104354204777
values_18,403 ,34 ,219 ,118 ,622 ,152 ,4508.21 ,142237.87 ,0.03 ,31.55 ,7902.10 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007444168734491315,0.136986301369863,0.7406784465489779,0.22873789514680254
values_52,359 ,34 ,183 ,81 ,542 ,115 ,3710.26 ,142501.30 ,0.03 ,38.41 ,7916.74 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008356545961002786,0.16393442622950818,0.7651113604228663,0.27767933316494997
values_44,756 ,34 ,443 ,342 ,1199 ,376 ,10256.95 ,225862.88 ,0.05 ,22.02 ,12547.94 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,170,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.003968253968253968,0.06772009029345373,0.6607088316867484,0.11664560353498185
values_17,453 ,34 ,240 ,139 ,693 ,173 ,5152.20 ,151229.97 ,0.03 ,29.35 ,8401.66 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,77,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006622516556291391,0.125,0.7287209997550133,0.20708575453592928
values_36,655 ,34 ,375 ,274 ,1030 ,308 ,8514.79 ,198108.71 ,0.04 ,23.27 ,11006.04 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,139,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004580152671755725,0.08,0.6769374056929391,0.13432119815023635
values_49,1722 ,34 ,1080 ,979 ,2802 ,1013 ,27976.34 ,524663.55 ,0.05 ,18.75 ,29147.97 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,486,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.02962962962962963,0.03518518518518519,0.0,0.1,0.0017421602787456446,0.027777777777777776,0.6009279215468613,0.06688871521673395
values_86,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_37,1319 ,34 ,795 ,694 ,2114 ,728 ,20099.48 ,391418.51 ,0.05 ,19.47 ,21745.47 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,373,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002274450341167551,0.03773584905660377,0.6168718238651956,0.07805816457937084
values_56,309 ,34 ,155 ,54 ,464 ,88 ,2997.18 ,146251.10 ,0.02 ,48.80 ,8125.06 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,23,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.009708737864077669,0.1935483870967742,0.7884952270524165,0.33373267732563694
values_63,874 ,34 ,519 ,418 ,1393 ,452 ,12286.51 ,259339.41 ,0.05 ,21.11 ,14407.74 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,210,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.003432494279176201,0.057803468208092484,0.6468872083759649,0.10313010707236826
values_35,1293 ,34 ,795 ,694 ,2088 ,728 ,19852.28 ,386604.47 ,0.05 ,19.47 ,21478.03 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,347,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002320185614849188,0.03773584905660377,0.6168718238651956,0.07810865967251202
values_97,512 ,34 ,288 ,187 ,800 ,221 ,6230.32 ,163121.16 ,0.04 ,26.18 ,9062.29 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,86,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.005859375,0.10416666666666667,0.7061709984550864,0.17221059436247185
values_75,448 ,34 ,240 ,139 ,688 ,173 ,5115.02 ,150138.84 ,0.03 ,29.35 ,8341.05 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,72,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006696428571428571,0.125,0.7287209997550133,0.20720881176837022
values_57,365 ,34 ,183 ,81 ,548 ,115 ,3751.33 ,144078.80 ,0.03 ,38.41 ,8004.38 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.00821917808219178,0.16393442622950818,0.7651113604228663,0.2774333526366257
values_88,935 ,34 ,560 ,459 ,1495 ,493 ,13373.44 ,277375.02 ,0.05 ,20.74 ,15409.72 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,229,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05714285714285714,0.06785714285714285,0.0,0.1,0.0032085561497326204,0.05357142857142857,0.6407880983035349,0.09759862898519395
values_10,640 ,34 ,375 ,274 ,1015 ,308 ,8390.79 ,195223.63 ,0.04 ,23.27 ,10845.76 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,124,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.0046875,0.08,0.6769374056929391,0.13447287932159577
values_53,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011111111111111112,0.234375,0.8157499765636805,0.4098590911207637
values_8,299 ,34 ,144 ,43 ,443 ,77 ,2776.19 ,158048.94 ,0.02 ,56.93 ,8780.50 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.010033444816053512,0.20833333333333334,0.7989782892310479,0.36119327382573374
values_39,337 ,34 ,168 ,67 ,505 ,101 ,3362.40 ,143328.44 ,0.02 ,42.63 ,7962.69 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,37,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008902077151335312,0.17857142857142858,0.7770891159688459,0.30504956470559774
values_47,454 ,34 ,240 ,139 ,694 ,173 ,5159.63 ,151448.19 ,0.03 ,29.35 ,8413.79 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,2,0,12,14,14,28,3,0,0,0,0,0,0,0,1,1,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.13333333333333333,0.15833333333333333,0.0,0.1,0.006607929515418502,0.125,0.7287209997550133,0.20706147109597545
