id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2210,1530,297,960,757,1554,100.00,91.30,78.26,90.00,7.441,2.302,2.919,1.422
values_71,5133,3664,596,2068,1598,6165,100.00,91.30,78.26,90.00,8.612,2.482,3.212,0.833
values_76,49214,36696,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.327,4.022,5.322,1.517
values_7,508793,386571,37447,151800,114397,863006,100.00,91.30,78.26,90.00,13.587,3.352,4.448,0.590
values_50,508793,386571,37451,151818,114403,863090,100.00,91.30,78.26,90.00,13.586,3.351,4.447,0.590
values_22,284819,214992,21222,85137,64117,408366,100.00,91.30,78.26,90.00,13.421,3.345,4.442,0.697
values_4,284819,214992,21242,85227,64147,408726,100.00,91.30,78.26,90.00,13.408,3.342,4.440,0.697
values_32,78811,59040,5048,19542,14716,59912,100.00,91.30,78.26,90.00,15.612,4.033,5.355,1.315
values_77,383836,290570,28474,114874,86525,601869,100.00,91.30,78.26,90.00,13.480,3.341,4.436,0.638
values_91,78811,59040,5024,19434,14680,59624,100.00,91.30,78.26,90.00,15.687,4.055,5.369,1.322
values_42,145823,109288,11003,43516,32741,170580,100.00,91.30,78.26,90.00,13.253,3.351,4.454,0.855
values_13,49214,36696,3215,12253,9254,32473,100.00,91.30,78.26,90.00,15.308,4.016,5.318,1.516
values_41,803,534,139,396,324,326,100.00,91.30,76.09,90.00,5.777,2.028,2.478,2.463
values_55,508793,386571,37465,151881,114424,863384,100.00,91.30,78.26,90.00,13.580,3.350,4.447,0.589
values_31,121204,91296,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.007,4.087,5.425,1.171
values_66,5133,3664,592,2050,1592,6161,100.00,91.30,78.26,90.00,8.671,2.504,3.224,0.833
values_65,5133,3664,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.641,2.493,3.218,0.833
values_62,78811,59040,5028,19452,14686,59672,100.00,91.30,78.26,90.00,15.674,4.052,5.366,1.321
values_21,19863,14831,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.181,2.727,3.598,0.344
values_95,656099,498568,48425,197130,148609,1208910,100.00,91.30,78.26,90.00,13.549,3.328,4.415,0.543
values_84,803,534,141,405,327,328,100.00,91.30,78.26,90.00,5.695,1.983,2.456,2.448
values_58,49214,36696,3207,12217,9242,32389,100.00,91.30,78.26,90.00,15.346,4.028,5.325,1.519
values_64,145823,109288,10983,43426,32711,170280,100.00,91.30,78.26,90.00,13.277,3.358,4.458,0.856
values_83,508793,386571,37469,151899,114430,863468,100.00,91.30,78.26,90.00,13.579,3.350,4.446,0.589
values_94,78811,59040,5030,19461,14689,59696,100.00,91.30,78.26,90.00,15.668,4.050,5.365,1.320
values_0,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_99,78811,59040,5032,19470,14692,59720,100.00,91.30,78.26,90.00,15.662,4.048,5.364,1.320
values_96,78811,59040,5038,19497,14701,59792,100.00,91.30,78.26,90.00,15.643,4.042,5.361,1.318
values_67,656099,498568,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,13.547,3.328,4.415,0.543
values_61,19863,14831,1951,7284,5521,57746,100.00,91.30,78.26,90.00,10.181,2.727,3.598,0.344
values_43,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_2,78811,59040,5028,19452,14686,59672,100.00,91.30,78.26,90.00,15.674,4.052,5.366,1.321
values_54,19863,14831,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.244,2.747,3.609,0.344
values_30,2210,1530,297,960,757,1554,100.00,91.30,78.26,90.00,7.441,2.302,2.919,1.422
values_59,121204,91296,7582,29700,22357,103641,100.00,91.30,78.26,90.00,15.986,4.081,5.421,1.169
values_85,19863,14831,1943,7248,5509,57738,100.00,91.30,78.26,90.00,10.223,2.740,3.606,0.344
values_74,2210,1530,299,969,760,1560,100.00,91.30,78.26,90.00,7.391,2.281,2.908,1.417
values_90,78811,59040,5036,19488,14698,59768,100.00,91.30,78.26,90.00,15.650,4.044,5.362,1.319
values_18,19863,14831,1945,7257,5512,57740,100.00,91.30,78.26,90.00,10.212,2.737,3.604,0.344
values_52,49214,36696,3197,12172,9227,32284,100.00,91.30,78.26,90.00,15.394,4.043,5.334,1.524
values_44,284819,214992,21236,85200,64138,408618,100.00,91.30,78.26,90.00,13.412,3.343,4.441,0.697
values_17,383836,290570,28472,114865,86522,601830,100.00,91.30,78.26,90.00,13.481,3.342,4.436,0.638
values_36,19863,14831,1953,7293,5524,57748,100.00,91.30,78.26,90.00,10.171,2.724,3.596,0.344
values_49,145823,109288,10993,43471,32726,170430,100.00,91.30,78.26,90.00,13.265,3.354,4.456,0.856
values_86,284819,214992,21230,85173,64129,408510,100.00,91.30,78.26,90.00,13.416,3.344,4.441,0.697
values_37,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_56,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_63,5133,3664,598,2077,1601,6167,100.00,91.30,78.26,90.00,8.584,2.471,3.206,0.832
values_35,2210,1530,297,960,757,1554,100.00,91.30,78.26,90.00,7.441,2.302,2.919,1.422
values_97,78811,59040,5046,19533,14713,59888,100.00,91.30,78.26,90.00,15.619,4.035,5.357,1.316
values_75,121204,91296,7574,29664,22345,103533,100.00,91.30,78.26,90.00,16.003,4.086,5.424,1.171
values_57,656099,498568,48419,197103,148600,1208775,100.00,91.30,78.26,90.00,13.550,3.329,4.415,0.543
values_88,383836,290570,28458,114802,86501,601557,100.00,91.30,78.26,90.00,13.488,3.343,4.437,0.638
values_10,10796,7922,1110,4020,3079,20676,100.00,91.30,78.26,90.00,9.726,2.686,3.506,0.522
values_53,803,534,139,396,324,326,100.00,91.30,76.09,90.00,5.777,2.028,2.478,2.463
values_8,383836,290570,28490,114946,86549,602181,100.00,91.30,78.26,90.00,13.473,3.339,4.435,0.637
values_39,145823,109288,10989,43453,32720,170370,100.00,91.30,78.26,90.00,13.270,3.356,4.457,0.856
values_47,5133,3664,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.641,2.493,3.218,0.833
values_60,49214,36696,3211,12235,9248,32431,100.00,91.30,78.26,90.00,15.327,4.022,5.322,1.517
values_89,5133,3664,594,2059,1595,6163,100.00,91.30,78.26,90.00,8.641,2.493,3.218,0.833
values_51,121204,91296,7572,29655,22342,103506,100.00,91.30,78.26,90.00,16.007,4.087,5.425,1.171
values_14,10796,7922,1118,4056,3091,20684,100.00,91.30,78.26,90.00,9.657,2.662,3.493,0.522
values_28,2210,1530,295,951,754,1548,100.00,91.30,78.26,90.00,7.492,2.324,2.931,1.428
values_16,19863,14831,1939,7230,5503,57734,100.00,91.30,78.26,90.00,10.244,2.747,3.609,0.344
values_34,121204,91296,7582,29700,22357,103641,100.00,91.30,78.26,90.00,15.986,4.081,5.421,1.169
values_82,656099,498568,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,13.547,3.328,4.415,0.543
values_46,284819,214992,21236,85200,64138,408618,100.00,91.30,78.26,90.00,13.412,3.343,4.441,0.697
values_27,78811,59040,5030,19461,14689,59696,100.00,91.30,78.26,90.00,15.668,4.050,5.365,1.320
values_20,383836,290570,28458,114802,86501,601557,100.00,91.30,78.26,90.00,13.488,3.343,4.437,0.638
values_9,383836,290570,28482,114910,86537,602025,100.00,91.30,78.26,90.00,13.476,3.340,4.436,0.638
values_92,803,534,139,396,324,326,100.00,91.30,76.09,90.00,5.777,2.028,2.478,2.463
values_3,49214,36696,3217,12262,9257,32494,100.00,91.30,78.26,90.00,15.298,4.014,5.316,1.515
values_98,284819,214992,21224,85146,64120,408402,100.00,91.30,78.26,90.00,13.420,3.345,4.442,0.697
values_29,656099,498568,48423,197121,148606,1208865,100.00,91.30,78.26,90.00,13.549,3.328,4.415,0.543
values_80,656099,498568,48433,197166,148621,1209090,100.00,91.30,78.26,90.00,13.547,3.328,4.415,0.543
values_73,656099,498568,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,13.547,3.328,4.415,0.543
