id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,264409,180236,37451,151818,114403,113864,100.00,91.30,78.26,90.00,7.060,1.742,2.311,2.322
values_47,684680,467616,96123,395172,298381,297508,100.00,91.30,78.26,90.00,7.123,1.733,2.295,2.301
values_60,21604,14350,3215,12253,9254,9091,100.00,91.30,78.26,90.00,6.720,1.763,2.335,2.376
values_89,452,237,141,405,327,334,100.00,91.30,78.26,90.00,3.206,1.116,1.382,1.353
values_51,76092,51615,10985,43435,32714,32429,100.00,91.30,78.26,90.00,6.927,1.752,2.326,2.346
values_14,1025228,700882,143372,592344,447802,446732,100.00,91.30,78.26,90.00,7.151,1.731,2.289,2.295
values_28,1024950,700882,143384,592398,447820,446750,100.00,91.30,78.26,90.00,7.148,1.730,2.289,2.294
values_16,52091,35166,7570,29646,22339,22105,100.00,91.30,78.26,90.00,6.881,1.757,2.332,2.357
values_34,21403,14277,3209,12226,9245,9082,100.00,91.30,78.26,90.00,6.670,1.751,2.315,2.357
values_82,842539,575590,117995,486361,367424,366455,100.00,91.30,78.26,90.00,7.140,1.732,2.293,2.299
values_46,413,220,139,396,324,331,100.00,91.30,76.09,90.00,2.971,1.043,1.275,1.248
values_27,21385,14277,3209,12226,9245,9082,100.00,91.30,78.26,90.00,6.664,1.749,2.313,2.355
values_20,21357,14277,3201,12190,9233,9070,100.00,91.30,78.26,90.00,6.672,1.752,2.313,2.355
values_9,12727,8412,1951,7284,5521,5403,100.00,91.30,78.26,90.00,6.523,1.747,2.305,2.356
values_92,21465,14350,3207,12217,9242,9079,100.00,91.30,78.26,90.00,6.693,1.757,2.323,2.364
values_3,34237,22927,5038,19497,14701,14432,100.00,91.30,78.26,90.00,6.796,1.756,2.329,2.372
values_98,437216,298219,61640,251842,189992,189296,100.00,91.30,78.26,90.00,7.093,1.736,2.301,2.310
values_29,149034,101205,21240,85218,64144,63742,100.00,91.30,78.26,90.00,7.017,1.749,2.323,2.338
values_80,148898,101205,21236,85200,64138,63736,100.00,91.30,78.26,90.00,7.012,1.748,2.322,2.336
values_73,148861,101205,21226,85155,64123,63721,100.00,91.30,78.26,90.00,7.013,1.748,2.321,2.336
