id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,82947,61357,515,5282,3557,12644,100.00,100.00,83.33,100.00,161.062,15.704,23.319,6.560
values_93,1740,1274,58,379,220,382,100.00,100.00,83.33,100.00,30.000,4.591,7.909,4.555
values_24,424320,313338,1998,22588,15775,5974,100.00,100.00,66.67,100.00,212.372,18.785,26.898,71.028
values_25,60863,44981,326,3531,2475,7202,100.00,100.00,66.67,100.00,186.696,17.237,24.591,8.451
values_26,82947,61357,434,4755,3331,11340,100.00,100.00,66.67,100.00,191.122,17.444,24.902,7.315
values_48,10672,7851,74,696,487,6526,100.00,100.00,66.67,100.00,144.216,15.333,21.914,1.635
values_71,254605,187996,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.181,18.592,26.635,69.889
values_76,424320,313338,1998,22588,15775,5974,100.00,100.00,66.67,100.00,212.372,18.785,26.898,71.028
values_7,108617,80459,639,6690,4541,18316,100.00,100.00,83.33,100.00,169.980,16.236,23.919,5.930
values_50,27010,19899,158,1635,1147,41099,100.00,100.00,66.67,100.00,170.949,16.520,23.548,0.657
values_22,276210,203952,1314,14776,10327,3922,100.00,100.00,66.67,100.00,210.205,18.693,26.746,70.426
values_4,82947,61357,443,4814,3359,11483,100.00,100.00,83.33,100.00,187.239,17.230,24.694,7.223
values_32,346305,255720,1647,18534,12935,4915,100.00,100.00,83.33,100.00,210.264,18.685,26.773,70.459
values_77,3888,2863,47,359,235,1027,100.00,100.00,83.33,100.00,82.723,10.830,16.545,3.786
values_91,143455,105910,723,7918,5499,2129,100.00,100.00,83.33,100.00,198.416,18.118,26.087,67.381
values_42,346305,255720,1655,18586,12957,4932,100.00,100.00,83.33,100.00,209.248,18.633,26.727,70.216
values_13,123170,91280,643,7047,4905,20471,100.00,100.00,83.33,100.00,191.555,17.478,25.111,6.017
values_41,452149,333908,2143,24162,16845,6396,100.00,100.00,83.33,100.00,210.989,18.713,26.842,70.692
values_55,95273,70508,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.410,17.338,24.843,6.778
values_31,42235,31145,243,2550,1775,4327,100.00,100.00,83.33,100.00,173.807,16.563,23.794,9.761
values_66,298695,220558,1418,15963,11155,4234,100.00,100.00,66.67,100.00,210.645,18.712,26.777,70.547
values_65,254605,187996,1223,13694,9559,3643,100.00,100.00,83.33,100.00,208.181,18.592,26.635,69.889
values_62,322060,237814,1535,17255,12043,4579,100.00,100.00,83.33,100.00,209.811,18.665,26.743,70.334
values_21,42235,31145,234,2491,1747,4224,100.00,100.00,66.67,100.00,180.491,16.955,24.176,9.999
values_95,195070,144028,938,10488,7335,2794,100.00,100.00,66.67,100.00,207.964,18.599,26.594,69.817
values_84,51197,37802,278,2988,2095,5580,100.00,100.00,66.67,100.00,184.162,17.134,24.438,9.175
values_58,452149,333908,2126,24051,16795,6358,100.00,100.00,66.67,100.00,212.676,18.800,26.922,71.115
values_64,452149,333908,2126,24051,16795,6358,100.00,100.00,66.67,100.00,212.676,18.800,26.922,71.115
values_83,71432,52799,395,4231,2937,9367,100.00,100.00,83.33,100.00,180.841,16.883,24.321,7.626
values_94,42235,31145,251,2602,1797,4420,100.00,100.00,83.33,100.00,168.267,16.232,23.503,9.555
values_0,3888,2863,55,411,257,1133,100.00,100.00,83.33,100.00,70.691,9.460,15.128,3.432
values_99,3888,2863,112,782,434,1819,100.00,100.00,83.33,100.00,34.714,4.972,8.959,2.137
values_96,322060,237814,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.048,18.729,26.805,70.658
values_67,42235,31145,234,2491,1747,4224,100.00,100.00,66.67,100.00,180.491,16.955,24.176,9.999
values_61,159780,117966,783,8679,6059,2283,100.00,100.00,83.33,100.00,204.061,18.410,26.371,69.987
values_43,452149,333908,2151,24214,16867,6413,100.00,100.00,83.33,100.00,210.204,18.673,26.807,70.505
values_2,71432,52799,378,4120,2887,9114,100.00,100.00,66.67,100.00,188.974,17.338,24.743,7.838
values_54,15286,11253,98,963,675,13055,100.00,100.00,66.67,100.00,155.980,15.873,22.646,1.171
values_30,10672,7851,99,859,559,7379,100.00,100.00,83.33,100.00,107.798,12.424,19.091,1.446
values_59,371430,274276,1803,20119,13969,5355,100.00,100.00,83.33,100.00,206.007,18.462,26.590,69.361
values_85,51197,37802,287,3047,2123,5693,100.00,100.00,83.33,100.00,178.387,16.802,24.115,8.993
values_74,6850,5043,186,1335,724,5606,100.00,100.00,83.33,100.00,36.828,5.131,9.461,1.222
values_90,51197,37802,303,3151,2167,5897,100.00,100.00,83.33,100.00,168.967,16.248,23.626,8.682
values_18,346305,255720,1655,18586,12957,4932,100.00,100.00,83.33,100.00,209.248,18.633,26.727,70.216
values_52,15286,11253,131,1178,769,13289,100.00,100.00,83.33,100.00,116.687,12.976,19.878,1.150
values_44,15286,11253,115,1074,725,13175,100.00,100.00,83.33,100.00,132.922,14.233,21.084,1.160
values_17,276210,203952,1314,14776,10327,3922,100.00,100.00,66.67,100.00,210.205,18.693,26.746,70.426
values_36,371430,274276,1754,19800,13831,5242,100.00,100.00,66.67,100.00,211.762,18.759,26.855,70.857
values_49,6850,5043,54,475,331,2743,100.00,100.00,66.67,100.00,126.852,14.421,20.695,2.497
values_86,95273,70508,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.410,17.338,24.843,6.778
values_37,60863,44981,466,4443,2873,9125,100.00,100.00,91.67,100.00,130.607,13.699,21.184,6.670
values_56,51197,37802,295,3099,2145,5795,100.00,100.00,83.33,100.00,173.549,16.520,23.868,8.835
values_63,195070,144028,979,10755,7451,2883,100.00,100.00,83.33,100.00,199.254,18.138,26.180,67.662
values_35,15286,11253,98,963,675,13055,100.00,100.00,66.67,100.00,155.980,15.873,22.646,1.171
values_97,298695,220558,1427,16022,11183,4255,100.00,100.00,83.33,100.00,209.317,18.643,26.710,70.199
values_75,20732,15269,143,1387,945,24265,100.00,100.00,83.33,100.00,144.979,14.947,21.939,0.854
values_57,51197,37802,351,3463,2299,6509,100.00,100.00,83.33,100.00,145.860,14.784,22.269,7.866
values_88,346305,255720,1638,18475,12907,4894,100.00,100.00,66.67,100.00,211.419,18.745,26.831,70.761
values_10,1740,1274,46,303,183,321,100.00,100.00,91.67,100.00,37.826,5.743,9.508,5.421
values_53,424320,313338,2015,22699,15825,6012,100.00,100.00,83.33,100.00,210.581,18.693,26.813,70.579
values_8,195070,144028,1011,10963,7539,2951,100.00,100.00,83.33,100.00,192.948,17.793,25.875,66.103
values_39,108617,80459,567,6222,4343,16993,100.00,100.00,83.33,100.00,191.564,17.457,25.010,6.392
values_47,108617,80459,567,6222,4343,16993,100.00,100.00,83.33,100.00,191.564,17.457,25.010,6.392
values_60,123170,91280,635,6995,4883,20315,100.00,100.00,83.33,100.00,193.969,17.608,25.224,6.063
values_89,346305,255720,1679,18742,13023,4983,100.00,100.00,83.33,100.00,206.257,18.477,26.592,69.497
values_51,298695,220558,1418,15963,11155,4234,100.00,100.00,66.67,100.00,210.645,18.712,26.777,70.547
values_14,322060,237814,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.048,18.729,26.805,70.658
values_28,60863,44981,335,3590,2503,7325,100.00,100.00,83.33,100.00,181.681,16.953,24.316,8.309
values_16,95273,70508,503,5495,3835,14057,100.00,100.00,83.33,100.00,189.410,17.338,24.843,6.778
values_34,15286,11253,394,2891,1532,15147,100.00,100.00,83.33,100.00,38.797,5.287,9.978,1.009
values_82,10672,7851,99,859,559,7379,100.00,100.00,83.33,100.00,107.798,12.424,19.091,1.446
values_46,34144,25160,194,2040,1431,3110,100.00,100.00,66.67,100.00,176.000,16.737,23.860,10.979
values_27,452149,333908,2167,24318,16911,6447,100.00,100.00,83.33,100.00,208.652,18.593,26.737,70.133
values_20,424320,313338,2039,22855,15891,6063,100.00,100.00,83.33,100.00,208.102,18.566,26.702,69.985
values_9,254605,187996,1239,13798,9603,3677,100.00,100.00,83.33,100.00,205.492,18.452,26.513,69.243
values_92,71432,52799,387,4179,2915,9247,100.00,100.00,83.33,100.00,184.579,17.093,24.505,7.725
values_3,276210,203952,1323,14835,10355,3943,100.00,100.00,83.33,100.00,208.776,18.619,26.674,70.051
values_98,6850,5043,79,638,403,3296,100.00,100.00,83.33,100.00,86.709,10.737,16.998,2.078
values_29,34144,25160,243,2359,1569,3623,100.00,100.00,83.33,100.00,140.510,14.474,21.762,9.424
values_80,322060,237814,1526,17196,12015,4558,100.00,100.00,66.67,100.00,211.048,18.729,26.805,70.658
values_73,123170,91280,626,6936,4855,20142,100.00,100.00,66.67,100.00,196.757,17.758,25.370,6.115
