id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,439,272,129,408,326,428,100.00,100.00,100.00,100.00,3.403,1.076,1.347,1.026
values_74,5534,3680,1113,4324,3555,3270,100.00,100.00,100.00,100.00,4.972,1.280,1.557,1.692
values_90,854,536,225,762,615,916,100.00,100.00,100.00,100.00,3.796,1.121,1.389,0.932
values_18,3257,2069,753,2868,2342,4696,100.00,100.00,100.00,100.00,4.325,1.136,1.391,0.694
values_52,3569,2265,813,3117,2550,5218,100.00,100.00,100.00,100.00,4.390,1.145,1.400,0.684
values_44,5838,3864,1173,4539,3735,3442,100.00,100.00,100.00,100.00,4.977,1.286,1.563,1.696
values_17,119,74,45,122,97,124,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.960
values_36,6873,4574,1353,5346,4401,4031,100.00,100.00,100.00,100.00,5.080,1.286,1.562,1.705
values_49,7481,4980,1473,5831,4803,4397,100.00,100.00,100.00,100.00,5.079,1.283,1.558,1.701
values_86,2507,1585,591,2198,1794,3491,100.00,100.00,100.00,100.00,4.242,1.141,1.397,0.718
values_37,8809,5865,1713,6839,5635,5167,100.00,100.00,100.00,100.00,5.142,1.288,1.563,1.705
values_56,7179,4759,1413,5561,4581,4200,100.00,100.00,100.00,100.00,5.081,1.291,1.567,1.709
values_63,4856,3233,993,3823,3139,2901,100.00,100.00,100.00,100.00,4.890,1.270,1.547,1.674
values_35,4821,3206,993,3787,3111,2879,100.00,100.00,100.00,100.00,4.855,1.273,1.550,1.675
values_97,1056,662,273,935,756,1233,100.00,100.00,100.00,100.00,3.868,1.129,1.397,0.856
values_75,451,280,129,417,333,412,100.00,100.00,100.00,100.00,3.496,1.082,1.354,1.095
values_57,1767,1116,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.119,1.134,1.395,0.811
values_88,451,280,129,417,333,412,100.00,100.00,100.00,100.00,3.496,1.082,1.354,1.095
values_10,6788,4503,1353,5283,4352,3993,100.00,100.00,100.00,100.00,5.017,1.285,1.560,1.700
values_53,5843,3869,1173,4539,3735,3436,100.00,100.00,100.00,100.00,4.981,1.287,1.564,1.701
values_8,1545,975,375,1360,1103,1698,100.00,100.00,100.00,100.00,4.120,1.136,1.401,0.910
values_39,3521,2233,813,3081,2522,5752,100.00,100.00,100.00,100.00,4.331,1.143,1.396,0.612
values_47,,,1653,6532,5385,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_60,657,409,177,589,474,642,100.00,100.00,100.00,100.00,3.712,1.115,1.386,1.023
values_89,8097,5373,1593,6280,5177,4744,100.00,100.00,100.00,100.00,5.083,1.289,1.564,1.707
values_51,827,517,225,744,601,987,100.00,100.00,100.00,100.00,3.676,1.112,1.376,0.838
values_14,5848,3876,1173,4530,3728,3428,100.00,100.00,100.00,100.00,4.986,1.291,1.569,1.706
values_28,1083,681,273,953,770,1145,100.00,100.00,100.00,100.00,3.967,1.136,1.406,0.946
values_16,7239,4815,1413,5579,4595,4202,100.00,100.00,100.00,100.00,5.123,1.298,1.575,1.723
values_34,5244,3490,1053,4100,3368,3100,100.00,100.00,100.00,100.00,4.980,1.279,1.557,1.692
values_82,7841,5211,1533,6073,5004,4581,100.00,100.00,100.00,100.00,5.115,1.291,1.567,1.712
values_46,1521,959,375,1342,1089,1820,100.00,100.00,100.00,100.00,4.056,1.133,1.397,0.836
values_27,660,408,177,598,481,620,100.00,100.00,87.50,100.00,3.729,1.104,1.372,1.065
values_20,5853,3879,1173,4539,3735,3432,100.00,100.00,100.00,100.00,4.990,1.289,1.567,1.705
values_9,2522,1592,591,2216,1808,3301,100.00,100.00,100.00,100.00,4.267,1.138,1.395,0.764
values_92,6154,4090,1233,4818,3964,3644,100.00,100.00,100.00,100.00,4.991,1.277,1.552,1.689
values_3,7816,5192,1533,6046,4983,4564,100.00,100.00,100.00,100.00,5.098,1.293,1.569,1.713
values_98,5229,3477,1053,4091,3361,3096,100.00,100.00,100.00,100.00,4.966,1.278,1.556,1.689
values_29,1767,1116,429,1558,1267,2179,100.00,100.00,100.00,100.00,4.119,1.134,1.395,0.811
values_80,3047,1927,699,2659,2171,4092,100.00,100.00,100.00,100.00,4.359,1.146,1.404,0.745
values_73,3224,2048,753,2841,2321,5068,100.00,100.00,100.00,100.00,4.282,1.135,1.389,0.636
