id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,13659,13659,"['965822', '8844806', '127999', '1108735', '65104', '552260', '568423', '49.919', '12626880', '0', '3893848', '0', '162329', '0', '0', '4.169']",3768,18228,11520,13509,100.00,100.00,91.30,100.00,3.625,0.749,1.186,1.011
values_6,31850,31850,"['974638', '8853375', '129661', '1110653', '65381', '553583', '569831', '49.904', '12697492', '0', '3917040', '0', '164228', '0', '0', '4.193']",7122,43528,25650,25341,100.00,69.57,58.70,60.00,4.472,0.732,1.242,1.257
values_68,31229,31229,"['974718', '8853419', '129755', '1110746', '65410', '553646', '569890', '49.904', '12696488', '0', '3916418', '0', '163649', '0', '0', '4.179']",7580,46458,27321,26986,100.00,69.57,58.70,60.00,4.120,0.672,1.143,1.157
values_69,32275,32275,"['954689', '8853341', '127086', '1110563', '65373', '553519', '569767', '50.005', '12686198', '0', '3912465', '0', '164245', '0', '0', '4.198']",6700,40856,24086,23802,100.00,69.57,58.70,60.00,4.817,0.790,1.340,1.356
values_1,31974,31974,"['967096', '8844985', '129210', '1108928', '65245', '552331', '568507', '49.879', '12684568', '0', '3912163', '0', '163867', '0', '0', '4.189']",8920,44431,27831,33133,100.00,100.00,91.30,100.00,3.585,0.720,1.149,0.965
values_45,15291,15291,"['953164', '8853178', '126226', '1109973', '65176', '553042', '569198', '50.010', '12634512', '0', '3895480', '0', '162609', '0', '0', '4.174']",3162,18591,11086,10997,100.00,69.57,58.70,60.00,4.836,0.822,1.379,1.390
values_33,1233,1233,"['964185', '8844641', '127069', '1108528', '65046', '552245', '568373', '49.959', '12587960', '0', '3881422', '0', '161035', '0', '0', '4.149']",154,537,382,395,100.00,100.00,84.78,100.00,8.006,2.296,3.228,3.122
values_15,17803,17803,"['969355', '8853182', '128305', '1108675', '65170', '553076', '569236', '49.980', '12635676', '0', '3897993', '0', '162632', '0', '0', '4.172']",3472,20543,12200,12096,100.00,69.57,58.70,60.00,5.128,0.867,1.459,1.472
values_93,19937,19937,"['966071', '8844913', '128465', '1108835', '65108', '552268', '568422', '49.897', '12648046', '0', '3900127', '0', '162550', '0', '0', '4.168']",5882,28930,18254,21599,100.00,100.00,91.30,100.00,3.389,0.689,1.092,0.923
values_24,8994,8994,"['965760', '8844725', '127692', '1108640', '65069', '552238', '568380', '49.931', '12611504', '0', '3889183', '0', '161932', '0', '0', '4.164']",2326,11032,6935,8031,100.00,100.00,91.30,100.00,3.867,0.815,1.297,1.120
values_25,250487,250487,"['989339', '8854423', '145650', '1111092', '67141', '553268', '569517', '49.366', '13409418', '0', '4135676', '0', '172586', '0', '0', '4.173']",71930,375114,235685,286886,100.00,100.00,91.30,100.00,3.482,0.668,1.063,0.873
values_26,10755,10755,"['972625', '8853171', '128509', '1109861', '65217', '553032', '569225', '49.924', '12631688', '0', '3895945', '0', '162195', '0', '0', '4.163']",2394,13878,8251,8201,100.00,69.57,58.70,60.00,4.492,0.775,1.303,1.311
values_48,1238,1238,"['964185', '8844642', '127069', '1108529', '65046', '552245', '568373', '49.959', '12587980', '0', '3881427', '0', '161035', '0', '0', '4.149']",156,552,387,400,100.00,100.00,86.96,100.00,7.936,2.243,3.199,3.095
values_71,32034,32034,"['967092', '8844986', '129206', '1108929', '65245', '552331', '568517', '49.880', '12684748', '0', '3912223', '0', '163773', '0', '0', '4.186']",8963,44661,27869,33171,100.00,100.00,91.30,100.00,3.574,0.717,1.149,0.966
values_76,31890,31890,"['974638', '8853383', '129661', '1110661', '65381', '553583', '569831', '49.903', '12697652', '0', '3917080', '0', '164210', '0', '0', '4.192']",7138,43648,25690,25381,100.00,69.57,58.70,60.00,4.468,0.731,1.241,1.256
values_7,21030,21030,"['953738', '8853200', '126471', '1110100', '65238', '553156', '569329', '50.009', '12650484', '0', '3901220', '0', '163421', '0', '0', '4.189']",4088,24381,14469,14332,100.00,69.57,58.70,60.00,5.144,0.863,1.453,1.467
values_50,14939,14939,"['953224', '8853160', '126181', '1109927', '65138', '553012', '569158', '50.008', '12632516', '0', '3895128', '0', '162760', '0', '0', '4.179']",2912,17077,10139,10064,100.00,69.57,58.70,60.00,5.130,0.875,1.473,1.484
values_22,12735,12735,"['968983', '8853166', '128101', '1108547', '65237', '553069', '569271', '49.999', '12621524', '0', '3892925', '0', '162329', '0', '0', '4.170']",2650,15461,9179,9117,100.00,69.57,58.70,60.00,4.806,0.824,1.387,1.397
values_4,137317,137317,"['960233', '8853916', '133561', '1110515', '66120', '553103', '569355', '49.774', '13003828', '0', '4017506', '0', '177415', '0', '0', '4.416']",33255,171115,107416,129946,100.00,100.00,91.30,100.00,4.129,0.802,1.278,1.057
values_32,14904,14904,"['953224', '8853153', '126181', '1109920', '65138', '553012', '569159', '50.008', '12632376', '0', '3895093', '0', '162728', '0', '0', '4.178']",2898,16972,10104,10029,100.00,69.57,58.70,60.00,5.143,0.878,1.475,1.486
values_77,209306,209306,"['985688', '8854221', '141796', '1110869', '66860', '553269', '569550', '49.505', '13259730', '0', '4094496', '0', '170971', '0', '0', '4.176']",56540,293618,184318,223979,100.00,100.00,91.30,100.00,3.702,0.713,1.136,0.934
values_91,12730,12730,"['968983', '8853165', '128101', '1108546', '65237', '553069', '569269', '49.999', '12621504', '0', '3892920', '0', '162345', '0', '0', '4.170']",2648,15446,9174,9112,100.00,69.57,58.70,60.00,4.807,0.824,1.388,1.397
values_42,32400,32400,"['954703', '8853292', '127009', '1110465', '65339', '553459', '569691', '50.005', '12684188', '0', '3912589', '0', '164625', '0', '0', '4.208']",6264,38067,22504,22244,100.00,69.57,58.70,60.00,5.172,0.851,1.440,1.457
values_13,12700,12700,"['968983', '8853159', '128101', '1108540', '65237', '553069', '569274', '49.999', '12621384', '0', '3892890', '0', '162345', '0', '0', '4.170']",2636,15356,9144,9082,100.00,69.57,58.70,60.00,4.818,0.827,1.389,1.398
values_41,2923,2923,"['961474', '8844648', '126836', '1107156', '65047', '552236', '568358', '50.023', '12577614', '0', '3878112', '0', '161248', '0', '0', '4.158']",708,3108,1998,2235,100.00,100.00,91.30,100.00,4.129,0.940,1.463,1.308
values_55,208819,208819,"['985676', '8854210', '141784', '1110858', '66869', '553260', '569552', '49.506', '13258536', '0', '4094009', '0', '170971', '0', '0', '4.176']",56166,291808,183887,223548,100.00,100.00,91.30,100.00,3.718,0.716,1.136,0.934
values_31,271164,271164,"['985064', '8853822', '143895', '1109476', '66912', '553371', '569646', '49.489', '13398638', '0', '4151353', '0', '192688', '0', '0', '4.642']",58260,302534,209065,253023,100.00,100.00,91.30,100.00,4.654,0.896,1.297,1.072
values_66,270031,270031,"['985026', '8853769', '143857', '1109423', '66925', '553357', '569628', '49.493', '13396096', '0', '4150220', '0', '192887', '0', '0', '4.648']",57338,298028,208030,251988,100.00,100.00,91.30,100.00,4.709,0.906,1.298,1.072
values_65,10735,10735,"['972625', '8853167', '128509', '1109857', '65217', '553032', '569224', '49.925', '12631608', '0', '3895925', '0', '162195', '0', '0', '4.163']",2386,13818,8231,8181,100.00,69.57,58.70,60.00,4.499,0.777,1.304,1.312
values_62,5126,5126,"['965332', '8844674', '127439', '1108568', '65053', '552230', '568357', '49.942', '12599860', '0', '3885316', '0', '161498', '0', '0', '4.157']",1332,6114,3866,4412,100.00,100.00,91.30,100.00,3.848,0.838,1.326,1.162
values_21,14909,14909,"['953224', '8853154', '126181', '1109921', '65138', '553012', '569155', '50.008', '12632396', '0', '3895098', '0', '162728', '0', '0', '4.178']",2900,16987,10109,10034,100.00,69.57,58.70,60.00,5.141,0.878,1.475,1.486
values_95,31194,31194,"['974718', '8853412', '129755', '1110739', '65410', '553646', '569883', '49.904', '12696348', '0', '3916383', '0', '163581', '0', '0', '4.177']",7566,46353,27286,26951,100.00,69.57,58.70,60.00,4.123,0.673,1.143,1.157
values_84,137584,137584,"['960226', '8853907', '133554', '1110506', '66116', '553089', '569349', '49.773', '13004434', '0', '4017773', '0', '177620', '0', '0', '4.421']",33484,172169,107604,130134,100.00,100.00,91.30,100.00,4.109,0.799,1.279,1.057
values_58,14929,14929,"['953224', '8853158', '126181', '1109925', '65138', '553012', '569156', '50.008', '12632476', '0', '3895118', '0', '162760', '0', '0', '4.179']",2908,17047,10129,10054,100.00,69.57,58.70,60.00,5.134,0.876,1.474,1.485
values_64,17818,17818,"['969355', '8853185', '128305', '1108678', '65170', '553076', '569240', '49.980', '12635736', '0', '3898008', '0', '162657', '0', '0', '4.173']",3478,20588,12215,12111,100.00,69.57,58.70,60.00,5.123,0.865,1.459,1.471
values_83,14969,14969,"['953224', '8853166', '126181', '1109933', '65138', '553012', '569157', '50.008', '12632636', '0', '3895158', '0', '162760', '0', '0', '4.179']",2924,17167,10169,10094,100.00,69.57,58.70,60.00,5.119,0.872,1.472,1.483
values_94,31935,31935,"['974638', '8853392', '129661', '1110670', '65381', '553583', '569833', '49.903', '12697832', '0', '3917125', '0', '164245', '0', '0', '4.193']",7156,43783,25735,25426,100.00,69.57,58.70,60.00,4.463,0.729,1.241,1.256
values_0,171359,171359,"['962694', '8854068', '136134', '1110688', '66454', '553182', '569460', '49.697', '13117840', '0', '4051549', '0', '169254', '0', '0', '4.178']",43710,226044,141933,172125,100.00,100.00,91.30,100.00,3.920,0.758,1.207,0.996
values_99,73812,73812,"['956568', '8853648', '129840', '1110205', '65520', '552865', '569044', '49.868', '12811586', '0', '3954001', '0', '169910', '0', '0', '4.297']",18155,92179,57719,69380,100.00,100.00,91.30,100.00,4.066,0.801,1.279,1.064
values_96,819954,819954,"['1005344', '8854646', '177979', '1111763', '70765', '553780', '570148', '48.424', '15109526', '0', '4700143', '0', '182101', '0', '0', '3.874']",187505,979574,670209,822350,100.00,100.00,91.30,100.00,4.373,0.837,1.223,0.997
values_67,210162,210162,"['985709', '8854246', '141817', '1110894', '66875', '553273', '569558', '49.504', '13261874', '0', '4095352', '0', '170902', '0', '0', '4.173']",57185,296772,185080,224741,100.00,100.00,91.30,100.00,3.675,0.708,1.136,0.935
values_61,32005,32005,"['967085', '8844975', '129199', '1108918', '65242', '552334', '568518', '49.880', '12684628', '0', '3912194', '0', '163849', '0', '0', '4.188']",8960,44602,27819,33121,100.00,100.00,91.30,100.00,3.572,0.718,1.150,0.966
values_43,1870,1870,"['965204', '8844585', '127234', '1108465', '65049', '552234', '568358', '49.954', '12589598', '0', '3882060', '0', '161113', '0', '0', '4.150']",345,1402,937,1022,100.00,100.00,91.30,100.00,5.420,1.334,1.996,1.830
values_2,120144,120144,"['960200', '8853510', '133150', '1110459', '65937', '553243', '569457', '49.789', '12957586', '0', '4000333', '0', '165959', '0', '0', '4.149']",27186,142239,98113,116498,100.00,100.00,91.30,100.00,4.419,0.845,1.225,1.031
values_54,21050,21050,"['953738', '8853204', '126471', '1110104', '65238', '553156', '569320', '50.009', '12650564', '0', '3901240', '0', '163388', '0', '0', '4.188']",4096,24441,14489,14352,100.00,69.57,58.70,60.00,5.139,0.861,1.453,1.467
values_30,96534,96534,"['958011', '8853789', '131451', '1110360', '65698', '552932', '569122', '49.817', '12886010', '0', '3976723', '0', '166546', '0', '0', '4.188']",25154,128480,79927,96356,100.00,100.00,91.30,100.00,3.838,0.751,1.208,1.002
values_59,49549,49549,"['975050', '8853551', '131039', '1110087', '65381', '552816', '568985', '49.809', '12750972', '0', '3934739', '0', '164974', '0', '0', '4.193']",13105,65910,40878,48894,100.00,100.00,91.30,100.00,3.781,0.752,1.212,1.013
values_85,31129,31129,"['974718', '8853399', '129755', '1110726', '65410', '553646', '569889', '49.905', '12696088', '0', '3916318', '0', '163594', '0', '0', '4.177']",7540,46158,27221,26886,100.00,69.57,58.70,60.00,4.129,0.674,1.144,1.158
values_74,31948,31948,"['967089', '8844980', '129203', '1108923', '65249', '552327', '568510', '49.880', '12684502', '0', '3912137', '0', '163773', '0', '0', '4.186']",8905,44348,27787,33089,100.00,100.00,91.30,100.00,3.588,0.720,1.150,0.966
values_90,209493,209493,"['985691', '8854237', '141799', '1110885', '66864', '553265', '569552', '49.504', '13260272', '0', '4094683', '0', '170971', '0', '0', '4.175']",56657,294228,184489,224150,100.00,100.00,91.30,100.00,3.698,0.712,1.136,0.935
values_18,15386,15386,"['953164', '8853197', '126226', '1109992', '65176', '553042', '569204', '50.009', '12634892', '0', '3895575', '0', '162632', '0', '0', '4.175']",3200,18876,11181,11092,100.00,69.57,58.70,60.00,4.808,0.815,1.376,1.387
values_52,10745,10745,"['972625', '8853169', '128509', '1109859', '65217', '553032', '569228', '49.924', '12631648', '0', '3895935', '0', '162123', '0', '0', '4.161']",2390,13848,8241,8191,100.00,69.57,58.70,60.00,4.496,0.776,1.304,1.312
values_44,31951,31951,"['967093', '8844979', '129207', '1108922', '65236', '552340', '568520', '49.880', '12684488', '0', '3912140', '0', '163773', '0', '0', '4.186']",8912,44378,27799,33101,100.00,100.00,91.30,100.00,3.585,0.720,1.149,0.965
values_17,17873,17873,"['969355', '8853196', '128305', '1108689', '65170', '553076', '569245', '49.980', '12635956', '0', '3898063', '0', '162657', '0', '0', '4.173']",3500,20753,12270,12166,100.00,69.57,58.70,60.00,5.107,0.861,1.457,1.469
values_36,16888,16888,"['973285', '8853210', '128854', '1110082', '65224', '553114', '569288', '49.909', '12650748', '0', '3902078', '0', '162801', '0', '0', '4.172']",3758,22303,13271,13151,100.00,69.57,58.70,60.00,4.494,0.757,1.273,1.284
values_49,32435,32435,"['954703', '8853299', '127009', '1110472', '65339', '553459', '569689', '50.005', '12684328', '0', '3912624', '0', '164630', '0', '0', '4.208']",6278,38172,22539,22279,100.00,69.57,58.70,60.00,5.166,0.850,1.439,1.456
values_86,17883,17883,"['969355', '8853198', '128305', '1108691', '65170', '553076', '569240', '49.980', '12635996', '0', '3898073', '0', '162657', '0', '0', '4.173']",3504,20783,12280,12176,100.00,69.57,58.70,60.00,5.104,0.860,1.456,1.469
values_37,32355,32355,"['954689', '8853357', '127086', '1110579', '65373', '553519', '569776', '50.005', '12686518', '0', '3912545', '0', '164325', '0', '0', '4.200']",6732,41096,24166,23882,100.00,69.57,58.70,60.00,4.806,0.787,1.339,1.355
values_56,250354,250354,"['989364', '8854453', '145675', '1111122', '67128', '553265', '569524', '49.363', '13409164', '0', '4135543', '0', '172586', '0', '0', '4.173']",71770,374402,235665,286866,100.00,100.00,91.30,100.00,3.488,0.669,1.062,0.873
values_63,73794,73794,"['956561', '8853636', '129833', '1110193', '65525', '552858', '569041', '49.869', '12811484', '0', '3953983', '0', '169868', '0', '0', '4.296']",18162,92162,57676,69337,100.00,100.00,91.30,100.00,4.063,0.801,1.279,1.064
values_35,13723,13723,"['965822', '8844806', '127999', '1108735', '65105', '552259', '568423', '49.919', '12627034', '0', '3893912', '0', '162284', '0', '0', '4.168']",3820,18475,11572,13561,100.00,100.00,91.30,100.00,3.592,0.743,1.186,1.012
values_97,13701,13701,"['965816', '8844803', '127993', '1108732', '65108', '552268', '568429', '49.920', '12626988', '0', '3893890', '0', '162284', '0', '0', '4.168']",3804,18396,11535,13524,100.00,100.00,91.30,100.00,3.602,0.745,1.188,1.013
values_75,5094,5094,"['965334', '8844673', '127441', '1108567', '65053', '552230', '568357', '49.942', '12599764', '0', '3885284', '0', '161499', '0', '0', '4.157']",1308,5990,3843,4389,100.00,100.00,91.30,100.00,3.894,0.850,1.326,1.161
values_57,5111,5111,"['965335', '8844675', '127442', '1108569', '65053', '552230', '568357', '49.942', '12599816', '0', '3885301', '0', '161498', '0', '0', '4.157']",1319,6051,3862,4408,100.00,100.00,91.30,100.00,3.875,0.845,1.323,1.159
values_88,1233,1233,"['964185', '8844641', '127069', '1108528', '65046', '552245', '568373', '49.959', '12587960', '0', '3881422', '0', '161035', '0', '0', '4.149']",154,537,382,395,100.00,100.00,84.78,100.00,8.006,2.296,3.228,3.122
values_10,96659,96659,"['958020', '8853798', '131460', '1110369', '65695', '552926', '569119', '49.815', '12886348', '0', '3976848', '0', '166546', '0', '0', '4.188']",25240,128938,80058,96487,100.00,100.00,91.30,100.00,3.830,0.750,1.207,1.002
values_53,250197,250197,"['989357', '8854434', '145668', '1111103', '67126', '553267', '569511', '49.364', '13408696', '0', '4135386', '0', '172693', '0', '0', '4.176']",71682,373929,235506,286707,100.00,100.00,91.30,100.00,3.490,0.669,1.062,0.873
values_8,1238,1238,"['964185', '8844642', '127069', '1108529', '65046', '552245', '568373', '49.959', '12587980', '0', '3881427', '0', '161035', '0', '0', '4.149']",156,552,387,400,100.00,100.00,86.96,100.00,7.936,2.243,3.199,3.095
values_39,32335,32335,"['954689', '8853353', '127086', '1110575', '65373', '553519', '569776', '50.005', '12686438', '0', '3912525', '0', '164245', '0', '0', '4.198']",6724,41036,24146,23862,100.00,69.57,58.70,60.00,4.809,0.788,1.339,1.355
values_47,32460,32460,"['954703', '8853304', '127009', '1110477', '65339', '553459', '569697', '50.004', '12684428', '0', '3912649', '0', '164679', '0', '0', '4.209']",6288,38247,22564,22304,100.00,69.57,58.70,60.00,5.162,0.849,1.439,1.455
values_60,12715,12715,"['968983', '8853162', '128101', '1108543', '65237', '553069', '569271', '49.999', '12621444', '0', '3892905', '0', '162345', '0', '0', '4.170']",2642,15401,9159,9097,100.00,69.57,58.70,60.00,4.813,0.826,1.388,1.398
values_89,12730,12730,"['968983', '8853165', '128101', '1108546', '65237', '553069', '569272', '49.999', '12621504', '0', '3892920', '0', '162345', '0', '0', '4.170']",2648,15446,9174,9112,100.00,69.57,58.70,60.00,4.807,0.824,1.388,1.397
values_51,96283,96283,"['958000', '8853783', '131440', '1110354', '65684', '552931', '569121', '49.816', '12885426', '0', '3976472', '0', '166546', '0', '0', '4.188']",24959,127559,79692,96121,100.00,100.00,91.30,100.00,3.858,0.755,1.208,1.002
values_14,639067,639067,"['1007418', '8854370', '166102', '1110122', '69328', '553623', '569919', '48.812', '14507242', '0', '4519256', '0', '238083', '0', '0', '5.268']",136757,713000,491734,602099,100.00,100.00,91.30,100.00,4.673,0.896,1.300,1.061
values_28,8958,8958,"['965755', '8844718', '127687', '1108633', '65069', '552238', '568380', '49.931', '12611388', '0', '3889147', '0', '161910', '0', '0', '4.163']",2309,10924,6887,7983,100.00,100.00,91.30,100.00,3.880,0.820,1.301,1.122
values_16,31329,31329,"['974718', '8853439', '129755', '1110766', '65410', '553646', '569900', '49.903', '12696888', '0', '3916518', '0', '163730', '0', '0', '4.180']",7620,46758,27421,27086,100.00,69.57,58.70,60.00,4.111,0.670,1.143,1.157
values_34,31886,31886,"['967096', '8844987', '129210', '1108930', '65246', '552330', '568516', '49.879', '12684380', '0', '3912075', '0', '163929', '0', '0', '4.190']",8845,44097,27762,33064,100.00,100.00,91.30,100.00,3.605,0.723,1.149,0.964
values_82,95809,95809,"['958012', '8853792', '131452', '1110363', '65699', '552922', '569117', '49.816', '12884302', '0', '3975998', '0', '166483', '0', '0', '4.187']",24568,125731,79352,95781,100.00,100.00,91.30,100.00,3.900,0.762,1.207,1.000
values_46,8968,8968,"['965757', '8844721', '127689', '1108636', '65069', '552238', '568380', '49.931', '12611426', '0', '3889157', '0', '161910', '0', '0', '4.163']",2313,10955,6904,8000,100.00,100.00,91.30,100.00,3.877,0.819,1.299,1.121
values_27,31324,31324,"['974718', '8853438', '129755', '1110765', '65410', '553646', '569897', '49.903', '12696868', '0', '3916513', '0', '163649', '0', '0', '4.178']",7618,46743,27416,27081,100.00,69.57,58.70,60.00,4.112,0.670,1.143,1.157
values_20,17813,17813,"['969355', '8853184', '128305', '1108677', '65170', '553076', '569236', '49.980', '12635716', '0', '3898003', '0', '162657', '0', '0', '4.173']",3476,20573,12210,12106,100.00,69.57,58.70,60.00,5.125,0.866,1.459,1.471
values_9,13868,13868,"['965824', '8844810', '128001', '1108739', '65099', '552259', '568419', '49.918', '12627402', '0', '3894057', '0', '162243', '0', '0', '4.166']",3926,18996,11694,13683,100.00,100.00,91.30,100.00,3.532,0.730,1.186,1.014
values_92,637906,637906,"['1007389', '8854351', '166073', '1110103', '69336', '553635', '569932', '48.815', '14504370', '0', '4518095', '0', '237992', '0', '0', '5.268']",135839,708481,490701,601066,100.00,100.00,91.30,100.00,4.696,0.900,1.300,1.061
values_3,32450,32450,"['954703', '8853302', '127009', '1110475', '65339', '553459', '569694', '50.005', '12684388', '0', '3912639', '0', '164679', '0', '0', '4.209']",6284,38217,22554,22294,100.00,69.57,58.70,60.00,5.164,0.849,1.439,1.456
values_98,32425,32425,"['954703', '8853297', '127009', '1110470', '65339', '553459', '569690', '50.005', '12684288', '0', '3912614', '0', '164589', '0', '0', '4.207']",6274,38142,22529,22269,100.00,69.57,58.70,60.00,5.168,0.850,1.439,1.456
values_29,13695,13695,"['965820', '8844807', '127997', '1108736', '65097', '552261', '568424', '49.918', '12626984', '0', '3893884', '0', '162278', '0', '0', '4.168']",3792,18352,11543,13532,100.00,100.00,91.30,100.00,3.612,0.746,1.186,1.012
values_80,31910,31910,"['974638', '8853387', '129661', '1110665', '65381', '553583', '569832', '49.903', '12697732', '0', '3917100', '0', '164217', '0', '0', '4.192']",7146,43708,25710,25401,100.00,69.57,58.70,60.00,4.465,0.730,1.241,1.256
values_73,12740,12740,"['968983', '8853167', '128101', '1108548', '65237', '553069', '569273', '49.999', '12621544', '0', '3892930', '0', '162329', '0', '0', '4.170']",2652,15476,9184,9122,100.00,69.57,58.70,60.00,4.804,0.823,1.387,1.397
