id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,41133,27384,812,3179,3827,2157,100.00,100.00,100.00,100.00,50.656,12.939,10.748,19.070
values_14,945,581,26,72,82,92,100.00,100.00,83.33,100.00,36.346,13.125,11.524,10.272
values_28,37997,25274,750,2938,3536,1993,100.00,100.00,100.00,100.00,50.663,12.933,10.746,19.065
values_16,232,144,16,37,37,23,100.00,100.00,83.33,100.00,14.500,6.270,6.270,10.087
values_34,50928,33986,973,3919,4729,2648,100.00,100.00,100.00,100.00,52.341,12.995,10.769,19.233
values_82,54607,36452,1050,4203,5071,2843,100.00,100.00,100.00,100.00,52.007,12.992,10.768,19.208
values_46,7635,4976,166,583,691,401,100.00,100.00,100.00,100.00,45.994,13.096,11.049,19.040
values_27,21962,14534,449,1710,2050,1164,100.00,100.00,100.00,100.00,48.913,12.843,10.713,18.868
values_20,29381,19515,584,2277,2737,1545,100.00,100.00,100.00,100.00,50.310,12.903,10.735,19.017
values_9,62100,41569,1185,4773,5763,3226,100.00,100.00,100.00,100.00,52.405,13.011,10.776,19.250
values_92,44290,29537,865,3418,4118,2316,100.00,100.00,100.00,100.00,51.202,12.958,10.755,19.123
values_3,19729,13039,408,1539,1843,1049,100.00,100.00,100.00,100.00,48.355,12.819,10.705,18.807
values_98,17517,11569,358,1366,1636,929,100.00,100.00,100.00,100.00,48.930,12.824,10.707,18.856
values_29,34999,23268,692,2708,3258,1837,100.00,100.00,100.00,100.00,50.577,12.924,10.742,19.052
values_80,19720,13041,407,1538,1842,1048,100.00,100.00,100.00,100.00,48.452,12.822,10.706,18.817
values_73,7608,4961,163,580,688,398,100.00,100.00,100.00,100.00,46.675,13.117,11.058,19.116
