id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,40792,24978,1110,4020,3113,64364,100.00,91.30,78.26,90.00,36.750,10.147,13.104,0.634
values_53,145165,90655,3205,12208,9285,77508,100.00,91.30,78.26,90.00,45.293,11.891,15.634,1.873
values_8,74119,46589,1945,7257,5552,185296,100.00,91.30,78.26,90.00,38.107,10.213,13.350,0.400
values_39,8233,4986,297,960,779,3906,100.00,91.30,78.26,90.00,27.721,8.576,10.569,2.108
values_47,8214,4954,299,969,782,3924,100.00,91.30,78.26,90.00,27.472,8.477,10.504,2.093
values_60,2366232,1485693,48423,197121,148700,3322557,100.00,91.30,78.26,90.00,48.866,12.004,15.913,0.712
values_89,73940,46441,1945,7257,5552,185296,100.00,91.30,78.26,90.00,38.015,10.189,13.318,0.399
values_51,19771,12149,594,2059,1623,18379,100.00,91.30,78.26,90.00,33.285,9.602,12.182,1.076
values_14,1020932,640175,21236,85200,64214,1109570,100.00,91.30,78.26,90.00,48.076,11.983,15.899,0.920
values_28,518231,325249,10989,43453,32784,446108,100.00,91.30,78.26,90.00,47.159,11.926,15.807,1.162
values_16,518614,325416,10989,43453,32784,446108,100.00,91.30,78.26,90.00,47.194,11.935,15.819,1.163
values_34,355228,223234,7576,29673,22406,267391,100.00,91.30,78.26,90.00,46.889,11.971,15.854,1.328
values_82,734517,457825,15479,61695,46508,716686,100.00,91.30,78.26,90.00,47.452,11.906,15.793,1.025
values_46,2395,1387,139,396,340,481,100.00,91.30,76.09,90.00,17.230,6.048,7.044,4.979
values_27,2369030,1486560,48427,197139,148706,3322633,100.00,91.30,78.26,90.00,48.920,12.017,15.931,0.713
values_20,735697,459046,15475,61677,46502,716630,100.00,91.30,78.26,90.00,47.541,11.928,15.821,1.027
values_9,231922,145134,5038,19497,14753,149724,100.00,91.30,78.26,90.00,46.035,11.895,15.720,1.549
values_92,232516,145686,5030,19461,14741,149644,100.00,91.30,78.26,90.00,46.226,11.948,15.773,1.554
values_3,518335,325146,10997,43489,32796,446208,100.00,91.30,78.26,90.00,47.134,11.919,15.805,1.162
values_98,733383,456713,15487,61731,46520,716798,100.00,91.30,78.26,90.00,47.355,11.880,15.765,1.023
values_29,2371978,1489400,48419,197103,148694,3322481,100.00,91.30,78.26,90.00,48.989,12.034,15.952,0.714
values_80,144681,90062,3215,12253,9300,77598,100.00,91.30,78.26,90.00,45.002,11.808,15.557,1.864
values_73,1820700,1141238,37465,151881,114512,2372791,100.00,91.30,78.26,90.00,48.597,11.988,15.900,0.767
