id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,471,281,116,392,462,978,100.00,100.00,100.00,100.00,4.060,1.202,1.019,0.482
values_88,4556,3008,860,3413,4113,3362,100.00,100.00,100.00,100.00,5.298,1.335,1.108,1.355
values_10,5985,3959,1120,4487,5415,4428,100.00,100.00,100.00,100.00,5.344,1.334,1.105,1.352
values_53,5205,3453,967,3913,4723,3858,100.00,100.00,100.00,100.00,5.383,1.330,1.102,1.349
values_8,4562,3008,861,3414,4114,3363,100.00,100.00,100.00,100.00,5.298,1.336,1.109,1.357
values_39,459,283,114,390,460,976,100.00,100.00,100.00,100.00,4.026,1.177,0.998,0.470
values_47,595,363,136,479,567,1345,100.00,100.00,100.00,100.00,4.375,1.242,1.049,0.442
values_60,4887,3239,925,3671,4425,3618,100.00,100.00,100.00,100.00,5.283,1.331,1.104,1.351
values_89,1776,1107,364,1372,1642,8490,100.00,100.00,100.00,100.00,4.879,1.294,1.082,0.209
values_51,4249,2791,804,3171,3819,3122,100.00,100.00,100.00,100.00,5.285,1.340,1.113,1.361
values_14,2241,1401,445,1706,2046,11927,100.00,100.00,100.00,100.00,5.036,1.314,1.095,0.188
values_28,4558,3016,867,3420,4120,3369,100.00,100.00,100.00,100.00,5.257,1.333,1.106,1.353
values_16,736,455,166,583,691,1805,100.00,100.00,100.00,100.00,4.434,1.262,1.065,0.408
values_34,4219,2785,794,3161,3809,3112,100.00,100.00,100.00,100.00,5.314,1.335,1.108,1.356
values_82,5981,3961,1121,4488,5416,4429,100.00,100.00,100.00,100.00,5.335,1.333,1.104,1.350
values_46,462,282,116,392,462,978,100.00,100.00,100.00,100.00,3.983,1.179,1.000,0.472
values_27,99,48,42,120,138,246,100.00,100.00,100.00,100.00,2.357,0.825,0.717,0.402
values_20,1104,673,229,815,969,3625,100.00,100.00,100.00,100.00,4.821,1.355,1.139,0.305
values_9,187,93,74,237,277,1350,100.00,100.00,100.00,100.00,2.527,0.789,0.675,0.139
values_92,1421,872,289,1072,1280,5720,100.00,100.00,100.00,100.00,4.917,1.326,1.110,0.248
values_3,3049,2007,588,2281,2741,2240,100.00,100.00,100.00,100.00,5.185,1.337,1.112,1.361
values_98,1121,678,223,809,963,3619,100.00,100.00,100.00,100.00,5.027,1.386,1.164,0.310
values_29,258,130,94,310,364,2239,100.00,100.00,100.00,100.00,2.745,0.832,0.709,0.115
values_80,146,72,53,170,198,583,100.00,100.00,100.00,100.00,2.755,0.859,0.737,0.250
values_73,3919,2589,750,2938,3536,2891,100.00,100.00,100.00,100.00,5.225,1.334,1.108,1.356
