id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,628,434,139,639,658,2181,100.00,100.00,100.00,100.00,4.518,0.983,0.954,0.288
values_52,11039,8706,1193,6357,6761,4103,100.00,100.00,100.00,100.00,9.253,1.737,1.633,2.690
values_44,746,510,161,768,794,3025,100.00,100.00,100.00,100.00,4.634,0.971,0.940,0.247
values_17,1735,1169,365,1824,1913,12196,100.00,100.00,100.00,100.00,4.753,0.951,0.907,0.142
values_36,4705,3669,524,2751,2902,1740,100.00,100.00,100.00,100.00,8.979,1.710,1.621,2.704
values_49,8431,6621,916,4872,5170,3126,100.00,100.00,100.00,100.00,9.204,1.731,1.631,2.697
values_86,746,514,165,772,798,3029,100.00,100.00,100.00,100.00,4.521,0.966,0.935,0.246
values_37,4705,3708,537,2764,2915,1753,100.00,100.00,100.00,100.00,8.762,1.702,1.614,2.684
values_56,11737,9249,1262,6753,7186,4362,100.00,100.00,100.00,100.00,9.300,1.738,1.633,2.691
values_63,1196,806,251,1239,1292,6568,100.00,100.00,100.00,100.00,4.765,0.965,0.926,0.182
values_35,747,516,166,773,799,3030,100.00,100.00,100.00,100.00,4.500,0.966,0.935,0.247
values_97,3712,2715,400,2036,2139,13659,100.00,100.00,100.00,100.00,9.280,1.823,1.735,0.272
values_75,1733,1162,360,1819,1908,12191,100.00,100.00,100.00,100.00,4.814,0.953,0.908,0.142
values_57,5179,4062,580,3024,3193,1920,100.00,100.00,100.00,100.00,8.929,1.713,1.622,2.697
values_88,1203,818,256,1244,1297,6573,100.00,100.00,100.00,100.00,4.699,0.967,0.928,0.183
values_10,5179,4074,584,3028,3197,1924,100.00,100.00,100.00,100.00,8.868,1.710,1.620,2.692
values_53,111,71,28,96,94,87,100.00,100.00,100.00,100.00,3.964,1.156,1.181,1.276
values_8,9041,7105,980,5223,5546,3356,100.00,100.00,100.00,100.00,9.226,1.731,1.630,2.694
values_39,897,619,197,921,955,4013,100.00,100.00,100.00,100.00,4.553,0.974,0.939,0.224
values_47,1360,920,289,1424,1488,8191,100.00,100.00,100.00,100.00,4.706,0.955,0.914,0.166
values_60,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_89,4241,3095,448,2271,2389,16269,100.00,100.00,100.00,100.00,9.467,1.867,1.775,0.261
values_51,3733,2733,403,2039,2142,13662,100.00,100.00,100.00,100.00,9.263,1.831,1.743,0.273
values_14,8431,6660,929,4885,5183,3139,100.00,100.00,100.00,100.00,9.075,1.726,1.627,2.686
values_28,7825,6138,852,4531,4805,2902,100.00,100.00,100.00,100.00,9.184,1.727,1.629,2.696
values_16,178,112,55,227,228,619,100.00,100.00,100.00,100.00,3.236,0.784,0.781,0.288
values_34,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_82,11737,9240,1259,6750,7183,4359,100.00,100.00,100.00,100.00,9.322,1.739,1.634,2.693
values_46,9691,7622,1048,5588,5937,3596,100.00,100.00,100.00,100.00,9.247,1.734,1.632,2.695
values_27,3692,2701,396,2032,2135,13655,100.00,100.00,100.00,100.00,9.323,1.817,1.729,0.270
values_20,747,510,160,767,793,3024,100.00,100.00,100.00,100.00,4.669,0.974,0.942,0.247
values_9,6175,4859,688,3596,3804,2294,100.00,100.00,100.00,100.00,8.975,1.717,1.623,2.692
values_92,67,42,16,47,61,36,100.00,100.00,83.33,100.00,4.188,1.426,1.098,1.861
values_3,1201,812,252,1240,1293,6569,100.00,100.00,100.00,100.00,4.766,0.969,0.929,0.183
values_98,491,354,93,409,417,2391,100.00,100.00,100.00,100.00,5.280,1.200,1.177,0.205
values_29,4215,3079,442,2265,2383,16263,100.00,100.00,100.00,100.00,9.536,1.861,1.769,0.259
values_80,11737,9225,1254,6745,7178,4354,100.00,100.00,100.00,100.00,9.360,1.740,1.635,2.696
values_73,7259,5691,793,4205,4456,2689,100.00,100.00,100.00,100.00,9.154,1.726,1.629,2.700
