id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,4187,3440,2272,13318,8384,44033,100.00,100.00,97.22,100.00,1.843,0.314,0.499,0.095
values_88,5574,4603,11258,70516,48037,244754,100.00,100.00,97.22,100.00,0.495,0.079,0.116,0.023
values_10,22862,19434,19229,121402,78863,104979,100.00,100.00,97.22,100.00,1.189,0.188,0.290,0.218
values_53,4187,3440,2815,17009,10800,54424,100.00,100.00,97.22,100.00,1.487,0.246,0.388,0.077
values_8,16367,14028,13488,85277,56338,74170,100.00,100.00,97.22,100.00,1.213,0.192,0.291,0.221
values_39,8111,6590,15624,96686,64859,439908,100.00,100.00,97.22,100.00,0.519,0.084,0.125,0.018
values_47,3337,2700,1858,10836,6824,32360,100.00,100.00,97.22,100.00,1.796,0.308,0.489,0.103
values_60,31193,26509,24765,155654,100632,135109,100.00,100.00,97.22,100.00,1.260,0.200,0.310,0.231
values_89,5574,4603,10444,65142,44178,221234,100.00,100.00,97.22,100.00,0.534,0.086,0.126,0.025
values_51,4187,3440,10905,69337,46970,196610,100.00,100.00,97.22,100.00,0.384,0.060,0.089,0.021
values_14,22862,19434,19316,123116,80545,107451,100.00,100.00,97.22,100.00,1.184,0.186,0.284,0.213
values_28,1503,1178,429,2097,1384,4066,100.00,100.00,91.67,100.00,3.503,0.717,1.086,0.370
values_16,22862,19434,15896,101253,65261,85391,100.00,100.00,97.22,100.00,1.438,0.226,0.350,0.268
values_34,8111,6590,16110,100920,68212,469079,100.00,100.00,97.22,100.00,0.503,0.080,0.119,0.017
values_82,5574,4603,3791,23330,14571,86556,100.00,100.00,97.22,100.00,1.470,0.239,0.383,0.064
values_46,3337,2700,2314,13171,8513,40278,100.00,100.00,97.22,100.00,1.442,0.253,0.392,0.083
values_27,1503,1178,669,3645,2313,6775,100.00,100.00,94.44,80.00,2.247,0.412,0.650,0.222
values_20,1503,1178,725,3994,2593,7348,100.00,100.00,94.44,80.00,2.073,0.376,0.580,0.205
values_9,16367,14028,12923,82126,53509,69686,100.00,100.00,97.22,100.00,1.267,0.199,0.306,0.235
values_92,2084,1636,1292,7422,4636,17861,100.00,100.00,94.44,80.00,1.613,0.281,0.450,0.117
values_3,16367,14028,14262,91355,59996,79435,100.00,100.00,97.22,100.00,1.148,0.179,0.273,0.206
values_98,2084,1636,1267,7180,4615,17585,100.00,100.00,97.22,100.00,1.645,0.290,0.452,0.119
values_29,1503,1178,736,4018,2587,7453,100.00,100.00,94.44,80.00,2.042,0.374,0.581,0.202
values_80,5574,4603,10786,68291,46021,230256,100.00,100.00,97.22,100.00,0.517,0.082,0.121,0.024
values_73,29582,25457,14808,94221,58926,75171,100.00,100.00,97.22,100.00,1.998,0.314,0.502,0.394
