id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_62,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_21,10499,6364,153,245,464,475,100.00,100.00,83.33,100.00,68.621,42.853,22.627,22.103
values_95,8763,5350,123,199,365,374,100.00,100.00,91.67,100.00,71.244,44.035,24.008,23.430
values_84,4590,2797,73,125,202,209,100.00,100.00,83.33,100.00,62.877,36.720,22.723,21.962
values_58,6676,4047,106,176,309,318,100.00,100.00,83.33,100.00,62.981,37.932,21.605,20.994
values_64,5252,3200,82,136,234,241,100.00,100.00,91.67,100.00,64.049,38.618,22.444,21.793
values_83,4603,2801,73,125,202,209,100.00,100.00,91.67,100.00,63.055,36.824,22.787,22.024
values_94,8496,5175,127,215,368,379,100.00,100.00,91.67,100.00,66.898,39.516,23.087,22.417
values_0,2318,1386,50,96,122,129,100.00,100.00,83.33,100.00,46.360,24.146,19.000,17.969
values_99,9098,5549,134,224,392,403,100.00,100.00,91.67,100.00,67.896,40.616,23.209,22.576
values_96,9085,5544,134,224,392,403,100.00,100.00,91.67,100.00,67.799,40.558,23.176,22.543
values_67,5613,3409,93,161,261,270,100.00,100.00,83.33,100.00,60.355,34.863,21.506,20.789
values_61,5252,3200,82,136,234,241,100.00,100.00,91.67,100.00,64.049,38.618,22.444,21.793
values_43,1983,1187,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_2,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_54,6637,4032,106,176,309,318,100.00,100.00,75.00,100.00,62.613,37.710,21.479,20.871
values_30,10464,6349,149,241,448,459,100.00,100.00,91.67,100.00,70.228,43.419,23.357,22.797
values_59,6664,4044,106,176,309,318,100.00,100.00,83.33,100.00,62.868,37.864,21.566,20.956
values_85,5540,3374,91,159,253,262,100.00,100.00,83.33,100.00,60.879,34.843,21.897,21.145
values_74,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_90,8161,4977,116,190,341,350,100.00,100.00,91.67,100.00,70.353,42.953,23.933,23.317
values_18,6665,4046,106,176,309,318,100.00,100.00,83.33,100.00,62.877,37.869,21.570,20.959
values_52,6637,4032,106,176,309,318,100.00,100.00,75.00,100.00,62.613,37.710,21.479,20.871
values_44,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_17,7026,4254,117,201,336,347,100.00,100.00,75.00,100.00,60.051,34.955,20.911,20.248
values_36,10452,6339,151,243,456,467,100.00,100.00,91.67,100.00,69.219,43.012,22.921,22.381
values_49,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_86,5514,3364,91,159,253,262,100.00,100.00,91.67,100.00,60.593,34.679,21.794,21.046
values_37,10478,6349,151,243,456,467,100.00,100.00,83.33,100.00,69.391,43.119,22.978,22.437
values_56,6650,4037,106,176,309,318,100.00,100.00,83.33,100.00,62.736,37.784,21.521,20.912
values_63,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
values_35,10465,6344,151,243,456,467,100.00,100.00,91.67,100.00,69.305,43.066,22.950,22.409
values_97,9111,5554,134,224,392,403,100.00,100.00,83.33,100.00,67.993,40.674,23.242,22.608
values_75,5600,3404,93,161,261,270,100.00,100.00,91.67,100.00,60.215,34.783,21.456,20.741
values_57,6678,4050,106,176,309,318,100.00,100.00,83.33,100.00,63.000,37.943,21.612,21.000
values_88,4603,2802,73,125,202,209,100.00,100.00,91.67,100.00,63.055,36.824,22.787,22.024
values_10,6676,4047,106,176,309,318,100.00,100.00,83.33,100.00,62.981,37.932,21.605,20.994
values_53,6664,4044,106,176,309,318,100.00,100.00,83.33,100.00,62.868,37.864,21.566,20.956
values_8,2318,1386,50,96,122,129,100.00,100.00,83.33,100.00,46.360,24.146,19.000,17.969
values_39,10451,6344,149,241,448,459,100.00,100.00,91.67,100.00,70.141,43.365,23.328,22.769
values_47,2331,1391,50,96,122,129,100.00,100.00,75.00,100.00,46.620,24.281,19.107,18.070
values_60,5587,3399,93,161,261,270,100.00,100.00,91.67,100.00,60.075,34.702,21.406,20.693
values_89,4951,3005,84,150,229,238,100.00,100.00,91.67,100.00,58.940,33.007,21.620,20.803
values_51,6637,4032,106,176,309,318,100.00,100.00,75.00,100.00,62.613,37.710,21.479,20.871
values_14,6637,4032,106,176,309,318,100.00,100.00,75.00,100.00,62.613,37.710,21.479,20.871
values_28,10499,6364,153,245,464,475,100.00,100.00,83.33,100.00,68.621,42.853,22.627,22.103
values_16,6677,4049,106,176,309,318,100.00,100.00,83.33,100.00,62.991,37.938,21.608,20.997
values_34,10425,6334,149,241,448,459,100.00,100.00,91.67,100.00,69.966,43.257,23.270,22.712
values_82,4603,2801,73,125,202,209,100.00,100.00,91.67,100.00,63.055,36.824,22.787,22.024
values_46,1983,1188,39,71,95,100,100.00,100.00,83.33,100.00,50.846,27.930,20.874,19.830
values_27,10551,6384,153,245,464,475,100.00,100.00,75.00,100.00,68.961,43.065,22.739,22.213
values_20,10538,6379,153,245,464,475,100.00,100.00,83.33,100.00,68.876,43.012,22.711,22.185
values_9,2331,1391,50,96,122,129,100.00,100.00,75.00,100.00,46.620,24.281,19.107,18.070
values_92,8161,4977,116,190,341,350,100.00,100.00,91.67,100.00,70.353,42.953,23.933,23.317
values_3,1970,1183,39,71,95,100,100.00,100.00,75.00,100.00,50.513,27.746,20.737,19.700
values_98,8750,5345,123,199,365,374,100.00,100.00,91.67,100.00,71.138,43.970,23.973,23.396
values_29,10525,6374,153,245,464,475,100.00,100.00,83.33,100.00,68.791,42.959,22.683,22.158
values_80,5527,3369,91,159,253,262,100.00,100.00,91.67,100.00,60.736,34.761,21.846,21.095
values_73,5239,3195,82,136,234,241,100.00,100.00,83.33,100.00,63.890,38.522,22.389,21.739
