id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,,,537,1498,1444,4500,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2782,8082,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4208,11760,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1202,672,177,445,432,1548,100.00,100.00,87.50,100.00,6.791,2.701,2.782,0.776
values_76,,,1353,4018,3862,10858,100.00,100.00,100.00,100.00,0,0,0,0
values_7,871,481,129,317,306,1150,100.00,100.00,100.00,100.00,6.752,2.748,2.846,0.757
values_50,,,321,860,828,2772,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1933,5841,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2078,6258,100.00,100.00,100.00,100.00,0,0,0,0
values_32,2077,1174,273,730,702,2374,100.00,100.00,100.00,100.00,7.608,2.845,2.959,0.875
values_77,,,429,1160,1124,3616,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1136,635,177,436,426,1538,100.00,100.00,100.00,100.00,6.418,2.606,2.667,0.739
values_42,,,1593,4847,4632,12792,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2236,6684,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1752,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1601,4937,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,4062,11354,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3832,10808,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4390,12226,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4626,12782,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1202,672,177,445,432,1548,100.00,100.00,100.00,100.00,6.791,2.701,2.782,0.776
values_95,,,1713,5187,4966,13674,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1589,4917,100.00,100.00,100.00,100.00,0,0,0,0
values_58,2011,1137,273,721,696,2364,100.00,100.00,100.00,100.00,7.366,2.789,2.889,0.851
values_64,,,813,2320,2236,6684,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1202,672,177,445,432,1548,100.00,100.00,100.00,100.00,6.791,2.701,2.782,0.776
values_94,,,1413,4236,4062,11354,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2782,8082,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1426,4470,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1879,1063,273,703,684,2344,100.00,100.00,100.00,100.00,6.883,2.673,2.747,0.802
values_67,,,1533,4529,4366,12186,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1607,4947,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1456,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4402,12246,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,4972,13684,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4390,12226,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,4026,11294,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2588,7596,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4420,12276,100.00,100.00,100.00,100.00,0,0,0,0
values_90,805,444,129,308,300,1140,100.00,100.00,100.00,100.00,6.240,2.614,2.683,0.706
values_18,,,933,2691,2594,7606,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4408,12256,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4778,13198,100.00,100.00,100.00,100.00,0,0,0,0
values_17,504,269,87,196,193,761,100.00,100.00,100.00,100.00,5.793,2.571,2.611,0.662
values_36,,,753,2104,2036,6188,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1432,4480,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,4050,11334,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,4044,11324,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4578,12702,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3158,9034,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2072,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2066,6238,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2994,8598,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2770,8062,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,979,3199,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3158,9034,100.00,100.00,100.00,100.00,0,0,0,0
values_53,570,306,87,205,199,771,100.00,100.00,100.00,100.00,6.552,2.780,2.864,0.739
values_8,,,993,2873,2770,8062,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1142,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4620,12772,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1613,4957,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1456,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,4062,11354,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2594,7606,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4960,13664,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3886,10898,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,4038,11314,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4954,13654,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1595,4927,100.00,100.00,100.00,100.00,0,0,0,0
values_27,871,481,129,317,306,1150,100.00,100.00,100.00,100.00,6.752,2.748,2.846,0.757
values_20,,,645,1827,1758,5374,100.00,100.00,100.00,100.00,0,0,0,0
values_9,272,132,45,94,92,390,100.00,100.00,81.25,100.00,6.044,2.894,2.957,0.697
values_92,,,1413,4191,4032,11304,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1903,5791,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1921,5821,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4420,12276,100.00,100.00,100.00,100.00,0,0,0,0
values_80,504,269,87,196,193,761,100.00,100.00,100.00,100.00,5.793,2.571,2.611,0.662
values_73,,,375,1005,973,3189,100.00,100.00,100.00,100.00,0,0,0,0
