id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,52968,33123,6017,35199,17468,12647,100.00,94.44,83.33,60.00,8.803,1.505,3.032,4.188
values_49,1115,705,217,1027,671,1802,100.00,94.44,83.33,60.00,5.138,1.086,1.662,0.619
values_86,11591,7371,1467,8162,4366,21502,100.00,94.44,83.33,60.00,7.901,1.420,2.655,0.539
values_37,53036,33180,6043,35420,17528,12720,100.00,94.44,83.33,60.00,8.776,1.497,3.026,4.169
values_56,13429,8531,1696,9620,5046,27008,100.00,94.44,83.33,60.00,7.918,1.396,2.661,0.497
values_63,1133,718,216,1041,682,1824,100.00,94.44,80.56,60.00,5.245,1.088,1.661,0.621
values_35,52961,33143,6006,35212,17478,12659,100.00,94.44,83.33,60.00,8.818,1.504,3.030,4.184
values_97,31833,19978,3637,21009,10651,7134,100.00,94.44,83.33,60.00,8.753,1.515,2.989,4.462
values_75,8908,5672,1152,6421,3448,14483,100.00,94.44,83.33,60.00,7.733,1.387,2.584,0.615
values_57,13377,8502,1713,9709,5043,27823,100.00,94.44,83.33,60.00,7.809,1.378,2.653,0.481
values_88,11683,7442,1469,8269,4419,21453,100.00,94.44,83.33,60.00,7.953,1.413,2.644,0.545
values_10,40285,25259,4575,26717,13413,9684,100.00,94.44,83.33,60.00,8.805,1.508,3.003,4.160
values_53,13371,8495,1705,9659,5034,27552,100.00,94.44,83.33,60.00,7.842,1.384,2.656,0.485
values_8,11715,7468,1490,8458,4468,22169,100.00,94.44,83.33,60.00,7.862,1.385,2.622,0.528
values_39,53097,33230,6049,35546,17581,12759,100.00,94.44,83.33,60.00,8.778,1.494,3.020,4.162
values_47,1153,734,224,1100,696,1914,100.00,94.44,80.56,60.00,5.147,1.048,1.657,0.602
values_60,1082,680,208,943,644,1680,100.00,94.44,83.33,60.00,5.202,1.147,1.680,0.644
values_89,11667,7427,1469,8233,4406,21400,100.00,94.44,83.33,60.00,7.942,1.417,2.648,0.545
values_51,13355,8480,1694,9555,5007,27150,100.00,94.44,83.33,60.00,7.884,1.398,2.667,0.492
values_14,40315,25259,4580,26713,13418,9673,100.00,94.44,83.33,60.00,8.802,1.509,3.005,4.168
values_28,779,492,149,633,462,643,100.00,94.44,83.33,60.00,5.228,1.231,1.686,1.212
values_16,40303,25271,4628,26986,13450,9779,100.00,94.44,83.33,60.00,8.709,1.493,2.997,4.121
values_34,52998,33130,6030,35248,17479,12657,100.00,94.44,83.33,60.00,8.789,1.504,3.032,4.187
values_82,11654,7417,1495,8364,4423,22227,100.00,94.44,83.33,60.00,7.795,1.393,2.635,0.524
values_46,1110,702,212,992,663,1752,100.00,94.44,83.33,60.00,5.236,1.119,1.674,0.634
values_27,801,508,153,682,481,687,100.00,94.44,80.56,60.00,5.235,1.174,1.665,1.166
values_20,811,515,156,706,487,706,100.00,94.44,80.56,60.00,5.199,1.149,1.665,1.149
values_9,11705,7451,1486,8337,4437,21778,100.00,94.44,83.33,60.00,7.877,1.404,2.638,0.537
values_92,31882,20014,3685,21294,10706,7231,100.00,94.44,83.33,60.00,8.652,1.497,2.978,4.409
values_3,11717,7469,1483,8400,4456,21900,100.00,94.44,83.33,60.00,7.901,1.395,2.629,0.535
values_98,32107,20175,3746,21850,10886,7402,100.00,94.44,83.33,60.00,8.571,1.469,2.949,4.338
values_29,813,517,156,706,487,706,100.00,94.44,80.56,60.00,5.212,1.152,1.669,1.152
values_80,11671,7426,1493,8332,4421,22027,100.00,94.44,83.33,60.00,7.817,1.401,2.640,0.530
values_73,8903,5670,1170,6550,3471,15070,100.00,94.44,83.33,60.00,7.609,1.359,2.565,0.591
