id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,32,20,119,309,300,287,100.00,83.33,58.33,100.00,0.269,0.104,0.107,0.111
values_55,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_31,32,20,75,177,146,155,100.00,83.33,58.33,100.00,0.427,0.181,0.219,0.206
values_66,32,20,43,95,72,81,100.00,83.33,58.33,100.00,0.744,0.337,0.444,0.395
values_65,32,20,89,226,214,208,100.00,83.33,58.33,100.00,0.360,0.142,0.150,0.154
values_62,32,20,53,125,107,111,100.00,83.33,58.33,100.00,0.604,0.256,0.299,0.288
values_21,32,20,73,171,139,149,100.00,83.33,58.33,100.00,0.438,0.187,0.230,0.215
values_95,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_84,32,20,83,194,155,168,100.00,83.33,58.33,100.00,0.386,0.165,0.206,0.190
values_58,32,20,43,95,72,81,100.00,83.33,58.33,100.00,0.744,0.337,0.444,0.395
values_64,32,20,67,160,137,142,100.00,83.33,58.33,100.00,0.478,0.200,0.234,0.225
values_83,32,20,65,154,130,136,100.00,83.33,58.33,100.00,0.492,0.208,0.246,0.235
values_94,32,20,63,148,123,130,100.00,83.33,58.33,100.00,0.508,0.216,0.260,0.246
values_0,32,20,29,60,42,50,100.00,83.33,58.33,100.00,1.103,0.533,0.762,0.640
values_99,32,20,73,171,139,149,100.00,83.33,58.33,100.00,0.438,0.187,0.230,0.215
values_96,32,20,41,96,84,86,100.00,83.33,58.33,100.00,0.780,0.333,0.381,0.372
values_67,32,20,41,89,65,75,100.00,83.33,58.33,100.00,0.780,0.360,0.492,0.427
values_61,32,20,47,107,86,93,100.00,83.33,58.33,100.00,0.681,0.299,0.372,0.344
values_43,32,20,81,209,205,195,100.00,83.33,58.33,100.00,0.395,0.153,0.156,0.164
values_2,32,20,29,60,42,50,100.00,83.33,58.33,100.00,1.103,0.533,0.762,0.640
values_54,32,20,79,189,160,167,100.00,83.33,58.33,100.00,0.405,0.169,0.200,0.192
values_30,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
values_59,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_85,32,20,73,171,139,149,100.00,83.33,58.33,100.00,0.438,0.187,0.230,0.215
values_74,32,20,63,148,123,130,100.00,83.33,58.33,100.00,0.508,0.216,0.260,0.246
values_90,32,20,25,55,47,49,100.00,83.33,58.33,100.00,1.280,0.582,0.681,0.653
values_18,32,20,117,324,350,314,100.00,83.33,58.33,100.00,0.274,0.099,0.091,0.102
values_52,32,20,89,233,233,219,100.00,83.33,58.33,100.00,0.360,0.137,0.137,0.146
values_44,32,20,81,188,148,162,100.00,83.33,58.33,100.00,0.395,0.170,0.216,0.198
values_17,32,20,93,217,171,187,100.00,83.33,58.33,100.00,0.344,0.147,0.187,0.171
values_36,32,20,71,172,151,154,100.00,83.33,58.33,100.00,0.451,0.186,0.212,0.208
values_49,32,20,85,193,143,163,100.00,83.33,58.33,100.00,0.376,0.166,0.224,0.196
values_86,32,20,51,119,100,105,100.00,83.33,58.33,100.00,0.627,0.269,0.320,0.305
values_37,32,20,85,200,162,174,100.00,83.33,58.33,100.00,0.376,0.160,0.198,0.184
values_56,32,20,85,200,162,174,100.00,83.33,58.33,100.00,0.376,0.160,0.198,0.184
values_63,32,20,61,142,116,124,100.00,83.33,58.33,100.00,0.525,0.225,0.276,0.258
values_35,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_97,32,20,61,149,135,135,100.00,83.33,58.33,100.00,0.525,0.215,0.237,0.237
values_75,32,20,85,200,162,174,100.00,83.33,58.33,100.00,0.376,0.160,0.198,0.184
values_57,32,20,57,130,102,112,100.00,83.33,58.33,100.00,0.561,0.246,0.314,0.286
values_88,32,20,65,154,130,136,100.00,83.33,58.33,100.00,0.492,0.208,0.246,0.235
values_10,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
values_53,32,20,35,78,63,68,100.00,83.33,58.33,100.00,0.914,0.410,0.508,0.471
values_8,32,20,75,170,127,144,100.00,83.33,58.33,100.00,0.427,0.188,0.252,0.222
values_39,32,20,83,215,212,201,100.00,83.33,58.33,100.00,0.386,0.149,0.151,0.159
values_47,32,20,103,233,168,195,100.00,83.33,58.33,100.00,0.311,0.137,0.190,0.164
values_60,32,20,53,125,107,111,100.00,83.33,58.33,100.00,0.604,0.256,0.299,0.288
values_89,32,20,79,196,179,178,100.00,83.33,58.33,100.00,0.405,0.163,0.179,0.180
values_51,32,20,63,141,104,119,100.00,83.33,58.33,100.00,0.508,0.227,0.308,0.269
values_14,32,20,115,297,286,275,100.00,83.33,58.33,100.00,0.278,0.108,0.112,0.116
values_28,32,20,65,147,111,125,100.00,83.33,58.33,100.00,0.492,0.218,0.288,0.256
values_16,32,20,77,183,153,161,100.00,83.33,58.33,100.00,0.416,0.175,0.209,0.199
values_34,32,20,33,72,56,62,100.00,83.33,58.33,100.00,0.970,0.444,0.571,0.516
values_82,32,20,69,159,125,137,100.00,83.33,58.33,100.00,0.464,0.201,0.256,0.234
values_46,32,20,79,182,141,156,100.00,83.33,58.33,100.00,0.405,0.176,0.227,0.205
values_27,32,20,69,159,125,137,100.00,83.33,58.33,100.00,0.464,0.201,0.256,0.234
values_20,32,20,49,113,93,99,100.00,83.33,58.33,100.00,0.653,0.283,0.344,0.323
values_9,32,20,83,187,136,157,100.00,83.33,58.33,100.00,0.386,0.171,0.235,0.204
values_92,32,20,25,55,47,49,100.00,83.33,58.33,100.00,1.280,0.582,0.681,0.653
values_3,32,20,65,147,111,125,100.00,83.33,58.33,100.00,0.492,0.218,0.288,0.256
values_98,32,20,57,130,102,112,100.00,83.33,58.33,100.00,0.561,0.246,0.314,0.286
values_29,32,20,91,204,145,170,100.00,83.33,58.33,100.00,0.352,0.157,0.221,0.188
values_80,32,20,69,159,125,137,100.00,83.33,58.33,100.00,0.464,0.201,0.256,0.234
values_73,32,20,71,165,132,143,100.00,83.33,58.33,100.00,0.451,0.194,0.242,0.224
