id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,35230,23174,326,3531,2475,21000,100.00,100.00,66.67,100.00,108.067,9.977,14.234,1.678
values_97,17216,11373,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.377,9.860,14.383,3.895
values_75,4988,3315,63,534,359,600,100.00,100.00,83.33,100.00,79.175,9.341,13.894,8.313
values_57,4364,2847,54,475,331,427,100.00,100.00,66.67,100.00,80.815,9.187,13.184,10.220
values_88,5339,3534,71,586,381,772,100.00,100.00,83.33,100.00,75.197,9.111,14.013,6.916
values_10,21231,14012,211,2151,1481,13493,100.00,100.00,83.33,100.00,100.621,9.870,14.336,1.573
values_53,13475,8866,143,1387,945,6453,100.00,100.00,83.33,100.00,94.231,9.715,14.259,2.088
values_8,35055,23024,326,3531,2475,21000,100.00,100.00,66.67,100.00,107.531,9.928,14.164,1.669
values_39,18002,11918,191,1850,1241,4588,100.00,100.00,83.33,100.00,94.251,9.731,14.506,3.924
values_47,9785,6397,107,1022,703,1900,100.00,100.00,83.33,100.00,91.449,9.574,13.919,5.150
values_60,9418,6163,98,963,675,1830,100.00,100.00,66.67,100.00,96.102,9.780,13.953,5.146
values_89,2116,1420,35,230,143,138,100.00,100.00,83.33,100.00,60.457,9.200,14.797,15.333
values_51,,,395,4231,2937,3325,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29767,19576,278,2988,2095,2204,100.00,100.00,66.67,100.00,107.076,9.962,14.209,13.506
values_28,20821,13913,242,2183,1391,5110,100.00,100.00,91.67,100.00,86.037,9.538,14.968,4.075
values_16,3009,2038,58,379,220,250,100.00,100.00,83.33,100.00,51.879,7.939,13.677,12.036
values_34,4820,3168,63,534,359,600,100.00,100.00,83.33,100.00,76.508,9.026,13.426,8.033
values_82,25285,16665,243,2550,1775,12316,100.00,100.00,83.33,100.00,104.053,9.916,14.245,2.053
values_46,2018,1334,35,230,143,138,100.00,100.00,83.33,100.00,57.657,8.774,14.112,14.623
values_27,13182,8693,135,1335,923,6379,100.00,100.00,83.33,100.00,97.644,9.874,14.282,2.066
values_20,8027,5300,99,859,559,2799,100.00,100.00,83.33,100.00,81.081,9.345,14.360,2.868
values_9,21944,14469,227,2255,1525,13681,100.00,100.00,83.33,100.00,96.670,9.731,14.390,1.604
values_92,22847,15215,235,2307,1547,13775,100.00,100.00,83.33,100.00,97.221,9.903,14.769,1.659
values_3,3207,2124,47,359,235,583,100.00,100.00,83.33,100.00,68.234,8.933,13.647,5.501
values_98,25271,16628,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.996,9.910,14.237,2.052
values_29,3142,2154,58,379,220,250,100.00,100.00,83.33,100.00,54.172,8.290,14.282,12.568
values_80,27341,18075,283,2810,1885,12836,100.00,100.00,83.33,100.00,96.611,9.730,14.505,2.130
values_73,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
