id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,432759,317025,48431,197157,147926,160139,100.00,91.30,78.26,90.00,8.936,2.195,2.926,2.702
values_48,194209,140971,21224,85146,63674,68579,100.00,91.30,78.26,90.00,9.150,2.281,3.050,2.832
values_71,10932,7125,1110,4020,2997,3237,100.00,91.30,78.26,90.00,9.849,2.719,3.648,3.377
values_76,18987,12752,1945,7257,5396,5873,100.00,91.30,78.26,90.00,9.762,2.616,3.519,3.233
values_7,259488,188829,28474,114874,86003,92818,100.00,91.30,78.26,90.00,9.113,2.259,3.017,2.796
values_50,142954,102825,15481,61704,46065,49478,100.00,91.30,78.26,90.00,9.234,2.317,3.103,2.889
values_22,11059,7175,1114,4038,3003,3243,100.00,91.30,78.26,90.00,9.927,2.739,3.683,3.410
values_4,432546,316875,48415,197085,147902,160115,100.00,91.30,78.26,90.00,8.934,2.195,2.925,2.701
values_32,11088,7175,1118,4056,3009,3249,100.00,91.30,78.26,90.00,9.918,2.734,3.685,3.413
values_77,18727,12643,1941,7239,5390,5867,100.00,91.30,78.26,90.00,9.648,2.587,3.474,3.192
values_91,259587,188829,28488,114937,86024,92839,100.00,91.30,78.26,90.00,9.112,2.259,3.018,2.796
values_42,30580,21005,3205,12208,9083,9853,100.00,91.30,78.26,90.00,9.541,2.505,3.367,3.104
values_13,18949,12742,1945,7257,5396,5873,100.00,91.30,78.26,90.00,9.742,2.611,3.512,3.226
values_41,258374,188189,28464,114829,85988,92803,100.00,91.30,78.26,90.00,9.077,2.250,3.005,2.784
values_55,11165,7215,1116,4047,3006,3246,100.00,91.30,78.26,90.00,10.004,2.759,3.714,3.440
values_31,195641,141751,21230,85173,63683,68588,100.00,91.30,78.26,90.00,9.215,2.297,3.072,2.852
values_66,258532,188259,28478,114892,86009,92824,100.00,91.30,78.26,90.00,9.078,2.250,3.006,2.785
values_65,704,352,139,396,309,371,100.00,91.30,76.09,90.00,5.065,1.778,2.278,1.898
values_62,19081,12802,1947,7266,5399,5876,100.00,91.30,78.26,90.00,9.800,2.626,3.534,3.247
values_21,30863,21095,3209,12226,9089,9859,100.00,91.30,78.26,90.00,9.618,2.524,3.396,3.130
values_95,103424,73815,10997,43489,32420,34723,100.00,91.30,78.26,90.00,9.405,2.378,3.190,2.979
values_84,2167,1242,295,951,722,943,100.00,91.30,78.26,90.00,7.346,2.279,3.001,2.298
values_58,47856,33351,5040,19506,14502,15531,100.00,91.30,78.26,90.00,9.495,2.453,3.300,3.081
values_64,18938,12722,1945,7257,5396,5873,100.00,91.30,78.26,90.00,9.737,2.610,3.510,3.225
values_83,47884,33391,5038,19497,14499,15528,100.00,91.30,78.26,90.00,9.505,2.456,3.303,3.084
values_94,102929,73545,10993,43471,32414,34717,100.00,91.30,78.26,90.00,9.363,2.368,3.175,2.965
values_0,432100,316665,48429,197148,147923,160136,100.00,91.30,78.26,90.00,8.922,2.192,2.921,2.698
values_99,103271,73725,11005,43525,32432,34735,100.00,91.30,78.26,90.00,9.384,2.373,3.184,2.973
values_96,47011,32945,5026,19443,14481,15510,100.00,91.30,78.26,90.00,9.354,2.418,3.246,3.031
values_67,10947,7115,1114,4038,3003,3243,100.00,91.30,78.26,90.00,9.827,2.711,3.645,3.376
values_61,71948,50724,7576,29673,22094,23564,100.00,91.30,78.26,90.00,9.497,2.425,3.256,3.053
values_43,19197,12842,1949,7275,5402,5879,100.00,91.30,78.26,90.00,9.850,2.639,3.554,3.265
values_2,2320,1318,297,960,725,946,100.00,91.30,78.26,90.00,7.811,2.417,3.200,2.452
values_54,48020,33441,5032,19470,14490,15519,100.00,91.30,78.26,90.00,9.543,2.466,3.314,3.094
values_30,19054,12792,1943,7248,5393,5870,100.00,91.30,78.26,90.00,9.806,2.629,3.533,3.246
values_59,47765,33321,5038,19497,14499,15528,100.00,91.30,78.26,90.00,9.481,2.450,3.294,3.076
values_85,5698,3556,594,2059,1541,1517,100.00,91.30,78.26,90.00,9.593,2.767,3.698,3.756
values_74,47800,33351,5038,19497,14499,15528,100.00,91.30,78.26,90.00,9.488,2.452,3.297,3.078
values_90,30809,21095,3209,12226,9089,9859,100.00,91.30,78.26,90.00,9.601,2.520,3.390,3.125
values_18,432485,316895,48423,197121,147914,160127,100.00,91.30,78.26,90.00,8.931,2.194,2.924,2.701
values_52,30740,21065,3207,12217,9086,9856,100.00,91.30,78.26,90.00,9.585,2.516,3.383,3.119
values_44,10376,6859,1106,4002,2991,3231,100.00,91.30,78.26,90.00,9.382,2.593,3.469,3.211
values_17,47733,33311,5032,19470,14490,15519,100.00,91.30,78.26,90.00,9.486,2.452,3.294,3.076
values_36,5852,3626,596,2068,1544,1520,100.00,91.30,78.26,90.00,9.819,2.830,3.790,3.850
values_49,704,352,139,396,309,371,100.00,91.30,76.09,90.00,5.065,1.778,2.278,1.898
values_86,30622,21015,3207,12217,9086,9856,100.00,91.30,78.26,90.00,9.548,2.507,3.370,3.107
values_37,47633,33271,5026,19443,14481,15510,100.00,91.30,78.26,90.00,9.477,2.450,3.289,3.071
values_56,47775,33321,5038,19497,14499,15528,100.00,91.30,78.26,90.00,9.483,2.450,3.295,3.077
values_63,338024,247014,37463,151872,113817,123046,100.00,91.30,78.26,90.00,9.023,2.226,2.970,2.747
values_35,30559,20975,3207,12217,9086,9856,100.00,91.30,78.26,90.00,9.529,2.501,3.363,3.101
values_97,18981,12762,1945,7257,5396,5873,100.00,91.30,78.26,90.00,9.759,2.616,3.518,3.232
values_75,47530,33201,5034,19479,14493,15522,100.00,91.30,78.26,90.00,9.442,2.440,3.280,3.062
values_57,258049,188039,28462,114820,85985,92800,100.00,91.30,78.26,90.00,9.066,2.247,3.001,2.781
values_88,5711,3566,594,2059,1541,1517,100.00,91.30,78.26,90.00,9.614,2.774,3.706,3.765
values_10,5621,3517,592,2050,1538,1514,100.00,91.30,78.26,90.00,9.495,2.742,3.655,3.713
values_53,2320,1318,299,969,728,949,100.00,91.30,78.26,90.00,7.759,2.394,3.187,2.445
values_8,71063,50244,7574,29664,22091,23561,100.00,91.30,78.26,90.00,9.382,2.396,3.217,3.016
values_39,48122,33501,5040,19506,14502,15531,100.00,91.30,78.26,90.00,9.548,2.467,3.318,3.098
values_47,432819,317075,48421,197112,147911,160124,100.00,91.30,78.26,90.00,8.939,2.196,2.926,2.703
values_60,30965,21155,3213,12244,9095,9865,100.00,91.30,78.26,90.00,9.637,2.529,3.405,3.139
values_89,257783,187879,28474,114874,86003,92818,100.00,91.30,78.26,90.00,9.053,2.244,2.997,2.777
values_51,10833,7065,1112,4029,3000,3240,100.00,91.30,78.26,90.00,9.742,2.689,3.611,3.344
values_14,337633,246774,37463,151872,113817,123046,100.00,91.30,78.26,90.00,9.012,2.223,2.966,2.744
values_28,704,352,139,396,309,371,100.00,91.30,76.09,90.00,5.065,1.778,2.278,1.898
values_16,258010,187969,28474,114874,86003,92818,100.00,91.30,78.26,90.00,9.061,2.246,3.000,2.780
values_34,71135,50274,7578,29682,22097,23567,100.00,91.30,78.26,90.00,9.387,2.397,3.219,3.018
values_82,19198,12862,1949,7275,5402,5879,100.00,91.30,78.26,90.00,9.850,2.639,3.554,3.266
values_46,781,385,141,405,312,376,100.00,91.30,78.26,90.00,5.539,1.928,2.503,2.077
values_27,338166,247094,37457,151845,113808,123037,100.00,91.30,78.26,90.00,9.028,2.227,2.971,2.748
values_20,10613,6967,1108,4011,2994,3234,100.00,91.30,78.26,90.00,9.579,2.646,3.545,3.282
values_9,195021,141361,21238,85209,63695,68600,100.00,91.30,78.26,90.00,9.183,2.289,3.062,2.843
values_92,432201,316725,48421,197112,147911,160124,100.00,91.30,78.26,90.00,8.926,2.193,2.922,2.699
values_3,258523,188339,28462,114820,85985,92800,100.00,91.30,78.26,90.00,9.083,2.252,3.007,2.786
values_98,47370,33098,5030,19461,14487,15516,100.00,91.30,78.26,90.00,9.417,2.434,3.270,3.053
values_29,10753,7037,1108,4011,2994,3234,100.00,91.30,78.26,90.00,9.705,2.681,3.592,3.325
values_80,337491,246674,37461,151863,113814,123043,100.00,91.30,78.26,90.00,9.009,2.222,2.965,2.743
values_73,5385,3408,590,2041,1535,1511,100.00,91.30,78.26,90.00,9.127,2.638,3.508,3.564
