79,0.0,1.3560441832105574e+17,4.045952651320361e+17,4.7643196041199616e+17,1.0302608120458772e+18,0.0,8.065345224882258e+17,4.234707874044969e+17,0.0,0.0,1.804485326358446e+17,1.379252554390569e+17,2.1285144954404864e+17,5.159568693998387e+16,2.234829367106601e+17,1.2472449306617446e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792222960156672e+16,2.2142915206918963e+17,3.890352170939187e+17,6.949893427282575e+17,4.16911358731223e+16,2.3132884552803942e+17,1.239026081244119e+17,0.0,3.5607935321112576e+16,2.1583225992668774e+17,2.312127998066688e+16,3.9123819171938304e+17,1.943312585059205e+17,1.0028850856381645e+17,1.787645790382981e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,4.588500822890906e+16,2.1839740337441997e+17,5.15352095054889e+16,3.414078093524992e+17,7.167122736991437e+16,2.215177658344407e+17,9.368778807495885e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.6323971223361946e+17,1.3719205727698944e+16,6.40891377776853e+17,1.0212201292260966e+17,8.907227534374994e+17,8.278347427778396e+17,1.0498499860842414e+18,8.715328395589714e+17,0.0,2.0830680720919757e+17,8.185545897615032e+17,4.143333647413412e+17,1.025311772770304e+18,4.2877813003177165e+17,5.88159074986623e+17,2.5298396755525632e+17,0.0,2.550524409848791e+17,4.841206734263419e+17,3.2642101918931354e+17,1.3278550243567206e+17,2.5429228331309466e+17,1.6457859411738624e+17,1.8230486904078336e+17,1.2119738861328794e+17,1.0019736076786074e+17,4.5356321806588314e+17,0.0,8.597772048321741e+17,3.551853428835615e+17,5.956037307793408e+17,5.212100524895109e+17,0.0,0.0,3.537798577856184e+17,6.511393071840625e+17,7.854491192828887e+17,8.212242039937434e+16,7.995023209948774e+17,2.985708019746079e+17,0.0,0.0,1.273694112364626e+17,3.275374014486282e+17,2.8112624254609e+17,1.9812838755270656e+17,5.081146027147264e+16,2.752326884225188e+17,6.974719798542336e+16,7.755387227655373e+16,0.0,0.0,1.67785044901888e+17,0.0,1.1217038955931238e+17,1.9317912493883392e+17,0.0,1.0938837603293594e+17,0.0,0.0,3.7476836652875776e+17,0.0,9.15606453920727e+16,1.8087808090505216e+16,0.0,2.4597206837231616e+16,2.697442399092736e+16,0.0,8.80314707649495e+16,3.264872003403776e+16,6.022238645203763e+16,4.153311114140058e+16
6,0.0,1.225244733782098e+17,2.2316721538271805e+18,1.0207162264830607e+18,3.5319881399397253e+18,7.490554218424566e+17,2.8251780851402015e+18,1.0220921278462689e+18,0.0,5.204571275426529e+17,1.165572897712898e+18,1.1482357296466493e+18,1.0558110570937057e+18,6.926069415490355e+16,1.5661691016157594e+18,1.4768483847477658e+17,0.0,8885072933421056.0,9.444340338933105e+17,8.965284497100636e+17,8.628051224161157e+17,3.026576523353129e+17,2.1945551151746253e+17,4.5546039101987226e+17,5.561689559751721e+17,6.130235683761029e+17,5.428469638553928e+17,6.496548290476114e+17,1.9101208029178102e+18,0.0,1.351970080312787e+18,1.1447146810976502e+18,0.0,0.0,9.283727803516191e+17,3.638496319493898e+17,1.0052241076476969e+18,3.0345775320295014e+17,8.257608576894239e+17,5.413691171484467e+17,0.0,3.251364116509491e+17,3.777677998895923e+17,1.1520579756621824e+17,4.2279458775341466e+17,2.480068563734364e+17,4.529660114533089e+17,4.748233405408215e+17,3.881169960357069e+16,2.3601480946679808e+17,2.6719170219055514e+17,0.0,8.399723203563356e+17,1.518933566690427e+17,7.654211713855652e+17,1.1237105730332918e+18,0.0,4.185449495422566e+16,2.3945176255614157e+17,0.0,5.023907083892818e+17,2.6677345398030336e+16,6.916798127286518e+17,4.73926860607062e+17,0.0,2.5512874537385984e+16,2.454689773780992e+17,1.7526318425964544e+17,4.11583726678442e+17,3.0919820033235354e+17,1.2446743068357427e+17,1.1575906666335437e+17
68,0.0,0.0,1.0684807983000453e+18,8.743164594031165e+17,1.235256508707504e+18,8.115175091853066e+17,1.0870487321946358e+18,5.946782168666604e+17,0.0,0.0,5.1156919093978726e+17,1.2652878821138104e+18,9.719161208711414e+17,1.3186962642960384e+17,7.021333508102554e+17,3.092398786949939e+17,0.0,8.982595964082586e+16,3.197779417329828e+17,1.7452542913727693e+17,3.726780574854021e+17,1.9440872253607117e+17,2.005071122399232e+17,4.2505126664994816e+17,1.7386405571330048e+17,0.0,5.296078130648187e+17,1.0203022947149414e+17,1.5951332615483556e+18,0.0,7.946734033646387e+17,8.529350814114775e+17,0.0,0.0,3.8035732157169664e+17,2.2420648408121344e+17,8.011417615513682e+17,4056726265397248.0,3.8066398223663104e+17,4.6408726233061786e+17,0.0,2.3498427501379584e+17,2.2196634939870413e+17,1.122549746452398e+17,2.616696111984804e+17,8.586711648541082e+16,7.067930896787046e+16,1.4224321798995968e+17,0.0,3.1970551140450304e+16,8022555453554688.0,0.0,5.2950628003794125e+17,0.0,4.161551867890893e+17,3.891938216462254e+17,0.0,0.0,1.8739938744860672e+17,0.0,2.6234438492042035e+17,0.0,1.6649153819128627e+17,3.40861489512448e+17,0.0,0.0,0.0,0.0,8.49119415285842e+16,0.0,2094956197969920.0,6.516315791556608e+16
69,0.0,9623318755803136.0,1.1994330970246349e+17,5.326150718560666e+16,2.6481668835508224e+17,3.104802652500787e+16,3.477435518340301e+16,3.555038920179712e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.495031698704302e+17,2.902047966694998e+18,1.679408766233084e+18,3.1894443632770417e+18,2.567521279066243e+18,3.0753653589708636e+18,1.2104104321377894e+18,0.0,2.811868015849636e+17,1.4826030568088535e+18,9.115634465861796e+17,1.761074305191379e+18,1.3422115022994145e+18,2.903963315950584e+18,3.843720508415672e+17,0.0,2.5326451481903104e+17,1.2460475281393582e+18,2.7474800995309978e+17,1.2009627410371707e+18,6.7832397626658e+17,1.311963112785576e+18,1.5610613547086643e+17,2.5287193762830746e+17,8.108367740487598e+17,8.344134644442071e+17,1.6184321534590976e+16,2.1627465186609725e+18,1.6614837030433587e+18,1.2421033050526188e+18,1.3191177723864678e+18,0.0,0.0,6.187955921050665e+17,2.2497890817959526e+17,2.1836336661759263e+18,1.522330885821563e+18,1.2671958096659087e+18,6.335563295495291e+17,0.0,5.549219723503206e+16,3.615924720165192e+17,5.1345210460235366e+17,8.19278549448917e+17,4.074235182763213e+17,5.185630813248553e+17,1.98849048705237e+17,2.686895978048389e+17,4.532192427250811e+17,4.275325207964549e+17,1.0479438881882112e+16,1.1019427167044895e+18,3.5566016010806886e+17,1.0591466317749944e+18,1.233861091012903e+18,0.0,0.0,3.698694581114634e+17,3.565668105243853e+17,1.268105243221033e+18,2.5265072963269427e+17,7.652220223419843e+17,6.392825861069865e+17,0.0,3.3871600302424064e+16,1.260608377805865e+17,2.368822726015058e+17,6.435092462431109e+17,9.010806168276173e+16,2.044113577710715e+17,3.0492749101164134e+17
45,0.0,0.0,0.0,3.204439451317043e+16,6.767608315091354e+16,0.0,0.0,4.993786821843354e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,2.487477339370291e+16,0.0,1.099948683648041e+17,6.212267325731635e+16,3.846086519999693e+16,6.067651911404749e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2.1768646602784768e+17,2.1172250880036045e+17,8.115643071489638e+17,1.203128641504936e+18,1668798805442560.0,1.0281433588092109e+18,4.957529566923981e+17,0.0,3.955383988754842e+16,6.323475539537428e+17,2.6458982818250752e+17,4.6829440613534925e+17,2.3447401571916186e+17,4.09488435473023e+17,1.931778536285143e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448103168041288e+17,2.3700952389255168e+17,3.8186485509259264e+17,1.0840995671310336e+17,3.5876617737732096e+17,2.6838761006432256e+17,0.0,1.2015939809705984e+16,2.961985369182044e+17,1.5874192254068326e+17,4.006534815867208e+17,7.072142112220774e+16,2.1471135936177766e+17,1.943283722878976e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,4.736692226988442e+16,1.4449410727057818e+17,2.6032040735198413e+17,3.6480737529665946e+17,1.1842468228104192e+16,2.5053270946034483e+17,3.358112264476426e+17,0.0,3.654075712064717e+16,1.2385967563132109e+17,0.0,7.901914331925709e+16,5.447789346344141e+16,2.686230386966528e+16,1.2325813969171251e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495478812232909e+16,0.0,9.274901989320294e+16,2.2392043925929984e+16,4.337263704434278e+16,4.784692351991808e+16,0.0,0.0,0.0,2.499157932428493e+16,1.0893028126359552e+16,1.4445988282368e+16,0.0,1.4836077613285376e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1.6054219459002368e+16,1.6641359312479846e+17,8.065023445932442e+16,3.0661850553542246e+17,2.671160248667996e+17,3.152287810925363e+16,1.698713166759854e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4.7383920891448525e+17,1.251516773853823e+18,2.27328324009984e+17,1.989188883094438e+18,4.7934848372414874e+17,1.6053346678698148e+18,1.0439419665108173e+18,0.0,3.145556394581688e+17,4.943700459425628e+17,7.067599583009833e+17,6.731966786683535e+17,3.732275470113178e+16,8.292865104433644e+17,3.449907741500375e+17,0.0,1.9969606779561574e+17,3.7796416579436544e+17,1.03934987337728e+17,2.486869730346926e+17,1.2638956598748774e+17,1.6912364876909773e+17,2.9342632450719744e+17,2.340985840378839e+17,1.5185829255603814e+17,4.522446287462728e+17,7.88858790739968e+16,8.540015389709435e+17,2.7491049715584205e+17,7.747307363379446e+17,6.99350830477738e+17,0.0,0.0,3.3899699266964685e+17,3.973501019802829e+17,6.52393025317634e+17,7.859959373391462e+16,3.737786686248059e+17,1.6881908404820378e+17,0.0,0.0,1.2199867489189888e+17,5.83086864638935e+16,2.5167216428397363e+17,1.6593752176984064e+17,2.5439331812376576e+16,2.1367307678777344e+17,0.0,8.59344529826775e+16,2578576763256832.0,1.2675083071913984e+16,2.404119798045737e+17,9.258637807163802e+16,1.0122755806593024e+16,1.8858141398807347e+17,0.0,4.43874175573033e+16,3.3348965059526656e+16,0.0,2.0724180993861222e+17,0.0,6.75529636184064e+16,9.72337560242094e+16,0.0,0.0,0.0,0.0,3.584098668904448e+16,0.0,1.2484650664460288e+16,2.524298093998899e+16
26,0.0,2.540056371957596e+17,2.7151230185137766e+18,2.3050486120626258e+18,4.5360332962445394e+18,2.0627533578182328e+18,2.5306321141985444e+18,2.3819286640999793e+18,3.664356489381806e+17,5.181782522551337e+17,2.179300215972954e+18,1.0171783416622612e+18,1.9897670887716946e+18,1.93088191891243e+18,2.009246586525188e+18,2.5142752294679347e+17,0.0,4.0136881697980416e+17,1.862982677850751e+18,1.3354304017740595e+18,1.3996776149640806e+18,6.564999074058076e+17,2.2319301267428475e+18,1.5994965016444928e+17,0.0,5.776446514486313e+17,3.3232312888773837e+18,1.5343607799800136e+18,3.268867860587348e+18,2.5155916197642895e+18,2.44594113155747e+18,1.208630597690327e+18,0.0,2.2540758027547443e+17,2.1430412087069245e+18,5.652371437655163e+17,1.6455942481935073e+18,1.1694275106019738e+18,2.667838246083363e+18,4.8447011196554445e+17,0.0,0.0,1.3259072566879846e+18,6.894765975850189e+17,6.582486119303086e+17,8.567167829357363e+17,1.5572417543929856e+18,2.3501885809046323e+17,3.860714835012485e+17,4.486673333055652e+17,6.992016404937441e+17,6.25762922412376e+17,1.3289079613591388e+18,6.391017851636941e+17,1.1657857906518262e+18,1.3789405507863183e+18,4.496459330140242e+17,8.169700388870554e+16,2.324805495983964e+17,4.290394358420603e+17,8.95076132288725e+17,0.0,1.0194836052288471e+18,1.2490395741564436e+18,0.0,1.0528740381976166e+17,7.95616646902317e+17,3.5989929282922086e+17,1.458166410881532e+18,2.1348303307486003e+17,9.035459452353905e+17,6.172399205907169e+17
48,0.0,6.756557364238746e+17,1.2602768578702213e+18,1.0959072053218509e+17,1.4128809629072753e+18,1.3753220580193075e+18,2.0508731346801132e+18,7.815615897644564e+17,0.0,3.1746053199888384e+16,8.406046082617836e+17,7.63830521657557e+17,1.5698192053420687e+18,7.593436208630333e+17,9.136945749987164e+17,5.904704545866383e+17,0.0,2.0358117495249306e+17,4.00876751166636e+17,4.954384620071158e+17,3.688797945672499e+17,2.866401215606948e+17,6.309342691951903e+17,3.232942142783488e+17,8.262768894201037e+16,0.0,6.021406710038528e+17,5.7425554429496525e+17,1.5175588679180616e+18,3.29902691478143e+17,1.0389370583006577e+18,9.674977333949235e+17,0.0,0.0,0.0,7.11496997990826e+17,1.2885846093610353e+18,2.7843915638688973e+17,8.715606022275727e+17,4.958200269016924e+17,0.0,0.0,2.3771073743316582e+17,3.051844674948956e+17,4.333216900348641e+17,1.0045033434159514e+17,1.565996787527844e+17,2.258678117910446e+17,2.267992871183319e+17,1.82865516891734e+17,3.6316487672345395e+17,0.0,8.138462748129362e+17,6.016760414417715e+16,6.00470787719168e+17,6.438762769683579e+17,0.0,1.6651904316184986e+17,3.3855708493932134e+17,2.0843910938178355e+17,7.636567301008916e+17,2.1267124989617766e+17,3.695217031994409e+17,3.4318908690897306e+17,0.0,9.14424393021522e+16,2.5527809856661094e+17,0.0,4.0784037062220186e+17,1.4637511396766515e+17,2.7606479538644582e+17,1.4266665022573773e+17
71,0.0,1.0783217194264166e+17,3.902297677580206e+17,3.315900638696571e+17,4.878897305668813e+17,6.340944545919795e+16,4.22251772606677e+17,2.94401522601558e+17,0.0,2.278826110143693e+16,1.1793798947196109e+17,8336144437608448.0,8.324273684873216e+16,7.589055170189722e+16,2.710852575481037e+16,3.5044446349295616e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19888291914711e+16,6.621695391144346e+16,0.0,1.6339885250052096e+17,7155021451886592.0,9.41202311521239e+16,7.26974668556206e+16,0.0,0.0,0.0,9374411442356224.0,4086005057454080.0,5418732067225600.0,0.0,5565054623678464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
