78,6.270050006557565e+18,-4.659986051574144e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.329964419178529e+17,8.666193996003897e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-3.417712981219408e+18,3.967456521903115e+18,3.1869210866246226e+18,-7.761016683426273e+18,1.1815389337764577e+18,5.323415055968058e+18,-1.297812175537816e+18,-3.715161284107281e+18,-6.85899450819988e+18,-1.86366065578548e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8.262687271499514e+18,2.6636224018123884e+18,-2.6396387575657907e+18,5.782916293514445e+18,6.307710555439714e+18,-4.116256359532017e+18,6.229191270545826e+18,8.138640526751614e+18,4.667979163359155e+18,4.850005994031468e+18,-6.20256114952051e+18,8.422088115489934e+17,1.4443261551873564e+18,-9.93134640440032e+17,3.9599153350861624e+18,-1.7937497567864225e+18,4.460905091393425e+18,7.795944665791034e+18,-8.232683012088416e+18,6.304945397621812e+17,1.646541918247067e+18,4.351138003795524e+17,8.215512555239151e+18,-8.810232802017345e+17,3.8972568988068183e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-6.636224701653069e+18,7.616749356880688e+18,4.62564450266822e+18,-6.753190937235328e+18,-5.627471687436663e+18,-4.096767729408302e+18,-7.639854317826944e+18,-1.9898410821339763e+18,8.029204641226045e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.182387853151355e+18,-5.510096054743358e+18,-3.277032468795507e+18,-8.118657064275231e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-7.800650239697448e+18,-8.028355241634956e+17,-3.143262112364683e+18,7.70742802607186e+18,-4.828445191492948e+18,-5.739426558995536e+18,5.952228683100414e+18,3.9275795865963996e+18,-1.5706314982598984e+18,5.672009135971175e+18,-7.914293988405544e+18,-1.252416407061785e+18,-3.237753804941226e+18,-3.276292373840117e+18,5.897160187983095e+17,6.639018745853379e+18,-4.579195249579802e+18,1.6463030364556726e+18,3.5961318984269496e+18,-5.182331633245279e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-7.107662409323042e+18,-1.3430154493434154e+16,7.521311742965148e+18,5.60703949864085e+18,5.878103759060979e+18,-5.641031049080451e+18,7.343635387555793e+18,2.47431360423989e+18,2.6968189912416195e+18,2.30485789007058e+18,-2.3032737237694904e+18,-2.307782824792238e+18,1.4437781747301263e+18,-9.014673375971956e+18,-9.699231587091428e+17,-5.709181613537628e+18,-9.173099645996926e+18,-4.357594892658185e+18,6.467571922735457e+17,-3.2078971547769933e+18,-4.4864777559143956e+18,-7.162994861109654e+18,-7.45533178415598e+18,8.479235755782953e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.504545813342114e+18,9.153330598918035e+18,7.027614693254096e+18,1.0113918262315368e+18,-6.180320555469508e+18,5.035681414428269e+18,1.3330724392110264e+18,3.9481963938753556e+18,5.541365393794358e+18,3.062819481522534e+17,5.92861912530431e+18,1.3036701879570714e+18,3.6140828844295004e+18,-1.7549161310676137e+18,-3.547917659024313e+18,-7.352042698918968e+18,-4.644922098312423e+18,-6.05097235150414e+18,-5.259680123515223e+18,-4.6063351796460124e+18,-8.58244880207719e+18,6.561816391438884e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,5.415589356020617e+18,8.813152016178014e+18,-1.8455306117323274e+17,7.900367888976388e+17,1.0694391065800973e+18,8.551331285006923e+18,3.420474160982332e+18,2.1958998541142077e+18,-8.056273397522894e+17,1.8088173754634363e+18,5.160288568148248e+18,-2.3634665726490874e+17,-7.160745280342802e+18,4.287189888872025e+18,6.867489913399166e+18,-2.3246085588499446e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-3.379290195951066e+18,3.3954755239265725e+18,-3.3428856490927375e+18,-2.2810260256943788e+18,1.7623455821795784e+18,-6.617044359736553e+18,-9.291210808954278e+17,-1.7078654512626538e+17,3.467241349436989e+18,6.466447251183223e+18,-2.8566380430434493e+18,-2.003830447936274e+18,-2.5857028695909443e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.856949243283316e+18,-7.731417096986139e+18,-2.3761091135739566e+18,-2.395140448629285e+18,-3.6600084550053545e+18,1.0771335191164582e+18,-7.873459273913013e+18,1.3390740897120676e+18,-8.170572764468575e+18,5.585025403604342e+18,-3.536422291989381e+18,-8.76382708433862e+18,6.077138217799762e+18,2.613003806215685e+18,8.110461413587266e+18,7.880918800250511e+18,-9.01186151067195e+18,-3.1954305483416105e+18,5.999304572209946e+18,5.417885560629724e+18,-4.84036840939841e+18,4.775162615319339e+18,4.3077284948316913e+18,5.773958345351312e+18,-2.952324610351289e+18,-8.585960289475598e+18,-2.688575365110204e+18,-4.0908687733715323e+18,-4.453519244893659e+18,-1.7674865993616727e+18,0.0,0.0
26,4.387311636871823e+18,-8.882090221017426e+18,7.990241519470617e+18,1.9244185064163922e+18,-5.391769816753827e+18,3.06756781941394e+18,4.047955602316571e+18,-6.871971363302547e+18,4.4971347397892925e+18,-2.3640071433287747e+18,7.132933358909237e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,7.781934766279922e+17,4.2714923145609733e+18,2.0725702510982894e+18,3.9131649067792686e+18,5.640113023432347e+18,-1.3187114529198554e+18,8.033249759506287e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,3.6589424130039977e+18,1.3578570829620595e+18,9.069332333311787e+18,5.17080633599741e+18,-2.0063579361113605e+18,-5.232537606737622e+18,2.0285722088066723e+17,5.614129937654573e+18,-4.081495072497405e+18,-5.505830366417078e+18,-8.256713148797244e+18,5.129368574579002e+18,-8.642770278391697e+18,-8.047935094628433e+18,5.300770667150064e+18,6.549916371971212e+18,4.700275101097196e+18,9.078001057147589e+18,2.6864752327463766e+17,-4.730897896727443e+18,-9.371034226870899e+17,1.4514964620498342e+18,-1.8261080164422518e+18,-7.750304321870071e+18,4.422250867642175e+18,-6.040061091671383e+18,5.369390054271946e+18,7.191732062257103e+18,-1.143992950236812e+18,-8.694934917882404e+18,6.18252279051768e+18,0.0
76,-4.5548730556279583e+18,-7.800945960364467e+18,1.3119154313430124e+18,-8.769991723352794e+18,-8.914924727401381e+18,7.708032868811116e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.1604686876169155e+18,4.137334992748846e+18,6.278125191433453e+18,8.34442143437195e+18,-5.568757342994e+18,-1.399299707400211e+18,4.160610430920415e+18,-1.458386161343739e+17,-3.857582265765987e+18,8.25950311634145e+18,8.56265383896728e+18,-2.9799235848750203e+18,7.2548234973114e+17,1.6855003448973763e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-7.211818078194482e+18,3.8219641515225395e+18,-7.802134465121594e+17,3.724049041376209e+18,-7.84270043071466e+18,-5.054579655966041e+18,-5.782149062497196e+18,5.230228318379609e+18,3.1723275680375296e+18,7.055040261849586e+18,-8.915267125563164e+18,2.4990317344979994e+18,-4.195980929138039e+18,4.2589580810271836e+18,1.499205635109643e+18,-2.8781953183257544e+18,8.127178172265761e+18,-5.872976214188447e+18,-5.07070906143191e+18,-1.7515217072237655e+18,5.569725981018897e+18,-1.907014276870818e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.2977671844704435e+17,-8.495219313241081e+18,-4.730966072616302e+18,1.24419820570859e+18,-2.0576184440698824e+18,-6.752110352186559e+18,8.95407060769369e+18,-9.978166476822414e+16,-8.683621388260527e+18,-1.2932964010545523e+18,-8.826684811543833e+18,-4.712917630907649e+18,-5.163187070638857e+18,4.848874254671238e+18,9.996250706121692e+17,-1.855849186746019e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.373096015848923e+18,2.8220095815711626e+18,6.932632487838393e+18,6.221857338944512e+18,1.2649586661404603e+18,-8.965054494601722e+18,5.944490253332209e+18,1.853847460947464e+18,-5.407120379853586e+18,8.908582360763588e+18,-4.948567976289094e+18,6.103529979897966e+18,-5.616351313905254e+18,-3.793932288719599e+18,-1.595031944028722e+18,2.972612818776843e+18,-4.1611514154044365e+18,-2.5876552093909484e+18,8.283266040715695e+18,5.602418812554911e+18,-3.1024630838133e+18,-2.7157114139552154e+18,-2.419447739124516e+18,-3.4478748348397066e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-1.1840685938870234e+18,-8.409541068017249e+18,3.675306127910031e+18,-1.5563884418238316e+18,-4.833613716115251e+18,7.500529261260546e+18,-8.701765783116472e+18,-6.136401591659629e+18,-5.681175068136975e+18,2.2286087819637663e+18,-5.255315028890906e+18,6.119665432687754e+18,7.874332707794751e+18,-3.9659696194241833e+18,1.718042472376748e+18,4.014982007833464e+18,-1.6466117348855158e+18,-6.686520999999209e+18,6.59984345475988e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-2.577386455488741e+18,1.4724146000734656e+18,-8.812197773059889e+18,3.7678021943485496e+18,1.8973183212253435e+18,6.61683853897562e+18,5.897150834564012e+18,-6.223366381690254e+18,-5.214927843000328e+18,1.3362257366394127e+18,-9.085448866636853e+18,-1.7567908014717734e+18,-8.8615171988375e+18,1.0763599318103969e+18,-6.031989866137613e+18,-7.507003845574042e+17,-5.331464116219595e+18,-8.349910370810828e+18,5.050386824229518e+18,4.209999051329895e+17,-5.13366748959507e+18,5.775336681451492e+18,3.0666054634813225e+18,-5.74581098520464e+18,-4.327363921821679e+18,7.761271019644571e+17,4.6115006437813816e+18,0.0,0.0,0.0,0.0,0.0
91,-8.730870045960447e+18,1.5415250141909005e+18,-2.736031030718508e+18,-7.452902626399418e+18,-6.86225139015895e+18,4.893056091885977e+18,-8.87855318804675e+18,-4.805609871713614e+18,8.943576970537468e+18,-8.040817761369014e+18,-4.5412797540040284e+18,-1.282330189315098e+18,1.7231536208564623e+18,-5.577714126329027e+18,-7.641485503489589e+18,-8.287739247640894e+18,-7.385397871158877e+18,8.88702566241837e+18,-1.9721020297542031e+18,-1.0674774416302031e+18,2.429972014102652e+18,-7.30383011204843e+18,-1.9778220264297446e+18,2.728944014683976e+18,-7.928377276979513e+18,-5.692254435578351e+18,-4.110435864713916e+18,0.0,0.0,0.0,0.0,0.0
42,-5.007849620328381e+18,-5.735015970484708e+18,-6.337518444769795e+18,-3.318221123381898e+17,3.0338926187182556e+18,7.356118186117999e+18,-1.509793006005267e+18,8.771749892137225e+18,7.052982256846711e+18,-2.1398193471964462e+18,5.269602441367931e+18,-7.523349044434771e+18,-5.361662114693871e+18,-4.332434155985207e+18,-5.015881491014862e+18,6.959874919524916e+17,6.14696570015104e+18,7.339582465007286e+18,-2.2895945723696973e+18,4.1542914263776083e+17,7.417862042109596e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.382496246830514e+18,-4.786179960668319e+18,-8.502354892400725e+18,-3.7310057200909967e+18,7.716476905160673e+18,2.445482538858941e+18,8.591818246181471e+18,-5.114090833627129e+18,8.72022283882321e+18,4.3605322127136773e+18,2.297406096241692e+18,-7.748303975959071e+17,-2.40603379597394e+18,1.0886623723895832e+17,-8.93924771701458e+17,5.801417171370565e+18,7.726160992293201e+18,5.696968163977459e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.867329519793718e+18,-9.078748836880612e+18,2.210959089000626e+18,-7.800320470293048e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-7.037707387055669e+16,7.738582698424231e+18,2.0034758825652886e+17,8.065941842103645e+18,2.714114099345038e+18,-2.1734084050343805e+17,1.541448194234968e+18,-8.978702730189842e+18,-8.235419375863319e+18,8.990285179092959e+18,-6.991548812098934e+18,8.616109253330211e+18,8.355585673811099e+18,-3.456102853442755e+18,1.8715877263957448e+18,-6.600964493309072e+18,8.625950346179128e+18,7.756048717611766e+18,3.885690340438591e+18,-1.8673579893493125e+18,3.2247572090214287e+18,6.757598948668223e+18,8.12996222762294e+18,3.163200590885811e+18,-3.225211527931289e+18,8.366281288073205e+18,-6.173089907826524e+18,5.212246864844142e+18,8.621606015519924e+18,0.0,0.0,0.0
31,1.6338016655227543e+18,-5.518148827783009e+18,2.4798855681505265e+18,2.1996797745193436e+18,8.070763122405918e+18,5.294749705203837e+18,8.078231507257286e+18,7.800903313855804e+18,3.186146282559472e+18,4.3248055282144276e+18,-4.936423015755758e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,7.332192611358411e+18,2.607192192475652e+18,7.708146095675235e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-2.190715710980451e+18,-6.584829859157117e+17,4.809060599612737e+18,-6.201450894573883e+18,-6.139800011141119e+18,-2.324264195517162e+18,-5.920911704699595e+18,-6.219710183230544e+18,-4.107799707648853e+18,-4.731558658499164e+18,-9.077198244915356e+17,2.7183986376642934e+18,-4.667349574170489e+18,-8.733000638641246e+18,-1.4368625952863826e+18,-7.198221739030827e+18,-3.589660765030374e+18,-9.340875834422365e+17,6.535373503117012e+18,7.81312212652644e+17,4.815602561628635e+18,-6.452619715396743e+18,-6.916972211327071e+18,-7.21397269341638e+18,3.0034929046042557e+18,-3.158074445098509e+18,-3.8922686933319265e+18,0.0,0.0,0.0,0.0,0.0
62,9.105736055302708e+18,-1.5816436016388884e+18,8.804549163053918e+18,1.8324491455070943e+18,-4.75768169143732e+18,5.743110376652593e+18,-1.4280596303284836e+18,4.3620023659403233e+18,3.254975231533683e+17,-7.681330093312073e+18,-5.067653219543309e+18,5.284301541140193e+18,-7.864926435839431e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.7595472384949e+18,8.689472810899292e+18,-6.379124027698842e+18,-7.537716658452912e+18,-5.136102102775081e+18,-1.7233910809470582e+18,-5.069097846961739e+18,-1.3160648994322527e+18,2.218975132991119e+18,4.887590168205072e+18,-8.357051245046516e+18,-1.716908810834556e+18,6.061193020748232e+18,-5.4921072672132275e+17,-3.768380187383352e+18,2.732799575969486e+18,3.758703220336107e+18,-4.4243735171728916e+18,8.685578418498511e+18,5.64117947154771e+18,-4.857079605445955e+18,6.434449534294823e+18,-6.81151941984155e+18,-4.500408835287241e+18,6.507522857393162e+18,-1.393631188663663e+17,-5.916997230719643e+18,-6.703598603027731e+17,-7.308079077981384e+18,3.532854377678864e+18,5.668526580063738e+18,0.0
95,2.0033159822445576e+18,-7.278033799382866e+18,-6.938639321743854e+18,1.3453253897984548e+18,1.0773340112435825e+18,-5.649797457609728e+18,-4.775922915332001e+18,-2.6683621887846973e+18,-7.072465787442807e+18,-8.552028831292544e+17,1.5857232602871247e+18,-3.4927396323548134e+18,5.848526520767727e+18,-3.331679354740947e+18,1.804992690475819e+18,2.5439058687968456e+18,-3.88929760293657e+18,1.8860446104582784e+17,1.1929174207988436e+18,-5.828597963904785e+18,5.281156002356946e+18,4.780141381564024e+18,-3.81112410349008e+18,1.0969987939149796e+18,3.044046885362195e+18,-7.312684704319482e+18,0.0,0.0,0.0,0.0,0.0,0.0
84,-7.457400779992777e+18,1.6523143475311299e+18,-7.395136198199738e+18,-3435568557636409.0,8.817702445746534e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5.979899162148027e+18,-4.01027935834324e+18,6.002830987804412e+18,-2.0630178137388485e+18,-3.7135864627621806e+18,-2.2854727587341742e+18,3.325795636908541e+18,-7.615455928321486e+18,-6.708507984446054e+18,1.520872718900373e+18,-8.340725980745038e+18,1.4730645509434035e+17,-4.871793794340495e+17,-3.461947847413872e+18,-8.321672087111206e+18,-2.483991737880377e+18,7.497220583021458e+18,1.0758981384592221e+18,-7.828553666754457e+18,-1.3059972304770778e+18,-7.018764230151143e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-4.1152786062514683e+18,-1.5752085128257897e+18,6.670719945486831e+18,4.823824721867324e+18,3.8350896190930227e+18,-4.4810999061067213e+18,-3.556305017422195e+18,7.788753623077068e+18,2.4620365323126093e+17,-7.563090753129973e+18,5.095370384940882e+18,-8.633497742438908e+18,-1.1838796181624212e+18,4.893606968123745e+18,2.150450679260058e+18,1.0902450569442756e+18,-6.95674080612132e+18,9.682204360382541e+17,-5.241946631991849e+18,-9.123013765534986e+18,-3.7483291176160415e+18,1.2104641531908774e+18,-6.497244594561906e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-6.11456215844258e+18,8.823204959802453e+18,-6.14756702855618e+18,-1.6494078273280484e+18,1.3583152880743626e+18,3.4707234312197745e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.124031658265605e+18,-8.18931427357936e+18,-7.193693901496947e+18,4.979562645988041e+18,2.486406295483096e+18,1.929093880230634e+18,2.367133036587916e+18,-5.045275874939535e+18,-8.495741078337286e+18,-6.379743770235507e+18,-1.6829813407401024e+18,-3.7761039112579736e+16,8.011218069517127e+18,1.6434984224724232e+18,-5.210356233658061e+18,-9.043022906431292e+18,-3.049150088160207e+18,-5.311908656303449e+18,-5.818229671372008e+18,-3.0921912921012516e+18,4.5274632815387453e+18,-6.320330550652552e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-4.242133086710413e+18,3.3604270517028956e+18,9.099511788798818e+18,-1.580684223299728e+17,-3.4204788004952253e+18,6.032067678534046e+18,-4.195031233816759e+18,-6.683202706176855e+18,1.3811520679572948e+18,1.2491991983022354e+18,5.987781413580055e+18,2.531298793934574e+18,-2.6213578886652667e+18,3.1807799332243594e+18,-7.442547656501856e+18,-3.8318197517147177e+18,-6.306727217976156e+18,7.747564296765625e+18,-5.592755447150314e+18,-7.134781088159202e+16,7.593447506913848e+18,-2.9908919073171635e+18,7.784322588656272e+18,-5.601792050781573e+18,3.6858476306680545e+18,-8.156430370017619e+18,5.755015738918728e+17,0.0,0.0,0.0,0.0,0.0
99,-2.0161520994896666e+18,2.2394241463462554e+18,-4.849699782297685e+17,-6.185303788738986e+18,-4.3654154854953185e+18,7.519630384203054e+18,-7.990988824371391e+18,-6.455560958792934e+18,8.053403637898184e+18,-1.6633089098705544e+18,-6.604397287676666e+18,-1.874646765123768e+17,-1.720088045278112e+18,-9.19037176731872e+17,6.066735918825536e+16,1.2641791851309955e+18,4.0426900883799926e+18,-2.985245265172806e+18,-1.461347748688206e+18,4.758937764151345e+18,-6.182798676201686e+18,-5.675747422807613e+18,-8.047922675970273e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,8.869700528688222e+18,2.0180865738398e+18,5.748704789830265e+18,2.7272395030015473e+18,2.4768679154609024e+18,8.885668390054826e+18,-5.03790817673361e+18,-1.1633560108246697e+18,1.0136359784871169e+18,6.107178370495229e+18,4.3620198661339546e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
