id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,190,130,981,1559,1811,4207,100.00,83.33,58.33,100.00,0.194,0.122,0.105,0.045
values_93,190,130,643,1046,1145,2563,100.00,83.33,58.33,100.00,0.295,0.182,0.166,0.074
values_24,190,130,557,938,938,1972,100.00,83.33,58.33,100.00,0.341,0.203,0.203,0.096
values_25,190,130,693,1130,1230,2744,100.00,83.33,58.33,100.00,0.274,0.168,0.154,0.069
values_26,190,130,623,1016,1105,2463,100.00,83.33,58.33,100.00,0.305,0.187,0.172,0.077
values_48,190,130,553,950,900,1814,100.00,83.33,58.33,100.00,0.344,0.200,0.211,0.105
values_71,190,130,717,1166,1278,2864,100.00,83.33,58.33,100.00,0.265,0.163,0.149,0.066
values_76,190,130,529,881,907,1947,100.00,83.33,58.33,100.00,0.359,0.216,0.209,0.098
values_7,190,130,531,896,891,1865,100.00,83.33,58.33,100.00,0.358,0.212,0.213,0.102
values_50,190,130,525,896,864,1766,100.00,83.33,58.33,100.00,0.362,0.212,0.220,0.108
values_22,190,130,597,1019,983,2011,100.00,83.33,58.33,100.00,0.318,0.186,0.193,0.094
values_4,190,130,775,1229,1434,3338,100.00,83.33,58.33,100.00,0.245,0.155,0.132,0.057
values_32,190,130,1651,2546,3181,7695,100.00,83.33,58.33,100.00,0.115,0.075,0.060,0.025
values_77,190,130,533,908,880,1806,100.00,83.33,58.33,100.00,0.356,0.209,0.216,0.105
values_91,190,130,4429,6719,8727,21539,100.00,83.33,58.33,100.00,0.043,0.028,0.022,0.009
values_42,190,130,711,1172,1241,2719,100.00,83.33,58.33,100.00,0.267,0.162,0.153,0.070
values_13,190,130,573,953,985,2121,100.00,83.33,58.33,100.00,0.332,0.199,0.193,0.090
values_41,190,130,795,1283,1434,3254,100.00,83.33,58.33,100.00,0.239,0.148,0.132,0.058
values_55,190,130,929,1487,1697,3901,100.00,83.33,58.33,100.00,0.205,0.128,0.112,0.049
values_31,190,130,1621,2519,3091,7407,100.00,83.33,58.33,100.00,0.117,0.075,0.061,0.026
values_66,190,130,641,1055,1121,2461,100.00,83.33,58.33,100.00,0.296,0.180,0.169,0.077
values_65,190,130,1221,1925,2281,5361,100.00,83.33,58.33,100.00,0.156,0.099,0.083,0.035
values_62,190,130,869,1394,1582,3624,100.00,83.33,58.33,100.00,0.219,0.136,0.120,0.052
values_21,190,130,749,1214,1342,3024,100.00,83.33,58.33,100.00,0.254,0.157,0.142,0.063
values_95,190,130,725,1190,1274,2812,100.00,83.33,58.33,100.00,0.262,0.160,0.149,0.068
values_84,190,130,641,1064,1106,2392,100.00,83.33,58.33,100.00,0.296,0.179,0.172,0.079
values_58,190,130,1249,1973,2327,5455,100.00,83.33,58.33,100.00,0.152,0.096,0.082,0.035
values_64,190,130,769,1247,1377,3101,100.00,83.33,58.33,100.00,0.247,0.152,0.138,0.061
values_83,190,130,635,1031,1134,2546,100.00,83.33,58.33,100.00,0.299,0.184,0.168,0.075
values_94,190,130,749,1211,1347,3047,100.00,83.33,58.33,100.00,0.254,0.157,0.141,0.062
values_0,190,130,607,1016,1033,2199,100.00,83.33,58.33,100.00,0.313,0.187,0.184,0.086
values_99,190,130,535,908,889,1839,100.00,83.33,58.33,100.00,0.355,0.209,0.214,0.103
values_96,190,130,819,1337,1452,3236,100.00,83.33,58.33,100.00,0.232,0.142,0.131,0.059
values_67,190,130,837,1346,1518,3464,100.00,83.33,58.33,100.00,0.227,0.141,0.125,0.055
values_61,190,130,523,896,855,1733,100.00,83.33,58.33,100.00,0.363,0.212,0.222,0.110
values_43,190,130,633,1055,1085,2329,100.00,83.33,58.33,100.00,0.300,0.180,0.175,0.082
values_2,190,130,565,956,944,1966,100.00,83.33,58.33,100.00,0.336,0.199,0.201,0.097
values_54,190,130,10597,15974,21058,52356,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_30,190,130,717,1169,1273,2841,100.00,83.33,58.33,100.00,0.265,0.163,0.149,0.067
values_59,190,130,657,1082,1148,2518,100.00,83.33,58.33,100.00,0.289,0.176,0.166,0.075
values_85,190,130,537,914,888,1826,100.00,83.33,58.33,100.00,0.354,0.208,0.214,0.104
values_74,190,130,555,947,914,1870,100.00,83.33,58.33,100.00,0.342,0.201,0.208,0.102
values_90,190,130,569,935,997,2193,100.00,83.33,58.33,100.00,0.334,0.203,0.191,0.087
values_18,190,130,1061,1673,1981,4653,100.00,83.33,58.33,100.00,0.179,0.114,0.096,0.041
values_52,190,130,983,1574,1795,4125,100.00,83.33,58.33,100.00,0.193,0.121,0.106,0.046
values_44,190,130,713,1172,1250,2752,100.00,83.33,58.33,100.00,0.266,0.162,0.152,0.069
values_17,190,130,581,995,951,1931,100.00,83.33,58.33,100.00,0.327,0.191,0.200,0.098
values_36,190,130,813,1307,1475,3367,100.00,83.33,58.33,100.00,0.234,0.145,0.129,0.056
values_49,190,130,673,1094,1200,2690,100.00,83.33,58.33,100.00,0.282,0.174,0.158,0.071
values_86,190,130,523,887,870,1802,100.00,83.33,58.33,100.00,0.363,0.214,0.218,0.105
values_37,190,130,663,1097,1150,2502,100.00,83.33,58.33,100.00,0.287,0.173,0.165,0.076
values_56,190,130,763,1259,1330,2910,100.00,83.33,58.33,100.00,0.249,0.151,0.143,0.065
values_63,190,130,7193,10871,14245,35313,100.00,83.33,58.33,100.00,0.026,0.017,0.013,0.005
values_35,190,130,563,929,980,2140,100.00,83.33,58.33,100.00,0.337,0.205,0.194,0.089
values_97,190,130,853,1343,1595,3751,100.00,83.33,58.33,100.00,0.223,0.141,0.119,0.051
values_75,190,130,735,1193,1314,2954,100.00,83.33,58.33,100.00,0.259,0.159,0.145,0.064
values_57,190,130,543,914,915,1925,100.00,83.33,58.33,100.00,0.350,0.208,0.208,0.099
values_88,190,130,633,1046,1100,2398,100.00,83.33,58.33,100.00,0.300,0.182,0.173,0.079
values_10,190,130,1561,2447,2941,6969,100.00,83.33,58.33,100.00,0.122,0.078,0.065,0.027
values_53,190,130,893,1421,1645,3813,100.00,83.33,58.33,100.00,0.213,0.134,0.116,0.050
values_8,190,130,643,1064,1115,2425,100.00,83.33,58.33,100.00,0.295,0.179,0.170,0.078
values_39,190,130,663,1088,1165,2571,100.00,83.33,58.33,100.00,0.287,0.175,0.163,0.074
values_47,190,130,547,929,908,1876,100.00,83.33,58.33,100.00,0.347,0.205,0.209,0.101
values_60,190,130,689,1097,1267,2931,100.00,83.33,58.33,100.00,0.276,0.173,0.150,0.065
values_89,190,130,669,1103,1167,2555,100.00,83.33,58.33,100.00,0.284,0.172,0.163,0.074
values_51,190,130,589,980,1012,2178,100.00,83.33,58.33,100.00,0.323,0.194,0.188,0.087
values_14,190,130,597,1016,988,2034,100.00,83.33,58.33,100.00,0.318,0.187,0.192,0.093
values_28,190,130,2631,4037,5106,12434,100.00,83.33,58.33,100.00,0.072,0.047,0.037,0.015
values_16,190,130,781,1268,1396,3138,100.00,83.33,58.33,100.00,0.243,0.150,0.136,0.061
values_34,190,130,589,986,1002,2132,100.00,83.33,58.33,100.00,0.323,0.193,0.190,0.089
values_82,190,130,1141,1793,2141,5053,100.00,83.33,58.33,100.00,0.167,0.106,0.089,0.038
values_46,190,130,585,983,989,2089,100.00,83.33,58.33,100.00,0.325,0.193,0.192,0.091
values_27,190,130,543,926,895,1833,100.00,83.33,58.33,100.00,0.350,0.205,0.212,0.104
values_20,190,130,931,1475,1726,4026,100.00,83.33,58.33,100.00,0.204,0.129,0.110,0.047
values_9,190,130,671,1100,1181,2611,100.00,83.33,58.33,100.00,0.283,0.173,0.161,0.073
values_92,190,130,827,1319,1518,3506,100.00,83.33,58.33,100.00,0.230,0.144,0.125,0.054
values_3,190,130,3221,4907,6311,15499,100.00,83.33,58.33,100.00,0.059,0.039,0.030,0.012
values_98,190,130,18183,27341,36250,90378,100.00,83.33,58.33,100.00,0.010,0.007,0.005,0.002
values_29,190,130,575,959,984,2108,100.00,83.33,58.33,100.00,0.330,0.198,0.193,0.090
values_80,190,130,721,1181,1271,2815,100.00,83.33,58.33,100.00,0.264,0.161,0.149,0.067
values_73,190,130,1095,1712,2069,4915,100.00,83.33,58.33,100.00,0.174,0.111,0.092,0.039
