id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,263,187,138,228,408,419,100.00,100.00,91.67,100.00,1.906,1.154,0.645,0.628
values_83,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_94,242,174,127,203,381,390,100.00,100.00,91.67,100.00,1.906,1.192,0.635,0.621
values_0,259,187,136,226,400,411,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.630
values_99,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_96,257,187,138,228,408,419,100.00,100.00,91.67,100.00,1.862,1.127,0.630,0.613
values_67,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_61,270,202,149,241,448,459,100.00,100.00,83.33,100.00,1.812,1.120,0.603,0.588
values_43,272,202,147,239,440,451,100.00,100.00,91.67,100.00,1.850,1.138,0.618,0.603
values_2,259,187,136,226,400,411,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.630
values_54,150,102,73,125,202,209,100.00,100.00,83.33,100.00,2.055,1.200,0.743,0.718
values_30,265,187,136,226,400,411,100.00,100.00,91.67,100.00,1.949,1.173,0.662,0.645
values_59,152,102,73,125,202,209,100.00,100.00,91.67,100.00,2.082,1.216,0.752,0.727
values_85,135,91,66,116,178,185,100.00,100.00,91.67,100.00,2.045,1.164,0.758,0.730
values_74,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_90,263,187,138,228,408,419,100.00,100.00,91.67,100.00,1.906,1.154,0.645,0.628
values_18,276,202,147,239,440,451,100.00,100.00,91.67,100.00,1.878,1.155,0.627,0.612
values_52,144,102,73,125,202,209,100.00,100.00,91.67,100.00,1.973,1.152,0.713,0.689
values_44,242,174,127,203,381,390,100.00,100.00,91.67,100.00,1.906,1.192,0.635,0.621
values_17,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_36,270,202,145,237,432,443,100.00,100.00,83.33,100.00,1.862,1.139,0.625,0.609
values_49,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_86,131,91,66,116,178,185,100.00,100.00,83.33,100.00,1.985,1.129,0.736,0.708
values_37,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_56,169,115,84,150,229,238,100.00,100.00,91.67,100.00,2.012,1.127,0.738,0.710
values_63,278,202,147,239,440,451,100.00,100.00,91.67,100.00,1.891,1.163,0.632,0.616
values_35,263,187,136,226,400,411,100.00,100.00,91.67,100.00,1.934,1.164,0.657,0.640
values_97,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_75,263,187,136,226,400,411,100.00,100.00,91.67,100.00,1.934,1.164,0.657,0.640
values_57,150,102,73,125,202,209,100.00,100.00,83.33,100.00,2.055,1.200,0.743,0.718
values_88,122,76,57,105,146,153,100.00,100.00,91.67,100.00,2.140,1.162,0.836,0.797
values_10,268,202,151,243,456,467,100.00,100.00,91.67,100.00,1.775,1.103,0.588,0.574
values_53,146,102,73,125,202,209,100.00,100.00,91.67,100.00,2.000,1.168,0.723,0.699
values_8,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_39,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_47,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_60,276,202,147,239,440,451,100.00,100.00,91.67,100.00,1.878,1.155,0.627,0.612
values_89,101,63,46,80,119,124,100.00,100.00,83.33,100.00,2.196,1.262,0.849,0.815
values_51,167,115,84,150,229,238,100.00,100.00,83.33,100.00,1.988,1.113,0.729,0.702
values_14,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_28,165,113,82,136,234,241,100.00,100.00,83.33,100.00,2.012,1.213,0.705,0.685
values_16,270,202,151,243,456,467,100.00,100.00,83.33,100.00,1.788,1.111,0.592,0.578
values_34,242,174,125,201,373,382,100.00,100.00,91.67,100.00,1.936,1.204,0.649,0.634
values_82,135,91,66,116,178,185,100.00,100.00,91.67,100.00,2.045,1.164,0.758,0.730
values_46,270,202,149,241,448,459,100.00,100.00,83.33,100.00,1.812,1.120,0.603,0.588
values_27,165,113,82,136,234,241,100.00,100.00,83.33,100.00,2.012,1.213,0.705,0.685
values_20,191,141,102,172,293,302,100.00,100.00,91.67,100.00,1.873,1.110,0.652,0.632
values_9,244,174,125,201,373,382,100.00,100.00,83.33,100.00,1.952,1.214,0.654,0.639
values_92,244,174,127,203,381,390,100.00,100.00,83.33,100.00,1.921,1.202,0.640,0.626
values_3,263,187,136,226,400,411,100.00,100.00,91.67,100.00,1.934,1.164,0.657,0.640
values_98,242,174,127,203,381,390,100.00,100.00,91.67,100.00,1.906,1.192,0.635,0.621
values_29,182,126,93,161,261,270,100.00,100.00,91.67,100.00,1.957,1.130,0.697,0.674
values_80,122,76,57,105,146,153,100.00,100.00,91.67,100.00,2.140,1.162,0.836,0.797
values_73,259,187,136,226,400,411,100.00,100.00,91.67,100.00,1.904,1.146,0.647,0.630
