id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,5590,4591,12767,78729,52790,165729,100.00,100.00,97.22,100.00,0.438,0.071,0.106,0.034
values_58,4202,3429,1966,11236,6783,28972,100.00,100.00,97.22,100.00,2.137,0.374,0.619,0.145
values_64,31375,26676,18129,113602,71405,76363,100.00,100.00,97.22,100.00,1.731,0.276,0.439,0.411
values_83,5590,4591,11664,76137,50461,155124,100.00,100.00,97.22,100.00,0.479,0.073,0.111,0.036
values_94,2117,1648,1125,6363,3786,12020,100.00,100.00,94.44,80.00,1.882,0.333,0.559,0.176
values_0,16476,14124,13526,85585,55852,59485,100.00,100.00,97.22,100.00,1.218,0.193,0.295,0.277
values_99,2117,1648,1081,6061,3698,11506,100.00,100.00,94.44,80.00,1.958,0.349,0.572,0.184
values_96,2117,1648,1184,6635,4047,12565,100.00,100.00,94.44,80.00,1.788,0.319,0.523,0.168
values_67,31384,26686,22034,139062,88745,95014,100.00,100.00,97.22,100.00,1.424,0.226,0.354,0.330
values_61,31375,26676,14458,92629,56370,60007,100.00,100.00,97.22,100.00,2.170,0.339,0.557,0.523
values_43,3375,2713,10519,66970,45466,110813,100.00,100.00,97.22,100.00,0.321,0.050,0.074,0.030
values_2,16476,14124,11215,69768,43664,47098,100.00,100.00,97.22,100.00,1.469,0.236,0.377,0.350
values_54,4202,3429,2932,17776,11044,40290,100.00,100.00,97.22,100.00,1.433,0.236,0.380,0.104
values_30,8135,6583,6821,41321,25773,141926,100.00,100.00,97.22,100.00,1.193,0.197,0.316,0.057
values_59,4202,3429,2266,13225,8157,31798,100.00,100.00,97.22,100.00,1.854,0.318,0.515,0.132
values_85,5590,4591,1551,8532,4611,31463,100.00,100.00,94.44,100.00,3.604,0.655,1.212,0.178
values_74,29759,25617,22672,142418,89436,96700,100.00,100.00,97.22,100.00,1.313,0.209,0.333,0.308
values_90,2117,1648,1437,8492,5280,14658,100.00,100.00,97.22,100.00,1.473,0.249,0.401,0.144
values_18,22957,19521,15959,101635,64445,68922,100.00,100.00,94.44,80.00,1.438,0.226,0.356,0.333
values_52,4202,3429,1759,10057,5922,26429,100.00,100.00,97.22,100.00,2.389,0.418,0.710,0.159
values_44,3375,2713,2261,13214,8252,28192,100.00,100.00,97.22,100.00,1.493,0.255,0.409,0.120
values_17,22948,19511,12975,82439,51745,55029,100.00,100.00,97.22,100.00,1.769,0.278,0.443,0.417
values_36,8135,6583,6449,40042,24522,136085,100.00,100.00,97.22,100.00,1.261,0.203,0.332,0.060
values_49,3375,2713,10664,68422,45847,110421,100.00,100.00,97.22,100.00,0.316,0.049,0.074,0.031
values_86,5590,4591,19149,113655,76665,242704,100.00,100.00,97.22,100.00,0.292,0.049,0.073,0.023
values_37,8135,6583,7006,42967,27017,144932,100.00,100.00,97.22,100.00,1.161,0.189,0.301,0.056
values_56,4202,3429,2390,14228,8702,33883,100.00,100.00,97.22,100.00,1.758,0.295,0.483,0.124
values_63,31375,26676,20331,128900,81245,86998,100.00,100.00,97.22,100.00,1.543,0.243,0.386,0.361
values_35,8135,6583,7453,45488,28494,151315,100.00,100.00,97.22,100.00,1.092,0.179,0.285,0.054
values_97,2117,1648,1421,8218,5159,14325,100.00,100.00,94.44,80.00,1.490,0.258,0.410,0.148
values_75,29759,25617,23176,150000,93016,100377,100.00,100.00,97.22,100.00,1.284,0.198,0.320,0.296
values_57,4202,3429,2272,13318,8201,32603,100.00,100.00,97.22,100.00,1.849,0.316,0.512,0.129
values_88,5590,4591,11245,69615,47457,152705,100.00,100.00,97.22,100.00,0.497,0.080,0.118,0.037
values_10,22948,19511,19229,121402,78440,83893,100.00,100.00,97.22,100.00,1.193,0.189,0.293,0.274
values_53,4202,3429,2815,17009,10617,38599,100.00,100.00,97.22,100.00,1.493,0.247,0.396,0.109
values_8,16476,14124,13488,85277,55995,59587,100.00,100.00,97.22,100.00,1.222,0.193,0.294,0.277
values_39,8135,6583,15624,96686,64580,272181,100.00,100.00,97.22,100.00,0.521,0.084,0.126,0.030
values_47,3375,2713,1858,10836,6657,24326,100.00,100.00,97.22,100.00,1.816,0.311,0.507,0.139
values_60,31375,26676,24765,155654,100129,107488,100.00,100.00,97.22,100.00,1.267,0.202,0.313,0.292
values_89,5590,4591,10923,68443,46093,147040,100.00,100.00,97.22,100.00,0.512,0.082,0.121,0.038
values_51,4202,3429,10905,69337,46787,124261,100.00,100.00,97.22,100.00,0.385,0.061,0.090,0.034
values_14,22948,19511,19316,123116,80122,85711,100.00,100.00,97.22,100.00,1.188,0.186,0.286,0.268
values_28,1518,1179,429,2097,1281,3519,100.00,100.00,91.67,100.00,3.538,0.724,1.185,0.431
values_16,22948,19511,15896,101253,64838,69181,100.00,100.00,97.22,100.00,1.444,0.227,0.354,0.332
values_34,8135,6583,15941,99921,67263,286363,100.00,100.00,97.22,100.00,0.510,0.081,0.121,0.028
values_82,5590,4591,3786,23312,14334,60934,100.00,100.00,97.22,100.00,1.476,0.240,0.390,0.092
values_46,3375,2713,2314,13171,8346,28599,100.00,100.00,97.22,100.00,1.459,0.256,0.404,0.118
values_27,1518,1179,669,3645,2210,5407,100.00,100.00,94.44,80.00,2.269,0.416,0.687,0.281
values_20,1518,1179,725,3994,2490,5706,100.00,100.00,94.44,80.00,2.094,0.380,0.610,0.266
values_9,16476,14124,12923,82126,53166,56429,100.00,100.00,97.22,100.00,1.275,0.201,0.310,0.292
values_92,2117,1648,1292,7422,4501,13597,100.00,100.00,94.44,80.00,1.639,0.285,0.470,0.156
values_3,16476,14124,13551,86968,56524,60195,100.00,100.00,97.22,100.00,1.216,0.189,0.291,0.274
values_98,2117,1648,1267,7180,4480,13317,100.00,100.00,97.22,100.00,1.671,0.295,0.473,0.159
values_29,1518,1179,736,4018,2484,5811,100.00,100.00,94.44,80.00,2.062,0.378,0.611,0.261
values_80,5590,4591,10517,67382,45063,142937,100.00,100.00,97.22,100.00,0.532,0.083,0.124,0.039
values_73,29759,25617,14808,94221,58455,62259,100.00,100.00,97.22,100.00,2.010,0.316,0.509,0.478
