id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,24444,15080,97.9,98.5,90.0,30.85,30.85,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,10.084,0.979,1.297,1.684
values_94,9983,5330,94.9,95.8,80.3,26.70,26.70,0.00,622,5560,4233,3465,100.00,85.71,71.43,100.00,16.050,1.796,2.358,2.881
values_0,22181,14281,98.0,98.4,90.5,32.19,32.19,0.00,1896,19145,14477,11239,100.00,85.71,71.43,100.00,11.699,1.159,1.532,1.974
values_99,5700,2531,91.0,92.2,68.8,22.20,22.20,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.756,2.813,3.661,4.194
values_96,26494,17868,98.3,98.9,89.6,33.72,33.72,0.00,2566,26530,20037,15399,100.00,85.71,71.43,100.00,10.325,0.999,1.322,1.721
values_67,7754,3789,93.1,94.0,75.8,24.43,24.43,0.00,366,3012,2305,1957,100.00,85.71,71.43,100.00,21.186,2.574,3.364,3.962
values_61,10130,5750,95.6,96.6,79.7,28.38,28.38,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,13.088,1.422,1.871,2.315
values_43,15710,9678,97.0,97.7,85.8,30.80,30.80,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,13.952,1.452,1.915,2.414
values_2,5720,2312,89.3,90.4,67.5,20.21,20.21,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,32.874,4.643,6.002,6.613
values_54,25284,16855,98.1,98.7,89.3,33.33,33.33,0.00,2022,20526,15517,12019,100.00,85.71,71.43,100.00,12.504,1.232,1.629,2.104
values_30,8976,4687,94.3,95.2,79.4,26.11,26.11,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,18.469,2.142,2.808,3.376
values_59,5757,2337,89.3,90.5,66.4,20.30,20.30,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,33.086,4.673,6.041,6.655
values_85,5340,2124,88.7,90.1,63.6,19.89,19.89,0.00,146,1027,795,722,100.00,85.71,71.43,100.00,36.575,5.200,6.717,7.396
values_74,25256,16840,98.1,98.7,89.3,33.34,33.34,0.00,2022,20526,15517,12019,100.00,85.71,71.43,100.00,12.491,1.230,1.628,2.101
values_90,15840,9738,96.9,97.7,84.7,30.74,30.74,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,14.067,1.464,1.931,2.434
values_18,4521,1674,86.8,88.2,58.1,18.51,18.51,0.00,102,630,493,475,100.00,85.71,71.43,100.00,44.324,7.176,9.170,9.518
values_52,9768,5032,94.8,95.6,83.1,25.76,25.76,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,14.034,1.546,2.033,2.500
values_44,26015,17036,98.2,98.7,90.8,32.74,32.74,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,11.380,1.110,1.469,1.905
values_17,4086,1359,83.9,85.4,51.6,16.63,16.63,0.00,26,111,91,95,100.00,85.71,64.29,75.00,157.154,36.811,44.901,43.011
values_36,9068,4732,94.3,95.2,77.9,26.09,26.09,0.00,486,4190,3197,2659,100.00,85.71,71.43,100.00,18.658,2.164,2.836,3.410
values_49,9812,5057,94.8,95.6,82.5,25.77,25.77,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,14.098,1.553,2.042,2.511
values_86,9301,4868,94.6,95.4,80.1,26.17,26.17,0.00,552,4851,3697,3049,100.00,85.71,71.43,100.00,16.850,1.917,2.516,3.051
values_37,6967,3151,91.9,93.0,73.6,22.61,22.61,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,22.330,2.792,3.642,4.235
values_56,17968,11376,97.3,98.0,85.6,31.66,31.66,0.00,1326,12960,9817,7729,100.00,85.71,71.43,100.00,13.551,1.386,1.830,2.325
values_63,15790,9718,97.0,97.7,85.3,30.77,30.77,0.00,1126,10822,8205,6507,100.00,85.71,71.43,100.00,14.023,1.459,1.924,2.427
values_35,5720,2312,89.3,90.4,67.5,20.21,20.21,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,32.874,4.643,6.002,6.613
values_97,5317,2042,88.0,89.2,65.4,19.20,19.20,0.00,136,907,705,657,100.00,85.71,71.43,100.00,39.096,5.862,7.542,8.093
values_75,9353,4888,94.5,95.5,78.8,26.13,26.13,0.00,552,4851,3697,3049,100.00,85.71,71.43,100.00,16.944,1.928,2.530,3.068
values_57,9880,5087,94.7,95.7,81.4,25.74,25.74,0.00,696,6317,4805,3907,100.00,85.71,71.43,100.00,14.195,1.564,2.056,2.529
values_88,5733,2327,89.3,90.5,67.5,20.29,20.29,0.00,174,1232,953,865,100.00,85.71,71.43,100.00,32.948,4.653,6.016,6.628
values_10,17876,11336,97.4,98.0,86.5,31.71,31.71,0.00,1326,12960,9817,7729,100.00,85.71,71.43,100.00,13.481,1.379,1.821,2.313
values_53,13816,8241,96.5,97.3,83.6,29.82,29.82,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.667,1.557,2.051,2.564
values_8,5922,2422,89.7,90.9,68.6,20.45,20.45,0.00,216,1605,1237,1099,100.00,85.71,71.43,100.00,27.417,3.690,4.787,5.389
values_39,24917,16216,98.1,98.6,89.5,32.54,32.54,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,11.579,1.135,1.502,1.943
values_47,24268,15000,98.0,98.5,90.9,30.90,30.90,0.00,2424,24957,18853,14515,100.00,85.71,71.43,100.00,10.012,0.972,1.287,1.672
values_60,5720,2536,90.9,92.2,67.6,22.17,22.17,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.832,2.823,3.674,4.209
values_89,24913,16216,98.1,98.6,89.6,32.55,32.55,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,11.577,1.135,1.501,1.943
values_51,4283,1499,85.3,86.8,54.7,17.50,17.50,0.00,54,316,249,241,100.00,85.71,71.43,100.00,79.315,13.554,17.201,17.772
values_14,22591,14904,98.0,98.5,89.0,32.99,32.99,0.00,1774,17812,13473,10485,100.00,85.71,71.43,100.00,12.734,1.268,1.677,2.155
values_28,13868,8276,96.5,97.3,83.5,29.84,29.84,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.722,1.562,2.058,2.573
values_16,22321,14341,97.9,98.5,89.4,32.12,32.12,0.00,1896,19145,14477,11239,100.00,85.71,71.43,100.00,11.773,1.166,1.542,1.986
values_34,25096,16775,98.2,98.7,90.5,33.42,33.42,0.00,2022,20526,15517,12019,100.00,85.71,71.43,100.00,12.411,1.223,1.617,2.088
values_82,24745,16141,98.1,98.6,90.6,32.61,32.61,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,11.499,1.127,1.491,1.929
values_46,26331,17186,98.1,98.7,89.4,32.63,32.63,0.00,2286,23432,17705,13657,100.00,85.71,71.43,100.00,11.518,1.124,1.487,1.928
values_27,5720,2531,90.9,92.2,67.4,22.12,22.12,0.00,262,2026,1557,1359,100.00,85.71,71.43,100.00,21.832,2.823,3.674,4.209
values_20,16675,10464,97.3,97.9,87.1,31.38,31.38,0.00,1224,11867,8993,7105,100.00,85.71,71.43,100.00,13.623,1.405,1.854,2.347
values_9,13931,8212,96.6,97.3,85.3,29.47,29.47,0.00,1032,9825,7453,5935,100.00,85.71,71.43,100.00,13.499,1.418,1.869,2.347
values_92,4752,1658,85.5,86.7,59.5,17.45,17.45,0.00,72,401,317,319,100.00,85.71,71.43,100.00,66.000,11.850,14.991,14.897
values_3,13924,8301,96.5,97.3,82.8,29.81,29.81,0.00,942,8876,6737,5389,100.00,85.71,71.43,100.00,14.781,1.569,2.067,2.584
values_98,24761,16151,98.1,98.6,90.6,32.61,32.61,0.00,2152,21955,16593,12825,100.00,85.71,71.43,100.00,11.506,1.128,1.492,1.931
values_29,7040,3176,91.8,93.0,71.7,22.56,22.56,0.00,312,2495,1913,1645,100.00,85.71,71.43,100.00,22.564,2.822,3.680,4.280
values_80,9982,5680,95.6,96.5,81.4,28.45,28.45,0.00,774,7122,5413,4375,100.00,85.71,71.43,100.00,12.897,1.402,1.844,2.282
values_73,4185,1411,84.3,85.7,53.7,16.86,16.86,0.00,46,220,177,183,100.00,85.71,64.29,100.00,90.978,19.023,23.644,22.869
