id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,20966,15161,785,1283,1317,1955,100.00,83.33,58.33,100.00,26.708,16.341,15.920,10.724
values_26,25114,18279,893,1433,1561,2323,100.00,83.33,58.33,100.00,28.123,17.525,16.088,10.811
values_48,15765,11211,667,1133,1018,1502,100.00,83.33,58.33,100.00,23.636,13.914,15.486,10.496
values_71,93459,69037,2955,4520,5699,8531,100.00,83.33,58.33,100.00,31.627,20.677,16.399,10.955
values_76,28598,20856,1003,1601,1774,2642,100.00,83.33,58.33,100.00,28.512,17.863,16.121,10.824
values_7,18645,13378,741,1235,1187,1757,100.00,83.33,58.33,100.00,25.162,15.097,15.708,10.612
values_50,20559,14799,799,1322,1303,1931,100.00,83.33,58.33,100.00,25.731,15.551,15.778,10.647
values_22,56752,41739,1865,2900,3484,5206,100.00,83.33,58.33,100.00,30.430,19.570,16.289,10.901
values_4,72227,53197,2347,3632,4427,6619,100.00,83.33,58.33,100.00,30.774,19.886,16.315,10.912
values_32,23425,16946,877,1433,1473,2187,100.00,83.33,58.33,100.00,26.710,16.347,15.903,10.711
values_77,45059,32998,1537,2426,2786,4156,100.00,83.33,58.33,100.00,29.316,18.573,16.173,10.842
values_91,18000,13007,673,1100,1128,1674,100.00,83.33,58.33,100.00,26.746,16.364,15.957,10.753
values_42,18027,12948,709,1178,1144,1694,100.00,83.33,58.33,100.00,25.426,15.303,15.758,10.642
values_13,111130,82197,3473,5285,6763,10129,100.00,83.33,58.33,100.00,31.998,21.027,16.432,10.971
values_41,30619,22287,1095,1760,1909,2841,100.00,83.33,58.33,100.00,27.963,17.397,16.039,10.778
values_55,47981,35225,1599,2501,2952,4408,100.00,83.33,58.33,100.00,30.007,19.185,16.254,10.885
values_31,21157,15291,795,1301,1330,1974,100.00,83.33,58.33,100.00,26.613,16.262,15.908,10.718
values_66,15592,11152,631,1058,995,1471,100.00,83.33,58.33,100.00,24.710,14.737,15.670,10.600
values_65,23103,16803,823,1322,1435,2135,100.00,83.33,58.33,100.00,28.072,17.476,16.100,10.821
values_62,15501,11015,659,1121,1002,1478,100.00,83.33,58.33,100.00,23.522,13.828,15.470,10.488
values_21,23227,16799,871,1424,1461,2169,100.00,83.33,58.33,100.00,26.667,16.311,15.898,10.709
values_95,15814,11288,651,1097,1014,1498,100.00,83.33,58.33,100.00,24.292,14.416,15.596,10.557
values_84,97057,71641,3095,4751,5930,8874,100.00,83.33,58.33,100.00,31.359,20.429,16.367,10.937
values_58,19073,13763,723,1187,1200,1780,100.00,83.33,58.33,100.00,26.380,16.068,15.894,10.715
values_64,16505,11770,685,1157,1061,1567,100.00,83.33,58.33,100.00,24.095,14.265,15.556,10.533
values_83,15248,10887,625,1052,976,1442,100.00,83.33,58.33,100.00,24.397,14.494,15.623,10.574
values_94,17134,12268,691,1157,1094,1618,100.00,83.33,58.33,100.00,24.796,14.809,15.662,10.590
values_0,18715,13478,721,1190,1182,1752,100.00,83.33,58.33,100.00,25.957,15.727,15.833,10.682
values_99,19386,14036,715,1163,1212,1800,100.00,83.33,58.33,100.00,27.113,16.669,15.995,10.770
values_96,48332,35507,1601,2498,2970,4436,100.00,83.33,58.33,100.00,30.189,19.348,16.273,10.895
values_67,18503,13311,719,1190,1171,1735,100.00,83.33,58.33,100.00,25.734,15.549,15.801,10.665
values_61,26107,18966,945,1526,1630,2424,100.00,83.33,58.33,100.00,27.626,17.108,16.017,10.770
values_43,75840,55920,2439,3758,4639,6939,100.00,83.33,58.33,100.00,31.095,20.181,16.348,10.930
values_2,17909,12870,701,1163,1135,1681,100.00,83.33,58.33,100.00,25.548,15.399,15.779,10.654
values_54,20049,14478,757,1241,1261,1871,100.00,83.33,58.33,100.00,26.485,16.156,15.899,10.716
values_30,16839,12066,673,1124,1072,1586,100.00,83.33,58.33,100.00,25.021,14.981,15.708,10.617
values_59,17381,12478,685,1139,1103,1633,100.00,83.33,58.33,100.00,25.374,15.260,15.758,10.644
values_85,17891,12799,727,1220,1145,1693,100.00,83.33,58.33,100.00,24.609,14.665,15.625,10.568
values_74,34051,24835,1199,1916,2117,3153,100.00,83.33,58.33,100.00,28.399,17.772,16.085,10.800
values_90,28400,20709,997,1592,1762,2624,100.00,83.33,58.33,100.00,28.485,17.839,16.118,10.823
values_18,15748,11239,649,1094,1010,1492,100.00,83.33,58.33,100.00,24.265,14.395,15.592,10.555
values_52,40843,29964,1365,2138,2512,3750,100.00,83.33,58.33,100.00,29.922,19.103,16.259,10.891
values_44,19173,13770,757,1259,1219,1805,100.00,83.33,58.33,100.00,25.328,15.229,15.728,10.622
values_17,20997,15153,799,1313,1324,1964,100.00,83.33,58.33,100.00,26.279,15.992,15.859,10.691
values_36,14126,10054,591,1001,908,1340,100.00,83.33,58.33,100.00,23.902,14.112,15.557,10.542
values_49,14223,10095,607,1034,919,1355,100.00,83.33,58.33,100.00,23.432,13.755,15.477,10.497
values_86,39912,29275,1337,2096,2456,3666,100.00,83.33,58.33,100.00,29.852,19.042,16.251,10.887
values_37,25697,18652,937,1517,1607,2389,100.00,83.33,58.33,100.00,27.425,16.939,15.991,10.756
values_56,17954,12896,707,1175,1140,1688,100.00,83.33,58.33,100.00,25.395,15.280,15.749,10.636
values_63,21994,15905,825,1349,1383,2053,100.00,83.33,58.33,100.00,26.659,16.304,15.903,10.713
values_35,19215,13830,745,1232,1216,1802,100.00,83.33,58.33,100.00,25.792,15.597,15.802,10.663
values_97,30161,21995,1059,1691,1872,2788,100.00,83.33,58.33,100.00,28.481,17.836,16.112,10.818
values_75,17735,12712,709,1184,1130,1672,100.00,83.33,58.33,100.00,25.014,14.979,15.695,10.607
values_57,21049,15182,805,1325,1329,1971,100.00,83.33,58.33,100.00,26.148,15.886,15.838,10.679
values_88,17665,12612,729,1229,1135,1677,100.00,83.33,58.33,100.00,24.232,14.373,15.564,10.534
values_10,16804,12023,681,1142,1074,1588,100.00,83.33,58.33,100.00,24.675,14.715,15.646,10.582
values_53,15984,11395,665,1124,1028,1518,100.00,83.33,58.33,100.00,24.036,14.221,15.549,10.530
values_8,23543,17024,885,1448,1482,2200,100.00,83.33,58.33,100.00,26.602,16.259,15.886,10.701
values_39,18903,13656,709,1160,1186,1760,100.00,83.33,58.33,100.00,26.661,16.296,15.938,10.740
values_47,22703,16458,833,1352,1420,2110,100.00,83.33,58.33,100.00,27.255,16.792,15.988,10.760
values_60,26763,19405,987,1604,1679,2495,100.00,83.33,58.33,100.00,27.116,16.685,15.940,10.727
values_89,16564,11816,687,1160,1065,1573,100.00,83.33,58.33,100.00,24.111,14.279,15.553,10.530
values_51,72561,53493,2335,3599,4438,6638,100.00,83.33,58.33,100.00,31.075,20.161,16.350,10.931
values_14,25512,18440,967,1586,1611,2391,100.00,83.33,58.33,100.00,26.383,16.086,15.836,10.670
values_28,18274,13172,699,1151,1152,1708,100.00,83.33,58.33,100.00,26.143,15.877,15.863,10.699
values_16,16544,11878,651,1082,1049,1553,100.00,83.33,58.33,100.00,25.413,15.290,15.771,10.653
values_34,20525,14841,767,1253,1288,1912,100.00,83.33,58.33,100.00,26.760,16.381,15.936,10.735
values_82,16543,11779,695,1178,1067,1575,100.00,83.33,58.33,100.00,23.803,14.043,15.504,10.503
values_46,15418,10994,639,1079,990,1462,100.00,83.33,58.33,100.00,24.128,14.289,15.574,10.546
values_27,29571,21605,1019,1616,1827,2723,100.00,83.33,58.33,100.00,29.020,18.299,16.186,10.860
values_20,16902,12163,653,1079,1067,1581,100.00,83.33,58.33,100.00,25.884,15.665,15.841,10.691
values_9,21140,15319,777,1262,1322,1964,100.00,83.33,58.33,100.00,27.207,16.751,15.991,10.764
values_92,17930,12907,693,1145,1133,1679,100.00,83.33,58.33,100.00,25.873,15.659,15.825,10.679
values_3,15422,11045,617,1031,981,1451,100.00,83.33,58.33,100.00,24.995,14.958,15.721,10.629
values_98,47828,35104,1599,2504,2945,4397,100.00,83.33,58.33,100.00,29.911,19.101,16.240,10.877
values_29,14646,10344,651,1121,958,1410,100.00,83.33,58.33,100.00,22.498,13.065,15.288,10.387
values_80,22983,16541,899,1490,1461,2165,100.00,83.33,58.33,100.00,25.565,15.425,15.731,10.616
values_73,33854,24787,1149,1811,2087,3113,100.00,83.33,58.33,100.00,29.464,18.694,16.221,10.875
