id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,48725,29051,1112,4029,3082,20678,100.00,91.30,78.26,90.00,43.817,12.094,15.810,2.356
values_13,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_41,174466,103195,3207,12217,9242,32389,100.00,91.30,78.26,90.00,54.402,14.281,18.878,5.387
values_55,2185197,1385036,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,45.120,11.084,14.703,1.807
values_31,2184490,1384617,48417,197094,148597,1208730,100.00,91.30,78.26,90.00,45.118,11.083,14.701,1.807
values_66,1269977,802973,28472,114865,86522,601830,100.00,91.30,78.26,90.00,44.604,11.056,14.678,2.110
values_65,1682149,1066157,37443,151782,114391,862922,100.00,91.30,78.26,90.00,44.926,11.083,14.705,1.949
values_62,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_21,1683874,1067171,37469,151899,114430,863468,100.00,91.30,78.26,90.00,44.940,11.085,14.715,1.950
values_95,174776,103394,3213,12244,9251,32452,100.00,91.30,78.26,90.00,54.397,14.274,18.893,5.386
values_84,2185095,1384976,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,45.120,11.084,14.703,1.807
values_58,11385,6923,598,2077,1601,6167,100.00,91.30,78.26,90.00,19.038,5.481,7.111,1.846
values_64,817324,471386,11007,43534,32747,170640,100.00,91.30,78.26,90.00,74.255,18.774,24.959,4.790
values_83,1209002,684670,15477,61686,46435,268724,100.00,91.30,78.26,90.00,78.116,19.599,26.036,4.499
values_94,940476,594338,21226,85155,64123,408438,100.00,91.30,78.26,90.00,44.308,11.044,14.667,2.303
values_0,48794,29096,1114,4038,3085,20680,100.00,91.30,78.26,90.00,43.801,12.084,15.817,2.359
values_99,1270623,803357,28484,114919,86540,602064,100.00,91.30,78.26,90.00,44.608,11.057,14.682,2.110
values_96,174120,102973,3201,12190,9233,32326,100.00,91.30,78.26,90.00,54.396,14.284,18.858,5.386
values_67,2433,1452,141,405,327,328,100.00,91.30,78.26,90.00,17.255,6.007,7.440,7.418
values_61,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_43,48793,29095,1114,4038,3085,20680,100.00,91.30,78.26,90.00,43.800,12.083,15.816,2.359
values_2,49037,29252,1118,4056,3091,20684,100.00,91.30,78.26,90.00,43.861,12.090,15.864,2.371
values_54,522760,301745,7564,29619,22330,103398,100.00,91.30,78.26,90.00,69.112,17.649,23.411,5.056
values_30,523225,302024,7570,29646,22339,103479,100.00,91.30,78.26,90.00,69.118,17.649,23.422,5.056
values_59,941015,594655,21232,85182,64132,408546,100.00,91.30,78.26,90.00,44.321,11.047,14.673,2.303
values_85,11312,6871,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.044,5.494,7.092,1.835
values_74,5496,3294,295,951,754,1548,100.00,91.30,78.26,90.00,18.631,5.779,7.289,3.550
values_90,1270371,803201,28478,114892,86531,601947,100.00,91.30,78.26,90.00,44.609,11.057,14.681,2.110
values_18,48724,29050,1112,4029,3082,20678,100.00,91.30,78.26,90.00,43.817,12.093,15.809,2.356
values_52,174708,103350,3211,12235,9248,32431,100.00,91.30,78.26,90.00,54.409,14.279,18.891,5.387
values_44,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_17,1209175,684794,15485,61722,46447,268856,100.00,91.30,78.26,90.00,78.087,19.591,26.033,4.497
values_36,1208690,684487,15475,61677,46432,268691,100.00,91.30,78.26,90.00,78.106,19.597,26.031,4.498
values_49,93357,55550,1945,7257,5512,57740,100.00,91.30,78.26,90.00,47.998,12.864,16.937,1.617
values_86,941454,594920,21240,85218,64144,408690,100.00,91.30,78.26,90.00,44.325,11.048,14.677,2.304
values_37,1208643,684450,15473,61668,46429,268658,100.00,91.30,78.26,90.00,78.113,19.599,26.032,4.499
values_56,523565,302247,7578,29682,22351,103587,100.00,91.30,78.26,90.00,69.090,17.639,23.425,5.054
values_63,5497,3295,295,951,754,1548,100.00,91.30,78.26,90.00,18.634,5.780,7.290,3.551
values_35,302948,176134,5036,19488,14698,59768,100.00,91.30,78.26,90.00,60.156,15.545,20.612,5.069
values_97,816618,470927,10991,43462,32723,170400,100.00,91.30,78.26,90.00,74.299,18.789,24.955,4.792
values_75,48550,28939,1110,4020,3079,20676,100.00,91.30,78.26,90.00,43.739,12.077,15.768,2.348
values_57,522996,301880,7566,29628,22333,103425,100.00,91.30,78.26,90.00,69.125,17.652,23.418,5.057
values_88,11277,6836,592,2050,1592,6161,100.00,91.30,78.26,90.00,19.049,5.501,7.084,1.830
values_10,1683452,1066932,37465,151881,114424,863384,100.00,91.30,78.26,90.00,44.934,11.084,14.712,1.950
values_53,523474,302191,7576,29673,22348,103560,100.00,91.30,78.26,90.00,69.096,17.641,23.424,5.055
values_8,48483,28896,1108,4011,3076,20674,100.00,91.30,78.26,90.00,43.757,12.088,15.762,2.345
values_39,5497,3295,295,951,754,1548,100.00,91.30,78.26,90.00,18.634,5.780,7.290,3.551
values_47,2399,1425,139,396,324,326,100.00,91.30,76.09,90.00,17.259,6.058,7.404,7.359
values_60,302785,176030,5030,19461,14689,59696,100.00,91.30,78.26,90.00,60.196,15.559,20.613,5.072
values_89,48519,28919,1108,4011,3076,20674,100.00,91.30,78.26,90.00,43.790,12.096,15.773,2.347
values_51,2184233,1384465,48415,197085,148594,1208685,100.00,91.30,78.26,90.00,45.115,11.083,14.699,1.807
values_14,1208735,684502,15473,61668,46429,268658,100.00,91.30,78.26,90.00,78.119,19.601,26.034,4.499
values_28,2185122,1384989,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,45.120,11.084,14.703,1.807
values_16,1683736,1067101,37469,151899,114430,863468,100.00,91.30,78.26,90.00,44.937,11.085,14.714,1.950
values_34,48727,29053,1112,4029,3082,20678,100.00,91.30,78.26,90.00,43.819,12.094,15.810,2.356
values_82,1209207,684808,15483,61713,46444,268823,100.00,91.30,78.26,90.00,78.099,19.594,26.036,4.498
values_46,1682764,1066529,37457,151845,114412,863216,100.00,91.30,78.26,90.00,44.925,11.082,14.708,1.949
values_27,11315,6884,596,2068,1598,6165,100.00,91.30,78.26,90.00,18.985,5.471,7.081,1.835
values_20,1683012,1066671,37459,151854,114415,863258,100.00,91.30,78.26,90.00,44.929,11.083,14.710,1.950
values_9,11345,6899,596,2068,1598,6165,100.00,91.30,78.26,90.00,19.035,5.486,7.099,1.840
values_92,940001,594042,21214,85101,64105,408222,100.00,91.30,78.26,90.00,44.310,11.046,14.663,2.303
values_3,1269793,802857,28468,114847,86516,601752,100.00,91.30,78.26,90.00,44.604,11.056,14.677,2.110
values_98,5564,3348,299,969,760,1560,100.00,91.30,78.26,90.00,18.609,5.742,7.321,3.567
values_29,93286,55505,1945,7257,5512,57740,100.00,91.30,78.26,90.00,47.962,12.855,16.924,1.616
values_80,11303,6864,594,2059,1595,6163,100.00,91.30,78.26,90.00,19.029,5.490,7.087,1.834
values_73,93360,55553,1945,7257,5512,57740,100.00,91.30,78.26,90.00,48.000,12.865,16.938,1.617
