id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,76553,61318,2654,18457,11964,11964,100.00,100.00,100.00,100.00,28.844,4.148,6.399,6.399
values_18,333485,253321,11441,82003,53601,53601,100.00,100.00,100.00,100.00,29.148,4.067,6.222,6.222
values_52,399760,319129,13843,99929,65005,65005,100.00,100.00,100.00,100.00,28.878,4.000,6.150,6.150
values_44,178013,143125,6026,42805,27810,27810,100.00,100.00,100.00,100.00,29.541,4.159,6.401,6.401
values_17,13587,10630,532,3509,2214,2214,100.00,100.00,100.00,100.00,25.539,3.872,6.137,6.137
values_36,7001,5381,294,1837,1174,1174,100.00,100.00,100.00,100.00,23.813,3.811,5.963,5.963
values_49,624395,510745,19442,140527,91938,91938,100.00,100.00,100.00,100.00,32.116,4.443,6.791,6.791
values_86,52523,41517,1944,13729,8604,8604,100.00,100.00,100.00,100.00,27.018,3.826,6.104,6.104
values_37,483034,367185,16484,119073,77694,77694,100.00,100.00,100.00,100.00,29.303,4.057,6.217,6.217
values_56,624185,510625,19412,140047,91848,91848,100.00,100.00,100.00,100.00,32.155,4.457,6.796,6.796
values_63,76700,61402,2675,18793,12027,12027,100.00,100.00,100.00,100.00,28.673,4.081,6.377,6.377
values_35,36978,29460,1331,9195,5815,5815,100.00,100.00,100.00,100.00,27.782,4.022,6.359,6.359
values_97,3204,2432,141,791,525,525,100.00,100.00,100.00,100.00,22.723,4.051,6.103,6.103
values_75,110192,89585,3577,25079,16279,16279,100.00,100.00,100.00,100.00,30.806,4.394,6.769,6.769
values_57,297098,242421,9423,67771,43881,43881,100.00,100.00,100.00,100.00,31.529,4.384,6.771,6.771
values_88,22923,18005,882,6083,3762,3762,100.00,100.00,100.00,100.00,25.990,3.768,6.093,6.093
values_10,22874,17977,875,5971,3741,3741,100.00,100.00,100.00,100.00,26.142,3.831,6.114,6.114
values_53,781125,594461,26386,190973,125466,125466,100.00,100.00,100.00,100.00,29.604,4.090,6.226,6.226
values_8,22895,17989,878,6019,3750,3750,100.00,100.00,100.00,100.00,26.076,3.804,6.105,6.105
values_39,76742,61426,2681,18889,12045,12045,100.00,100.00,100.00,100.00,28.624,4.063,6.371,6.371
values_47,110164,89569,3573,25015,16267,16267,100.00,100.00,100.00,100.00,30.832,4.404,6.772,6.772
values_60,7057,5413,302,1965,1198,1198,100.00,100.00,100.00,100.00,23.368,3.591,5.891,5.891
values_89,52194,41329,1897,12977,8463,8463,100.00,100.00,100.00,100.00,27.514,4.022,6.167,6.167
values_51,333303,253217,11415,81587,53523,53523,100.00,100.00,100.00,100.00,29.199,4.085,6.227,6.227
values_14,7043,5405,300,1933,1192,1192,100.00,100.00,100.00,100.00,23.477,3.644,5.909,5.909
values_28,13587,10630,532,3509,2214,2214,100.00,100.00,100.00,100.00,25.539,3.872,6.137,6.137
values_16,781006,594393,26369,190701,125415,125415,100.00,100.00,100.00,100.00,29.618,4.095,6.227,6.227
values_34,671295,510665,22767,164935,107923,107923,100.00,100.00,100.00,100.00,29.485,4.070,6.220,6.220
values_82,218787,165989,7587,54157,35203,35203,100.00,100.00,100.00,100.00,28.837,4.040,6.215,6.215
values_46,296867,242289,9390,67243,43782,43782,100.00,100.00,100.00,100.00,31.615,4.415,6.781,6.781
values_27,218871,166037,7599,54349,35239,35239,100.00,100.00,100.00,100.00,28.803,4.027,6.211,6.211
values_20,624465,510785,19452,140687,91968,91968,100.00,100.00,100.00,100.00,32.103,4.439,6.790,6.790
values_9,3295,2484,154,999,564,564,100.00,100.00,100.00,100.00,21.396,3.298,5.842,5.842
values_92,22874,17977,875,5971,3741,3741,100.00,100.00,100.00,100.00,26.142,3.831,6.114,6.114
values_3,218899,166053,7603,54413,35251,35251,100.00,100.00,100.00,100.00,28.791,4.023,6.210,6.210
values_98,7057,5413,302,1965,1198,1198,100.00,100.00,100.00,100.00,23.368,3.591,5.891,5.891
values_29,399697,319093,13834,99785,64978,64978,100.00,100.00,100.00,100.00,28.892,4.006,6.151,6.151
values_80,13608,10642,535,3557,2223,2223,100.00,100.00,100.00,100.00,25.436,3.826,6.121,6.121
values_73,1158,841,59,303,189,189,100.00,100.00,100.00,100.00,19.627,3.822,6.127,6.127
