id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,32034,20552,1041,4194,5062,2834,100.00,100.00,100.00,100.00,30.772,7.638,6.328,11.303
values_85,16019,10022,442,1703,2043,13165,100.00,100.00,100.00,100.00,36.242,9.406,7.841,1.217
values_74,5153,3138,164,581,689,1938,100.00,100.00,100.00,100.00,31.421,8.869,7.479,2.659
values_90,12813,7969,362,1370,1640,9208,100.00,100.00,100.00,100.00,35.395,9.353,7.813,1.392
values_18,23877,15266,810,3177,3825,2155,100.00,100.00,100.00,100.00,29.478,7.516,6.242,11.080
values_52,309,180,26,72,82,92,100.00,100.00,83.33,100.00,11.885,4.292,3.768,3.359
values_44,27805,17811,921,3667,4421,2482,100.00,100.00,100.00,100.00,30.190,7.582,6.289,11.203
values_17,566,347,40,118,136,289,100.00,100.00,100.00,100.00,14.150,4.797,4.162,1.958
values_36,1314,837,73,236,276,1458,100.00,100.00,100.00,100.00,18.000,5.568,4.761,0.901
values_49,899,566,57,174,202,703,100.00,100.00,100.00,100.00,15.772,5.167,4.450,1.279
values_86,16897,10764,588,2281,2741,1549,100.00,100.00,100.00,100.00,28.736,7.408,6.165,10.908
values_37,22016,14067,748,2936,3534,1991,100.00,100.00,100.00,100.00,29.433,7.499,6.230,11.058
values_56,4145,2520,138,481,569,1415,100.00,100.00,100.00,100.00,30.036,8.617,7.285,2.929
values_63,22023,14067,755,2943,3541,1998,100.00,100.00,100.00,100.00,29.170,7.483,6.219,11.023
values_35,309,180,28,74,84,94,100.00,100.00,100.00,100.00,11.036,4.176,3.679,3.287
values_97,11396,7047,326,1218,1456,7577,100.00,100.00,100.00,100.00,34.957,9.356,7.827,1.504
values_75,16891,10764,582,2275,2735,1543,100.00,100.00,100.00,100.00,29.022,7.425,6.176,10.947
values_57,3186,1945,112,388,458,995,100.00,100.00,100.00,100.00,28.446,8.211,6.956,3.202
values_88,12808,7969,357,1365,1635,9203,100.00,100.00,100.00,100.00,35.877,9.383,7.834,1.392
values_10,38968,25031,1264,5080,6134,3435,100.00,100.00,100.00,100.00,30.829,7.671,6.353,11.344
values_53,15340,9761,538,2080,2498,1413,100.00,100.00,100.00,100.00,28.513,7.375,6.141,10.856
values_8,11381,7047,324,1216,1454,7575,100.00,100.00,100.00,100.00,35.127,9.359,7.827,1.502
values_39,1314,837,72,235,275,1457,100.00,100.00,100.00,100.00,18.250,5.591,4.778,0.902
values_47,22012,14067,744,2932,3530,1987,100.00,100.00,100.00,100.00,29.586,7.508,6.236,11.078
values_60,9998,6161,291,1074,1282,6156,100.00,100.00,100.00,100.00,34.357,9.309,7.799,1.624
values_89,8721,5350,252,933,1113,4925,100.00,100.00,100.00,100.00,34.607,9.347,7.836,1.771
values_51,15339,9761,537,2079,2497,1412,100.00,100.00,100.00,100.00,28.564,7.378,6.143,10.863
values_14,309,180,27,73,83,93,100.00,100.00,100.00,100.00,11.444,4.233,3.723,3.323
values_28,901,566,56,173,201,702,100.00,100.00,100.00,100.00,16.089,5.208,4.483,1.283
values_16,18531,11816,642,2493,2997,1693,100.00,100.00,100.00,100.00,28.864,7.433,6.183,10.946
values_34,25805,16514,866,3419,4119,2317,100.00,100.00,100.00,100.00,29.798,7.548,6.265,11.137
values_82,1314,837,75,238,278,1460,100.00,100.00,100.00,100.00,17.520,5.521,4.727,0.900
values_46,34273,21996,1116,4483,5411,3031,100.00,100.00,100.00,100.00,30.711,7.645,6.334,11.307
values_27,16029,10022,458,1719,2059,13181,100.00,100.00,100.00,100.00,34.998,9.325,7.785,1.216
values_20,16902,10764,593,2286,2746,1554,100.00,100.00,100.00,100.00,28.503,7.394,6.155,10.876
values_9,27808,17811,924,3670,4424,2485,100.00,100.00,100.00,100.00,30.095,7.577,6.286,11.190
values_92,901,566,55,172,200,701,100.00,100.00,100.00,100.00,16.382,5.238,4.505,1.285
values_3,12821,7969,367,1375,1645,9213,100.00,100.00,100.00,100.00,34.935,9.324,7.794,1.392
values_98,36578,23489,1184,4772,5762,3225,100.00,100.00,100.00,100.00,30.894,7.665,6.348,11.342
values_29,4148,2521,136,479,567,1413,100.00,100.00,100.00,100.00,30.500,8.660,7.316,2.936
values_80,7445,4565,220,806,960,3880,100.00,100.00,100.00,100.00,33.841,9.237,7.755,1.919
values_73,14422,8983,407,1538,1842,11072,100.00,100.00,100.00,100.00,35.435,9.377,7.830,1.303
