id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6449,4259,494,5436,3807,4920,100.00,100.00,66.67,100.00,13.055,1.186,1.694,1.311
values_58,3422,2264,326,3531,2475,21000,100.00,100.00,66.67,100.00,10.497,0.969,1.383,0.163
values_64,693,468,74,696,487,2018,100.00,100.00,66.67,100.00,9.365,0.996,1.423,0.343
values_83,2875,1909,267,2706,1841,12628,100.00,100.00,83.33,100.00,10.768,1.062,1.562,0.228
values_94,19408,12386,1314,14776,10327,18272,100.00,100.00,66.67,100.00,14.770,1.313,1.879,1.062
values_0,874,589,98,963,675,1830,100.00,100.00,66.67,100.00,8.918,0.908,1.295,0.478
values_99,3422,2264,335,3590,2503,21136,100.00,100.00,83.33,100.00,10.215,0.953,1.367,0.162
values_96,3422,2264,351,3694,2547,21384,100.00,100.00,83.33,100.00,9.749,0.926,1.344,0.160
values_67,10210,6534,698,7755,5427,6916,100.00,100.00,66.67,100.00,14.628,1.317,1.881,1.476
values_61,15106,9650,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.723,1.315,1.880,1.235
values_43,29632,18884,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.831,1.312,1.878,0.829
values_2,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_54,108,66,46,303,183,185,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.584
values_30,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_59,29632,18884,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.831,1.312,1.878,0.829
values_85,29632,18884,2015,22699,15825,35769,100.00,100.00,83.33,100.00,14.706,1.305,1.872,0.828
values_74,22576,14400,1526,17196,12015,24214,100.00,100.00,66.67,100.00,14.794,1.313,1.879,0.932
values_90,15106,9650,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.723,1.315,1.880,1.235
values_18,12538,8016,911,9902,6827,8637,100.00,100.00,83.33,100.00,13.763,1.266,1.837,1.452
values_52,4829,3201,459,4647,3113,4397,100.00,100.00,83.33,100.00,10.521,1.039,1.551,1.098
values_44,20962,13374,1435,16074,11205,19797,100.00,100.00,83.33,100.00,14.608,1.304,1.871,1.059
values_17,2332,1551,227,2255,1525,13681,100.00,100.00,83.33,100.00,10.273,1.034,1.529,0.170
values_36,2332,1551,203,2099,1459,13399,100.00,100.00,83.33,100.00,11.488,1.111,1.598,0.174
values_49,10210,6534,698,7755,5427,6916,100.00,100.00,66.67,100.00,14.628,1.317,1.881,1.476
values_86,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_37,8289,5469,626,6936,4855,6288,100.00,100.00,66.67,100.00,13.241,1.195,1.707,1.318
values_56,874,589,98,963,675,1830,100.00,100.00,66.67,100.00,8.918,0.908,1.295,0.478
values_63,24250,15464,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.653,1.305,1.872,1.057
values_35,20962,13374,1427,16022,11183,19779,100.00,100.00,83.33,100.00,14.690,1.308,1.874,1.060
values_97,1569,1048,158,1635,1147,4244,100.00,100.00,66.67,100.00,9.930,0.960,1.368,0.370
values_75,11344,7256,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.656,1.316,1.881,1.241
values_57,10210,6534,707,7814,5455,6935,100.00,100.00,83.33,100.00,14.441,1.307,1.872,1.472
values_88,217,137,55,411,257,689,100.00,100.00,83.33,100.00,3.945,0.528,0.844,0.315
values_10,15106,9650,1026,11491,8035,12232,100.00,100.00,66.67,100.00,14.723,1.315,1.880,1.235
values_53,24250,15464,1679,18742,13023,22981,100.00,100.00,83.33,100.00,14.443,1.294,1.862,1.055
values_8,13792,8814,955,10599,7385,11193,100.00,100.00,83.33,100.00,14.442,1.301,1.868,1.232
values_39,108,66,26,171,115,87,100.00,100.00,66.67,100.00,4.154,0.632,0.939,1.241
values_47,13792,8814,938,10488,7335,11152,100.00,100.00,66.67,100.00,14.704,1.315,1.880,1.237
values_60,874,589,131,1178,769,2092,100.00,100.00,83.33,100.00,6.672,0.742,1.137,0.418
values_89,1410,939,135,1335,923,6379,100.00,100.00,83.33,100.00,10.444,1.056,1.528,0.221
values_51,17914,11436,1214,13635,9531,14542,100.00,100.00,66.67,100.00,14.756,1.314,1.880,1.232
values_14,5603,3711,443,4814,3359,3673,100.00,100.00,83.33,100.00,12.648,1.164,1.668,1.525
values_28,217,137,38,300,207,484,100.00,100.00,66.67,100.00,5.711,0.723,1.048,0.448
values_16,7340,4845,575,6274,4365,4903,100.00,100.00,83.33,100.00,12.765,1.170,1.682,1.497
values_34,10210,6534,715,7866,5477,6951,100.00,100.00,83.33,100.00,14.280,1.298,1.864,1.469
values_82,2899,1913,287,3047,2123,2329,100.00,100.00,83.33,100.00,10.101,0.951,1.366,1.245
values_46,5603,3711,434,4755,3331,3515,100.00,100.00,66.67,100.00,12.910,1.178,1.682,1.594
values_27,27778,17706,1883,21230,14815,29891,100.00,100.00,83.33,100.00,14.752,1.308,1.875,0.929
values_20,16480,10524,1118,12540,8767,15478,100.00,100.00,66.67,100.00,14.741,1.314,1.880,1.065
values_9,25984,16566,1754,19800,13831,27920,100.00,100.00,66.67,100.00,14.814,1.312,1.879,0.931
values_92,108,66,46,303,183,185,100.00,100.00,91.67,100.00,2.348,0.356,0.590,0.584
values_3,2332,1551,203,2099,1459,13399,100.00,100.00,83.33,100.00,11.488,1.111,1.598,0.174
values_98,2875,1909,251,2602,1797,12420,100.00,100.00,83.33,100.00,11.454,1.105,1.600,0.231
values_29,16480,10524,1135,12651,8817,15519,100.00,100.00,83.33,100.00,14.520,1.303,1.869,1.062
values_80,11344,7256,774,8620,6031,9142,100.00,100.00,66.67,100.00,14.656,1.316,1.881,1.241
values_73,13792,8814,947,10547,7363,11175,100.00,100.00,83.33,100.00,14.564,1.308,1.873,1.234
