id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,33320,19898,99.0,99.1,98.7,29.86,29.86,0.00,5102,58271,33034,18587,100.00,100.00,100.00,100.00,6.531,0.572,1.009,1.793
values_4,26401,15529,98.7,98.8,98.5,29.41,29.41,0.00,3940,45434,25340,14364,100.00,100.00,100.00,100.00,6.701,0.581,1.042,1.838
values_32,15312,8521,97.8,97.7,97.9,27.82,27.82,0.00,2029,22063,12723,7215,100.00,100.00,100.00,100.00,7.547,0.694,1.203,2.122
values_77,95656,59101,99.6,99.7,99.3,30.89,30.89,0.00,15638,190176,103986,58532,100.00,100.00,100.00,100.00,6.117,0.503,0.920,1.634
values_91,15576,8677,97.8,97.8,97.9,27.85,27.85,0.00,2081,23363,13087,7475,100.00,100.00,100.00,100.00,7.485,0.667,1.190,2.084
values_42,6791,3133,94.0,93.8,94.6,23.07,23.07,0.00,550,5509,3210,1869,100.00,100.00,100.00,100.00,12.347,1.233,2.116,3.633
values_13,176792,110273,99.7,99.8,99.4,31.19,31.19,0.00,29038,343984,194826,108144,100.00,100.00,100.00,100.00,6.088,0.514,0.907,1.635
values_41,180822,112700,99.7,99.8,99.4,31.16,31.16,0.00,29847,364209,200489,112189,100.00,100.00,100.00,100.00,6.058,0.496,0.902,1.612
values_55,4614,1820,89.3,89.7,84.8,19.72,19.72,0.00,154,1443,798,495,100.00,100.00,100.00,100.00,29.961,3.198,5.782,9.321
values_31,439737,275393,99.8,99.9,99.6,31.31,31.31,0.00,72955,909300,495525,276972,100.00,100.00,100.00,100.00,6.028,0.484,0.887,1.588
values_66,303617,190049,99.8,99.9,99.5,31.30,31.30,0.00,50106,604052,338702,188032,100.00,100.00,100.00,100.00,6.059,0.503,0.896,1.615
values_65,112759,69893,99.6,99.7,99.3,30.99,30.99,0.00,18475,222910,123165,69042,100.00,100.00,100.00,100.00,6.103,0.506,0.916,1.633
values_62,438362,274568,99.8,99.9,99.6,31.32,31.32,0.00,72680,902425,493600,275597,100.00,100.00,100.00,100.00,6.031,0.486,0.888,1.591
values_21,26752,15733,98.7,98.8,98.5,29.41,29.41,0.00,4008,47134,25816,14704,100.00,100.00,100.00,100.00,6.675,0.568,1.036,1.819
values_95,65671,40235,99.4,99.5,99.1,30.63,30.63,0.00,10598,127892,69946,39482,100.00,100.00,100.00,100.00,6.197,0.513,0.939,1.663
values_84,6918,3208,94.1,94.0,94.6,23.19,23.19,0.00,575,6134,3385,1994,100.00,100.00,100.00,100.00,12.031,1.128,2.044,3.469
values_58,307120,192155,99.8,99.9,99.5,31.28,31.28,0.00,50808,621602,343616,191542,100.00,100.00,100.00,100.00,6.045,0.494,0.894,1.603
values_64,5461,2289,91.6,91.6,91.5,20.96,20.96,0.00,313,3107,1751,1047,100.00,100.00,100.00,100.00,17.447,1.758,3.119,5.216
values_83,541640,339476,99.9,99.9,99.6,31.34,31.34,0.00,89800,1117807,611160,341007,100.00,100.00,100.00,100.00,6.032,0.485,0.886,1.588
values_94,207792,129680,99.8,99.9,99.5,31.20,31.20,0.00,34316,417931,230932,128987,100.00,100.00,100.00,100.00,6.055,0.497,0.900,1.611
values_0,128441,79889,99.7,99.8,99.4,31.10,31.10,0.00,20948,241978,139756,77300,100.00,100.00,100.00,100.00,6.131,0.531,0.919,1.662
values_99,26546,15616,98.7,98.8,98.5,29.41,29.41,0.00,3969,46159,25543,14509,100.00,100.00,100.00,100.00,6.688,0.575,1.039,1.830
values_96,34282,20480,99.0,99.1,98.7,29.87,29.87,0.00,5296,63121,34392,19557,100.00,100.00,100.00,100.00,6.473,0.543,0.997,1.753
values_67,156146,97168,99.7,99.8,99.4,31.11,31.11,0.00,25744,314297,172568,96717,100.00,100.00,100.00,100.00,6.065,0.497,0.905,1.614
values_61,210862,131522,99.8,99.9,99.5,31.19,31.19,0.00,34930,433281,235230,132057,100.00,100.00,100.00,100.00,6.037,0.487,0.896,1.597
values_43,8946,4483,95.8,95.7,96.2,25.06,25.06,0.00,929,9991,5623,3257,100.00,100.00,100.00,100.00,9.630,0.895,1.591,2.747
values_2,65096,39890,99.4,99.5,99.1,30.64,30.64,0.00,10483,125017,69141,38907,100.00,100.00,100.00,100.00,6.210,0.521,0.941,1.673
values_54,6883,3187,94.1,93.9,94.6,23.15,23.15,0.00,568,5959,3336,1959,100.00,100.00,100.00,100.00,12.118,1.155,2.063,3.514
values_30,6864,3175,94.1,93.9,94.6,23.13,23.13,0.00,564,5859,3308,1939,100.00,100.00,100.00,100.00,12.170,1.172,2.075,3.540
values_59,42917,25925,99.2,99.3,98.9,30.20,30.20,0.00,6754,80340,44118,24972,100.00,100.00,100.00,100.00,6.354,0.534,0.973,1.719
values_85,349536,218722,99.8,99.9,99.6,31.29,31.29,0.00,57946,718109,392582,219429,100.00,100.00,100.00,100.00,6.032,0.487,0.890,1.593
values_74,4048,1382,85.3,86.2,70.8,17.07,17.07,0.00,58,400,246,217,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.654
values_90,654842,410764,99.9,100.0,99.7,31.36,31.36,0.00,108364,1338641,738668,410757,100.00,100.00,100.00,100.00,6.043,0.489,0.887,1.594
values_18,155436,96742,99.7,99.8,99.4,31.12,31.12,0.00,25602,310747,171574,96007,100.00,100.00,100.00,100.00,6.071,0.500,0.906,1.619
values_52,391688,245243,99.8,99.9,99.6,31.31,31.31,0.00,64922,803936,440374,245882,100.00,100.00,100.00,100.00,6.033,0.487,0.889,1.593
values_44,433884,271886,99.8,99.9,99.6,31.33,31.33,0.00,71786,880075,487342,271127,100.00,100.00,100.00,100.00,6.044,0.493,0.890,1.600
values_17,156971,97663,99.7,99.8,99.4,31.11,31.11,0.00,25909,318422,173723,97542,100.00,100.00,100.00,100.00,6.059,0.493,0.904,1.609
values_36,77440,47702,99.5,99.6,99.2,30.80,30.80,0.00,12506,145759,82702,46139,100.00,100.00,100.00,100.00,6.192,0.531,0.936,1.678
values_49,241648,150856,99.8,99.9,99.5,31.21,31.21,0.00,40061,497955,270267,151637,100.00,100.00,100.00,100.00,6.032,0.485,0.894,1.594
values_86,658692,413074,99.9,100.0,99.7,31.36,31.36,0.00,109134,1357891,744058,414607,100.00,100.00,100.00,100.00,6.036,0.485,0.885,1.589
values_37,4584,1802,89.2,89.6,84.8,19.66,19.66,0.00,148,1293,756,465,100.00,100.00,100.00,100.00,30.973,3.545,6.063,9.858
values_56,53437,32539,99.3,99.4,99.0,30.45,30.45,0.00,8533,102308,56051,31680,100.00,100.00,100.00,100.00,6.262,0.522,0.953,1.687
values_63,15846,8842,97.8,97.8,97.9,27.90,27.90,0.00,2136,24738,13472,7750,100.00,100.00,100.00,100.00,7.419,0.641,1.176,2.045
values_35,34067,20351,99.0,99.1,98.7,29.87,29.87,0.00,5253,62046,34091,19342,100.00,100.00,100.00,100.00,6.485,0.549,0.999,1.761
values_97,181130,112880,99.7,99.8,99.4,31.16,31.16,0.00,29907,365709,200909,112489,100.00,100.00,100.00,100.00,6.056,0.495,0.902,1.610
values_75,111617,69203,99.6,99.7,99.3,31.00,31.00,0.00,18245,217160,121555,67892,100.00,100.00,100.00,100.00,6.118,0.514,0.918,1.644
values_57,178950,111572,99.7,99.8,99.4,31.17,31.17,0.00,29471,354809,197857,110309,100.00,100.00,100.00,100.00,6.072,0.504,0.904,1.622
values_88,134031,83243,99.7,99.8,99.4,31.05,31.05,0.00,22066,269928,147582,82890,100.00,100.00,100.00,100.00,6.074,0.497,0.908,1.617
values_10,113059,70073,99.6,99.7,99.3,30.99,30.99,0.00,18535,224410,123585,69342,100.00,100.00,100.00,100.00,6.100,0.504,0.915,1.630
values_53,8913,4471,95.8,95.7,96.2,25.08,25.08,0.00,925,9891,5595,3237,100.00,100.00,100.00,100.00,9.636,0.901,1.593,2.753
values_8,638945,401221,99.9,100.0,99.7,31.40,31.40,0.00,105183,1259116,716401,394852,100.00,100.00,100.00,100.00,6.075,0.507,0.892,1.618
values_39,8841,4429,95.8,95.6,96.2,25.05,25.05,0.00,911,9541,5497,3167,100.00,100.00,100.00,100.00,9.705,0.927,1.608,2.792
values_47,42620,25742,99.2,99.3,98.9,30.20,30.20,0.00,6693,78815,43691,24667,100.00,100.00,100.00,100.00,6.368,0.541,0.975,1.728
values_60,385194,241352,99.8,99.9,99.6,31.33,31.33,0.00,63625,771511,431295,239397,100.00,100.00,100.00,100.00,6.054,0.499,0.893,1.609
values_89,20243,11629,98.3,98.3,98.2,28.72,28.72,0.00,2878,32337,18306,10377,100.00,100.00,100.00,100.00,7.034,0.626,1.106,1.951
values_51,20740,11926,98.4,98.4,98.2,28.75,28.75,0.00,2977,34812,18999,10872,100.00,100.00,100.00,100.00,6.967,0.596,1.092,1.908
values_14,5518,2322,91.7,91.7,91.5,21.04,21.04,0.00,324,3382,1828,1102,100.00,100.00,100.00,100.00,17.031,1.632,3.019,5.007
values_28,588351,369131,99.9,99.9,99.6,31.37,31.37,0.00,97174,1184484,661578,366714,100.00,100.00,100.00,100.00,6.055,0.497,0.889,1.604
values_16,654500,410554,99.9,100.0,99.7,31.36,31.36,0.00,108294,1336891,738178,410407,100.00,100.00,100.00,100.00,6.044,0.490,0.887,1.595
values_34,182880,113930,99.7,99.8,99.4,31.15,31.15,0.00,30257,374459,203359,114239,100.00,100.00,100.00,100.00,6.044,0.488,0.899,1.601
values_82,15684,8746,97.8,97.8,97.9,27.88,27.88,0.00,2104,23938,13248,7590,100.00,100.00,100.00,100.00,7.454,0.655,1.184,2.066
values_46,64573,39575,99.4,99.5,99.1,30.64,30.64,0.00,10378,122392,68406,38382,100.00,100.00,100.00,100.00,6.222,0.528,0.944,1.682
values_27,389928,244181,99.8,99.9,99.6,31.31,31.31,0.00,64568,795086,437896,244112,100.00,100.00,100.00,100.00,6.039,0.490,0.890,1.597
values_20,42640,25754,99.2,99.3,98.9,30.20,30.20,0.00,6697,78915,43719,24687,100.00,100.00,100.00,100.00,6.367,0.540,0.975,1.727
values_9,95085,58765,99.6,99.7,99.3,30.90,30.90,0.00,15526,187376,103202,57972,100.00,100.00,100.00,100.00,6.124,0.507,0.921,1.640
values_92,11792,6291,97.0,96.9,97.2,26.67,26.67,0.00,1428,15745,8836,5077,100.00,100.00,100.00,100.00,8.258,0.749,1.335,2.323
values_3,727320,456089,99.9,100.0,99.7,31.35,31.35,0.00,120602,1510820,823054,459272,100.00,100.00,100.00,100.00,6.031,0.481,0.884,1.584
values_98,236951,148051,99.8,99.9,99.5,31.24,31.24,0.00,39126,474580,263722,146962,100.00,100.00,100.00,100.00,6.056,0.499,0.898,1.612
values_29,111539,69161,99.6,99.7,99.3,31.00,31.00,0.00,18231,216810,121457,67822,100.00,100.00,100.00,100.00,6.118,0.514,0.918,1.645
values_80,132481,82313,99.7,99.8,99.4,31.07,31.07,0.00,21756,262178,145412,81340,100.00,100.00,100.00,100.00,6.089,0.505,0.911,1.629
values_73,4599,1811,89.3,89.7,84.8,19.69,19.69,0.00,151,1368,777,480,100.00,100.00,100.00,100.00,30.457,3.362,5.919,9.581
