id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,301835,301835,"['1097316', '8914124', '193084', '1140966', '77728', '555590', '574462', '47.473', '13541568', '0', '4187024', '0', '165048', '0', '0', '3.942']",77336,916218,525072,311895,100.00,100.00,100.00,100.00,3.903,0.329,0.575,0.968
values_1,112503,112503,"['1012452', '8877380', '151084', '1122306', '69448', '553676', '570999', '48.934', '12952896', '0', '3997692', '0', '163107', '0', '0', '4.080']",29500,355534,198060,118875,100.00,100.00,100.00,100.00,3.814,0.316,0.568,0.946
values_45,244368,244368,"['1070740', '8906184', '179916', '1136915', '75672', '555207', '574308', '47.909', '13364546', '0', '4129558', '0', '164443', '0', '0', '3.982']",64176,785286,435152,260431,100.00,100.00,100.00,100.00,3.808,0.311,0.562,0.938
values_33,217743,217743,"['1058890', '8900690', '174045', '1134132', '74660', '554975', '573758', '48.131', '13281618', '0', '4102933', '0', '164290', '0', '0', '4.004']",57323,702534,388221,232590,100.00,100.00,100.00,100.00,3.799,0.310,0.561,0.936
values_15,58692,58692,"['988708', '8866125', '139332', '1116570', '66797', '553070', '569788', '49.356', '12784420', '0', '3943881', '0', '162427', '0', '0', '4.118']",15477,186151,102859,62096,100.00,100.00,100.00,100.00,3.792,0.315,0.571,0.945
values_93,48168,48168,"['987830', '8862957', '137600', '1113000', '67017', '553131', '569747', '49.588', '12732818', '0', '3928358', '0', '162195', '0', '0', '4.129']",12325,141234,81435,48850,100.00,100.00,100.00,100.00,3.908,0.341,0.591,0.986
values_24,244680,244680,"['1070740', '8906808', '179916', '1137227', '75672', '555207', '574200', '47.898', '13365794', '0', '4129870', '0', '164443', '0', '0', '3.982']",64488,793086,437336,261991,100.00,100.00,100.00,100.00,3.794,0.309,0.559,0.934
values_25,373690,373690,"['1127956', '8934540', '208272', '1151261', '81618', '556512', '576999', '46.937', '13768034', '0', '4258880', '0', '165687', '0', '0', '3.890']",98110,1207884,668130,399325,100.00,100.00,100.00,100.00,3.809,0.309,0.559,0.936
values_26,20115,20115,"['975254', '8857859', '131429', '1110373', '65743', '552937', '569309', '49.821', '12645910', '0', '3900305', '0', '161660', '0', '0', '4.145']",5260,62221,34140,22172,100.00,100.00,100.00,100.00,3.824,0.323,0.589,0.907
values_48,337638,337638,"['1112122', '8926176', '200418', '1147037', '80127', '556336', '576478', '47.234', '13655342', '0', '4222828', '0', '165250', '0', '0', '3.913']",88470,1084557,601850,359617,100.00,100.00,100.00,100.00,3.816,0.311,0.561,0.939
values_71,244527,244527,"['1070740', '8906502', '179916', '1137074', '75672', '555207', '574215', '47.903', '13365182', '0', '4129717', '0', '164443', '0', '0', '3.982']",64335,789261,436265,261226,100.00,100.00,100.00,100.00,3.801,0.310,0.561,0.936
values_76,96702,96702,"['1005590', '8873862', '147659', '1120519', '69068', '553682', '570893', '49.106', '12903466', '0', '3981892', '0', '162931', '0', '0', '4.092']",25304,303297,169488,101757,100.00,100.00,100.00,100.00,3.822,0.319,0.571,0.950
values_7,58673,58673,"['988708', '8866087', '139332', '1116551', '66797', '553070', '569813', '49.357', '12784344', '0', '3943862', '0', '162427', '0', '0', '4.118']",15458,185676,102726,62001,100.00,100.00,100.00,100.00,3.796,0.316,0.571,0.946
values_50,2861,2861,"['957494', '8845652', '126492', '1109344', '65105', '552202', '568400', '49.951', '12596016', '0', '3883050', '0', '161166', '0', '0', '4.151']",584,6359,3448,2195,100.00,100.00,100.00,100.00,4.899,0.450,0.830,1.303
values_22,82997,82997,"['999356', '8871791', '144569', '1119453', '68733', '553669', '570874', '49.240', '12861078', '0', '3968187', '0', '162731', '0', '0', '4.101']",22061,269803,147547,89040,100.00,100.00,100.00,100.00,3.762,0.308,0.563,0.932
values_4,149513,149513,"['1028596', '8886282', '159060', '1126820', '71383', '554213', '572210', '48.651', '13068878', '0', '4034703', '0', '163483', '0', '0', '4.052']",39589,486155,266963,160432,100.00,100.00,100.00,100.00,3.777,0.308,0.560,0.932
values_32,32151,32151,"['980594', '8860243', '134045', '1111601', '66279', '553081', '569608', '49.722', '12683302', '0', '3912341', '0', '161908', '0', '0', '4.138']",8382,98533,54994,33305,100.00,100.00,100.00,100.00,3.836,0.326,0.585,0.965
values_77,40000,40000,"['983948', '8862313', '135695', '1112654', '66538', '553145', '569804', '49.640', '12707936', '0', '3920190', '0', '162066', '0', '0', '4.134']",10619,128417,70093,42542,100.00,100.00,100.00,100.00,3.767,0.311,0.571,0.940
values_91,40009,40009,"['983948', '8862331', '135695', '1112663', '66538', '553145', '569803', '49.640', '12707972', '0', '3920199', '0', '162066', '0', '0', '4.134']",10628,128642,70156,42587,100.00,100.00,100.00,100.00,3.764,0.311,0.570,0.939
values_42,6049,6049,"['958834', '8846325', '127150', '1109699', '65198', '552234', '568469', '49.920', '12606848', '0', '3886238', '0', '161334', '0', '0', '4.151']",1458,16495,9046,5970,100.00,100.00,100.00,100.00,4.149,0.367,0.669,1.013
values_13,130196,130196,"['1020154', '8881724', '154884', '1124511', '70678', '554044', '571755', '48.829', '13008390', '0', '4015386', '0', '163318', '0', '0', '4.067']",34364,419131,231268,138951,100.00,100.00,100.00,100.00,3.789,0.311,0.563,0.937
values_41,5999,5999,"['958834', '8846225', '127150', '1109649', '65198', '552234', '568455', '49.922', '12606648', '0', '3886188', '0', '161334', '0', '0', '4.151']",1408,15245,8696,5720,100.00,100.00,100.00,100.00,4.261,0.394,0.690,1.049
values_55,273830,273830,"['1083550', '8913560', '186258', '1140645', '77443', '555644', '575218', '47.712', '13456938', '0', '4159020', '0', '164728', '0', '0', '3.961']",72296,892825,490912,294117,100.00,100.00,100.00,100.00,3.788,0.307,0.558,0.931
values_31,454641,454641,"['1163132', '8953692', '225647', '1160919', '81614', '556361', '577129', '46.011', '14153248', '0', '4339830', '0', '168628', '0', '0', '3.886']",119728,1488970,816936,488727,100.00,100.00,100.00,100.00,3.797,0.305,0.557,0.930
values_66,1945,1945,"['957176', '8845452', '126315', '1109229', '65088', '552203', '568385', '49.961', '12592842', '0', '3882135', '0', '161037', '0', '0', '4.148']",319,3257,1793,1157,100.00,100.00,100.00,100.00,6.097,0.597,1.085,1.681
values_65,305471,305471,"['1097316', '8921396', '193084', '1144602', '77728', '555590', '575294', '47.344', '13556112', '0', '4190660', '0', '165048', '0', '0', '3.938']",80972,1007118,550524,330075,100.00,100.00,100.00,100.00,3.773,0.303,0.555,0.925
values_62,83004,83004,"['999356', '8871805', '144569', '1119460', '68733', '553669', '570894', '49.240', '12861106', '0', '3968194', '0', '162731', '0', '0', '4.101']",22068,269978,147596,89075,100.00,100.00,100.00,100.00,3.761,0.307,0.562,0.932
values_21,169878,169878,"['1037854', '8889720', '163635', '1128575', '72502', '554423', '572432', '48.516', '13131962', '0', '4055068', '0', '163730', '0', '0', '4.038']",44532,540273,300644,180085,100.00,100.00,100.00,100.00,3.815,0.314,0.565,0.943
values_95,15407,15407,"['973196', '8856791', '130427', '1109821', '65533', '552899', '569216', '49.864', '12631212', '0', '3895597', '0', '161606', '0', '0', '4.148']",3974,46284,25578,15645,100.00,100.00,100.00,100.00,3.877,0.333,0.602,0.985
values_84,15376,15376,"['973196', '8856729', '130427', '1109790', '65533', '552899', '569198', '49.865', '12631088', '0', '3895566', '0', '161606', '0', '0', '4.148']",3943,45509,25361,15490,100.00,100.00,100.00,100.00,3.900,0.338,0.606,0.993
values_58,82532,82532,"['999356', '8870861', '144569', '1118988', '68733', '553669', '570771', '49.258', '12859218', '0', '3967722', '0', '162731', '0', '0', '4.101']",21596,258178,144292,86715,100.00,100.00,100.00,100.00,3.822,0.320,0.572,0.952
values_64,193651,193651,"['1047924', '8896652', '168622', '1132074', '71674', '554214', '572343', '48.119', '13207032', '0', '4078840', '0', '164038', '0', '0', '4.022']",51500,638902,348460,209427,100.00,100.00,100.00,100.00,3.760,0.303,0.556,0.925
values_83,70161,70161,"['993746', '8868819', '141800', '1117943', '68024', '553490', '570513', '49.337', '12820874', '0', '3955351', '0', '162485', '0', '0', '4.108']",18597,225960,124019,74872,100.00,100.00,100.00,100.00,3.773,0.311,0.566,0.937
values_94,39972,39972,"['983948', '8862257', '135695', '1112626', '66538', '553145', '569796', '49.641', '12707824', '0', '3920162', '0', '162066', '0', '0', '4.134']",10591,127717,69897,42402,100.00,100.00,100.00,100.00,3.774,0.313,0.572,0.943
values_0,8476,8476,"['966596', '8855323', '128504', '1111029', '65325', '552857', '569094', '49.872', '12627458', '0', '3893665', '0', '161395', '0', '0', '4.145']",2112,24138,13304,8215,100.00,100.00,100.00,100.00,4.013,0.351,0.637,1.032
values_99,39804,39804,"['983948', '8861921', '135695', '1112458', '66538', '553145', '569765', '49.648', '12707152', '0', '3919994', '0', '162066', '0', '0', '4.134']",10423,123517,68721,41562,100.00,100.00,100.00,100.00,3.819,0.322,0.579,0.958
values_96,274021,274021,"['1083550', '8913942', '186258', '1140836', '77443', '555644', '575238', '47.705', '13457702', '0', '4159211', '0', '164728', '0', '0', '3.961']",72487,897600,492249,295072,100.00,100.00,100.00,100.00,3.780,0.305,0.557,0.929
values_67,82702,82702,"['999356', '8871201', '144569', '1119158', '68733', '553669', '570874', '49.251', '12859898', '0', '3967892', '0', '162731', '0', '0', '4.101']",21766,262428,145482,87565,100.00,100.00,100.00,100.00,3.800,0.315,0.568,0.944
values_61,372146,372146,"['1127956', '8931452', '208272', '1149717', '81618', '556512', '576489', '46.991', '13761858', '0', '4257336', '0', '165687', '0', '0', '3.892']",96566,1169284,657322,391605,100.00,100.00,100.00,100.00,3.854,0.318,0.566,0.950
values_43,39914,39914,"['983948', '8862141', '135695', '1112568', '66538', '553145', '569787', '49.644', '12707592', '0', '3920104', '0', '162066', '0', '0', '4.134']",10533,126267,69491,42112,100.00,100.00,100.00,100.00,3.789,0.316,0.574,0.948
values_2,304451,304451,"['1097316', '8919356', '193084', '1143582', '77728', '555590', '575064', '47.380', '13552032', '0', '4189640', '0', '165048', '0', '0', '3.939']",79952,981618,543384,324975,100.00,100.00,100.00,100.00,3.808,0.310,0.560,0.937
values_54,112811,112811,"['1012452', '8877996', '151084', '1122614', '69448', '553676', '571043', '48.922', '12954128', '0', '3998000', '0', '163107', '0', '0', '4.080']",29808,363234,200216,120415,100.00,100.00,100.00,100.00,3.785,0.311,0.563,0.937
values_30,453770,453770,"['1163132', '8951950', '225647', '1160048', '81614', '556361', '576903', '46.040', '14149764', '0', '4338959', '0', '168628', '0', '0', '3.886']",118857,1467195,810839,484372,100.00,100.00,100.00,100.00,3.818,0.309,0.560,0.937
values_59,70297,70297,"['993746', '8869091', '141800', '1118079', '68024', '553490', '570519', '49.331', '12821418', '0', '3955487', '0', '162485', '0', '0', '4.108']",18733,229360,124971,75552,100.00,100.00,100.00,100.00,3.753,0.306,0.563,0.930
values_85,372574,372574,"['1127956', '8932308', '208272', '1150145', '81618', '556512', '576647', '46.976', '13763570', '0', '4257764', '0', '165687', '0', '0', '3.891']",96994,1179984,660318,393745,100.00,100.00,100.00,100.00,3.841,0.316,0.564,0.946
values_74,1360,1360,"['957058', '8845300', '126217', '1109145', '65082', '552209', '568385', '49.968', '12590830', '0', '3881549', '0', '160988', '0', '0', '4.148']",146,1243,742,495,100.00,100.00,100.00,100.00,9.315,1.094,1.833,2.747
values_90,338564,338564,"['1112122', '8928028', '200418', '1147963', '80127', '556336', '576582', '47.202', '13659046', '0', '4223754', '0', '165250', '0', '0', '3.912']",89396,1107707,608332,364247,100.00,100.00,100.00,100.00,3.787,0.306,0.557,0.929
values_18,112489,112489,"['1012452', '8877352', '151084', '1122292', '69448', '553676', '571000', '48.935', '12952840', '0', '3997678', '0', '163107', '0', '0', '4.080']",29486,355184,197962,118805,100.00,100.00,100.00,100.00,3.815,0.317,0.568,0.947
values_52,8489,8489,"['966596', '8855349', '128504', '1111042', '65325', '552857', '569106', '49.872', '12627510', '0', '3893678', '0', '161395', '0', '0', '4.145']",2125,24463,13395,8280,100.00,100.00,100.00,100.00,3.995,0.347,0.634,1.025
values_44,19955,19955,"['975254', '8857539', '131429', '1110213', '65743', '552937', '569265', '49.828', '12645270', '0', '3900145', '0', '161660', '0', '0', '4.145']",5100,58221,33020,21372,100.00,100.00,100.00,100.00,3.913,0.343,0.604,0.934
values_17,4172,4172,"['958064', '8845878', '126768', '1109463', '65132', '552207', '568422', '49.937', '12600446', '0', '3884361', '0', '161214', '0', '0', '4.150']",923,9841,5581,3702,100.00,100.00,100.00,100.00,4.520,0.424,0.748,1.127
values_36,374608,374608,"['1127956', '8936376', '208272', '1152179', '81618', '556512', '577109', '46.906', '13771706', '0', '4259798', '0', '165687', '0', '0', '3.890']",99028,1230834,674556,403915,100.00,100.00,100.00,100.00,3.783,0.304,0.555,0.927
values_49,15460,15460,"['973196', '8856897', '130427', '1109874', '65533', '552899', '569215', '49.861', '12631424', '0', '3895650', '0', '161606', '0', '0', '4.148']",4027,47609,25949,15910,100.00,100.00,100.00,100.00,3.839,0.325,0.596,0.972
values_86,956,956,"['956678', '8845256', '126126', '1109135', '65079', '552204', '568381', '49.972', '12589598', '0', '3881145', '0', '160972', '0', '0', '4.148']",60,450,260,244,100.00,100.00,100.00,100.00,15.933,2.124,3.677,3.918
values_37,149590,149590,"['1028596', '8886436', '159060', '1126897', '71383', '554213', '572126', '48.648', '13069186', '0', '4034780', '0', '163483', '0', '0', '4.052']",39666,488080,267502,160817,100.00,100.00,100.00,100.00,3.771,0.306,0.559,0.930
values_56,48166,48166,"['987830', '8862953', '137600', '1112998', '67017', '553131', '569767', '49.588', '12732810', '0', '3928356', '0', '162195', '0', '0', '4.129']",12323,141184,81421,48840,100.00,100.00,100.00,100.00,3.909,0.341,0.592,0.986
values_63,6033,6033,"['958834', '8846293', '127150', '1109683', '65198', '552234', '568469', '49.920', '12606784', '0', '3886222', '0', '161334', '0', '0', '4.151']",1442,16095,8934,5890,100.00,100.00,100.00,100.00,4.184,0.375,0.675,1.024
values_35,113019,113019,"['1012452', '8878412', '151084', '1122822', '69448', '553676', '571103', '48.914', '12954960', '0', '3998208', '0', '163107', '0', '0', '4.080']",30016,368434,201672,121455,100.00,100.00,100.00,100.00,3.765,0.307,0.560,0.931
values_97,244345,244345,"['1070740', '8906138', '179916', '1136892', '75672', '555207', '574321', '47.910', '13364454', '0', '4129535', '0', '164443', '0', '0', '3.982']",64153,784711,434991,260316,100.00,100.00,100.00,100.00,3.809,0.311,0.562,0.939
values_75,338508,338508,"['1112122', '8927916', '200418', '1147907', '80127', '556336', '576646', '47.204', '13658822', '0', '4223698', '0', '165250', '0', '0', '3.912']",89340,1106307,607940,363967,100.00,100.00,100.00,100.00,3.789,0.306,0.557,0.930
values_57,305446,305446,"['1097316', '8921346', '193084', '1144577', '77728', '555590', '575330', '47.345', '13556012', '0', '4190635', '0', '165048', '0', '0', '3.938']",80947,1006493,550349,329950,100.00,100.00,100.00,100.00,3.773,0.303,0.555,0.926
values_88,1957,1957,"['957176', '8845476', '126315', '1109241', '65088', '552203', '568385', '49.961', '12592890', '0', '3882147', '0', '161037', '0', '0', '4.148']",331,3557,1877,1217,100.00,100.00,100.00,100.00,5.912,0.550,1.043,1.608
values_10,2847,2847,"['957494', '8845624', '126492', '1109330', '65105', '552202', '568399', '49.951', '12595960', '0', '3883036', '0', '161166', '0', '0', '4.151']",570,6009,3350,2125,100.00,100.00,100.00,100.00,4.995,0.474,0.850,1.340
values_53,8483,8483,"['966596', '8855337', '128504', '1111036', '65325', '552857', '569101', '49.872', '12627486', '0', '3893672', '0', '161395', '0', '0', '4.145']",2119,24313,13353,8250,100.00,100.00,100.00,100.00,4.003,0.349,0.635,1.028
values_8,411319,411319,"['1148406', '8941688', '217108', '1152922', '83788', '557036', '577804', '46.774', '13867024', '0', '4291508', '0', '164038', '0', '0', '3.822']",107517,1317466,732739,437306,100.00,100.00,100.00,100.00,3.826,0.312,0.561,0.941
values_39,4207,4207,"['958064', '8845948', '126768', '1109498', '65132', '552207', '568422', '49.936', '12600586', '0', '3884396', '0', '161214', '0', '0', '4.150']",958,10716,5826,3877,100.00,100.00,100.00,100.00,4.391,0.393,0.722,1.085
values_47,244721,244721,"['1070740', '8906890', '179916', '1137268', '75672', '555207', '574244', '47.896', '13365958', '0', '4129911', '0', '164443', '0', '0', '3.982']",64529,794111,437623,262196,100.00,100.00,100.00,100.00,3.792,0.308,0.559,0.933
values_60,11619,11619,"['971522', '8856075', '129608', '1109451', '65405', '552863', '569145', '49.898', '12619454', '0', '3891809', '0', '161482', '0', '0', '4.149']",2998,35337,19146,12526,100.00,100.00,100.00,100.00,3.876,0.329,0.607,0.928
values_89,338278,338278,"['1112122', '8927456', '200418', '1147677', '80127', '556336', '576546', '47.212', '13657902', '0', '4223468', '0', '165250', '0', '0', '3.913']",89110,1100557,606330,362817,100.00,100.00,100.00,100.00,3.796,0.307,0.558,0.932
values_51,20124,20124,"['975254', '8857877', '131429', '1110382', '65743', '552937', '569319', '49.821', '12645946', '0', '3900314', '0', '161660', '0', '0', '4.145']",5269,62446,34203,22217,100.00,100.00,100.00,100.00,3.819,0.322,0.588,0.906
values_14,15405,15405,"['973196', '8856787', '130427', '1109819', '65533', '552899', '569213', '49.864', '12631204', '0', '3895595', '0', '161606', '0', '0', '4.148']",3972,46234,25564,15635,100.00,100.00,100.00,100.00,3.878,0.333,0.603,0.985
values_28,244631,244631,"['1070740', '8906710', '179916', '1137178', '75672', '555207', '574262', '47.899', '13365598', '0', '4129821', '0', '164443', '0', '0', '3.982']",64439,791861,436993,261746,100.00,100.00,100.00,100.00,3.796,0.309,0.560,0.935
values_16,452785,452785,"['1163132', '8949980', '225647', '1159063', '81614', '556361', '576512', '46.073', '14145824', '0', '4337974', '0', '168628', '0', '0', '3.887']",117872,1442570,803944,479447,100.00,100.00,100.00,100.00,3.841,0.314,0.563,0.944
values_34,367903,367903,"['1127956', '8922966', '208272', '1145474', '81618', '556512', '575286', '47.138', '13744886', '0', '4253093', '0', '165687', '0', '0', '3.896']",92323,1063209,627621,370390,100.00,100.00,100.00,100.00,3.985,0.346,0.586,0.993
values_82,453938,453938,"['1163132', '8952286', '225647', '1160216', '81614', '556361', '576782', '46.034', '14150436', '0', '4339127', '0', '168628', '0', '0', '3.886']",119025,1471395,812015,485212,100.00,100.00,100.00,100.00,3.814,0.309,0.559,0.936
values_46,1923,1923,"['957176', '8845408', '126315', '1109207', '65088', '552203', '568383', '49.962', '12592754', '0', '3882113', '0', '161037', '0', '0', '4.148']",297,2707,1639,1047,100.00,100.00,100.00,100.00,6.475,0.710,1.173,1.837
values_27,244804,244804,"['1070740', '8907056', '179916', '1137351', '75672', '555207', '574314', '47.893', '13366290', '0', '4129994', '0', '164443', '0', '0', '3.982']",64612,796186,438204,262611,100.00,100.00,100.00,100.00,3.789,0.307,0.559,0.932
values_20,39692,39692,"['983948', '8861697', '135695', '1112346', '66538', '553145', '569697', '49.652', '12706704', '0', '3919882', '0', '162066', '0', '0', '4.134']",10311,120717,67937,41002,100.00,100.00,100.00,100.00,3.849,0.329,0.584,0.968
values_9,70086,70086,"['993746', '8868669', '141800', '1117868', '68024', '553490', '570502', '49.340', '12820574', '0', '3955276', '0', '162485', '0', '0', '4.108']",18522,224085,123494,74497,100.00,100.00,100.00,100.00,3.784,0.313,0.568,0.941
values_92,412357,412357,"['1148406', '8943764', '217108', '1153960', '83788', '557036', '578211', '46.739', '13871176', '0', '4292546', '0', '164038', '0', '0', '3.821']",108555,1343416,740005,442496,100.00,100.00,100.00,100.00,3.799,0.307,0.557,0.932
values_3,218267,218267,"['1058890', '8901738', '174045', '1134656', '74660', '554975', '573900', '48.111', '13283714', '0', '4103457', '0', '164290', '0', '0', '4.004']",57847,715634,391889,235210,100.00,100.00,100.00,100.00,3.773,0.305,0.557,0.928
values_98,1365,1365,"['957058', '8845310', '126217', '1109150', '65082', '552209', '568386', '49.968', '12590850', '0', '3881554', '0', '160988', '0', '0', '4.148']",151,1368,777,520,100.00,100.00,100.00,100.00,9.040,0.998,1.757,2.625
values_29,453974,453974,"['1163132', '8952358', '225647', '1160252', '81614', '556361', '576746', '46.033', '14150580', '0', '4339163', '0', '168628', '0', '0', '3.886']",119061,1472295,812267,485392,100.00,100.00,100.00,100.00,3.813,0.308,0.559,0.935
values_80,1364,1364,"['957058', '8845308', '126217', '1109149', '65082', '552209', '568386', '49.968', '12590846', '0', '3881553', '0', '160988', '0', '0', '4.148']",150,1343,770,515,100.00,100.00,100.00,100.00,9.093,1.016,1.771,2.649
values_73,97289,97289,"['1005590', '8875036', '147659', '1121106', '69068', '553682', '571015', '49.083', '12905814', '0', '3982479', '0', '162931', '0', '0', '4.091']",25891,317972,173597,104692,100.00,100.00,100.00,100.00,3.758,0.306,0.560,0.929
