id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,183,97,58,379,220,147,100.00,100.00,83.33,100.00,3.155,0.483,0.832,1.245
values_83,451,251,115,1074,725,566,100.00,100.00,83.33,100.00,3.922,0.420,0.622,0.797
values_94,143,73,46,303,183,122,100.00,100.00,91.67,100.00,3.109,0.472,0.781,1.172
values_0,1047,583,1998,22588,15775,12702,100.00,100.00,66.67,100.00,0.524,0.046,0.066,0.082
values_99,985,519,2135,24110,16823,13548,100.00,100.00,83.33,100.00,0.461,0.041,0.059,0.073
values_96,929,517,1567,17463,12131,9755,100.00,100.00,83.33,100.00,0.593,0.053,0.077,0.095
values_67,444,244,326,3531,2475,1967,100.00,100.00,66.67,100.00,1.362,0.126,0.179,0.226
values_61,352,191,226,2079,1347,1061,100.00,100.00,91.67,100.00,1.558,0.169,0.261,0.332
values_43,594,329,443,4814,3359,2676,100.00,100.00,83.33,100.00,1.341,0.123,0.177,0.222
values_2,959,534,1754,19800,13831,11130,100.00,100.00,66.67,100.00,0.547,0.048,0.069,0.086
values_54,292,157,135,1335,923,723,100.00,100.00,83.33,100.00,2.163,0.219,0.316,0.404
values_30,264,142,107,1022,703,548,100.00,100.00,83.33,100.00,2.467,0.258,0.376,0.482
values_59,684,380,783,8679,6059,4851,100.00,100.00,83.33,100.00,0.874,0.079,0.113,0.141
values_85,1077,600,2007,22647,15803,12723,100.00,100.00,83.33,100.00,0.537,0.048,0.068,0.085
values_74,622,344,626,6936,4855,3882,100.00,100.00,66.67,100.00,0.994,0.090,0.128,0.160
values_90,382,208,211,2151,1481,1169,100.00,100.00,83.33,100.00,1.810,0.178,0.258,0.327
values_18,172,89,47,359,235,179,100.00,100.00,83.33,100.00,3.660,0.479,0.732,0.961
values_52,1109,619,1891,21282,14837,11942,100.00,100.00,83.33,100.00,0.586,0.052,0.075,0.093
values_44,684,380,895,9798,6783,5436,100.00,100.00,83.33,100.00,0.764,0.070,0.101,0.126
values_17,744,414,938,10488,7335,5882,100.00,100.00,66.67,100.00,0.793,0.071,0.101,0.126
values_36,959,534,1803,20119,13969,11241,100.00,100.00,83.33,100.00,0.532,0.048,0.069,0.085
values_49,322,174,175,1746,1197,942,100.00,100.00,83.33,100.00,1.840,0.184,0.269,0.342
values_86,1017,566,1998,22588,15775,12702,100.00,100.00,66.67,100.00,0.509,0.045,0.064,0.080
values_37,562,310,494,5436,3807,3038,100.00,100.00,66.67,100.00,1.138,0.103,0.148,0.185
values_56,504,278,378,4120,2887,2298,100.00,100.00,66.67,100.00,1.333,0.122,0.175,0.219
values_63,264,142,107,1022,703,548,100.00,100.00,83.33,100.00,2.467,0.258,0.376,0.482
values_35,804,448,955,10599,7385,5921,100.00,100.00,83.33,100.00,0.842,0.076,0.109,0.136
values_97,744,414,955,10599,7385,5921,100.00,100.00,83.33,100.00,0.779,0.070,0.101,0.126
values_75,744,414,938,10488,7335,5882,100.00,100.00,66.67,100.00,0.793,0.071,0.101,0.126
values_57,1137,634,1998,22588,15775,12702,100.00,100.00,66.67,100.00,0.569,0.050,0.072,0.090
values_88,931,519,1451,16178,11249,9042,100.00,100.00,83.33,100.00,0.642,0.058,0.083,0.103
values_10,264,142,107,1022,703,548,100.00,100.00,83.33,100.00,2.467,0.258,0.376,0.482
values_53,562,310,503,5495,3835,3059,100.00,100.00,83.33,100.00,1.117,0.102,0.147,0.184
values_8,384,210,251,2602,1797,1422,100.00,100.00,83.33,100.00,1.530,0.148,0.214,0.270
values_39,989,551,1883,21230,14815,11924,100.00,100.00,83.33,100.00,0.525,0.047,0.067,0.083
values_47,714,397,854,9531,6667,5343,100.00,100.00,66.67,100.00,0.836,0.075,0.107,0.134
values_60,1107,617,2007,22647,15803,12723,100.00,100.00,83.33,100.00,0.552,0.049,0.070,0.087
values_89,504,278,459,4918,3403,2712,100.00,100.00,83.33,100.00,1.098,0.102,0.148,0.186
values_51,929,517,1638,18475,12907,10383,100.00,100.00,66.67,100.00,0.567,0.050,0.072,0.089
values_14,959,534,1535,17255,12043,9683,100.00,100.00,83.33,100.00,0.625,0.056,0.080,0.099
values_28,871,485,1443,16126,11227,9024,100.00,100.00,83.33,100.00,0.604,0.054,0.078,0.097
values_16,322,174,74,696,487,378,100.00,100.00,66.67,100.00,4.351,0.463,0.661,0.852
values_34,654,363,731,7970,5521,4418,100.00,100.00,83.33,100.00,0.895,0.082,0.118,0.148
values_82,352,191,203,2099,1459,1151,100.00,100.00,83.33,100.00,1.734,0.168,0.241,0.306
values_46,532,293,503,5495,3835,3059,100.00,100.00,83.33,100.00,1.058,0.097,0.139,0.174
values_27,714,397,774,8620,6031,4830,100.00,100.00,66.67,100.00,0.922,0.083,0.118,0.148
values_20,746,416,1043,11602,8085,6486,100.00,100.00,83.33,100.00,0.715,0.064,0.092,0.115
values_9,324,176,98,963,675,527,100.00,100.00,66.67,100.00,3.306,0.336,0.480,0.615
values_92,776,433,1026,11491,8035,6447,100.00,100.00,66.67,100.00,0.756,0.068,0.097,0.120
values_3,959,534,1763,19859,13859,11151,100.00,100.00,83.33,100.00,0.544,0.048,0.069,0.086
values_98,444,244,335,3590,2503,1988,100.00,100.00,83.33,100.00,1.325,0.124,0.177,0.223
values_29,384,210,107,1022,703,548,100.00,100.00,83.33,100.00,3.589,0.376,0.546,0.701
values_80,504,278,475,5022,3447,2748,100.00,100.00,83.33,100.00,1.061,0.100,0.146,0.183
values_73,414,227,267,2706,1841,1458,100.00,100.00,83.33,100.00,1.551,0.153,0.225,0.284
