id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,21425,13888,1494,6499,3827,3179,100.00,94.44,83.33,60.00,14.341,3.297,5.598,6.740
values_75,10076,6573,724,3079,1835,1583,100.00,94.44,83.33,60.00,13.917,3.272,5.491,6.365
values_57,37051,24271,2581,11253,6569,5339,100.00,94.44,83.33,60.00,14.355,3.293,5.640,6.940
values_88,40546,26521,2827,12270,7176,5802,100.00,94.44,83.33,60.00,14.342,3.304,5.650,6.988
values_10,9936,6465,707,2954,1797,1533,100.00,94.44,83.33,60.00,14.054,3.364,5.529,6.481
values_53,37016,24227,2578,11225,6580,5322,100.00,94.44,83.33,60.00,14.358,3.298,5.626,6.955
values_8,2992,1975,223,849,541,514,100.00,94.44,83.33,60.00,13.417,3.524,5.530,5.821
values_39,2915,1915,210,764,513,482,100.00,94.44,83.33,60.00,13.881,3.815,5.682,6.048
values_47,6514,4240,460,1829,1164,1081,100.00,94.44,83.33,60.00,14.161,3.562,5.596,6.026
values_60,11710,7586,827,3438,2109,1769,100.00,94.44,83.33,60.00,14.160,3.406,5.552,6.620
values_89,41029,26887,2898,12741,7325,5985,100.00,94.44,83.33,60.00,14.158,3.220,5.601,6.855
values_51,37044,24255,2582,11251,6580,5334,100.00,94.44,83.33,60.00,14.347,3.293,5.630,6.945
values_14,9922,6456,718,2990,1800,1548,100.00,94.44,83.33,60.00,13.819,3.318,5.512,6.410
values_28,8013,5231,555,2223,1420,1315,100.00,94.44,83.33,60.00,14.438,3.605,5.643,6.094
values_16,9838,6388,699,2877,1771,1501,100.00,94.44,83.33,60.00,14.074,3.420,5.555,6.554
values_34,2966,1956,217,817,533,502,100.00,94.44,83.33,60.00,13.668,3.630,5.565,5.908
values_82,40602,26563,2800,12193,7171,5771,100.00,94.44,83.33,60.00,14.501,3.330,5.662,7.036
values_46,6682,4371,472,1949,1203,1130,100.00,94.44,83.33,60.00,14.157,3.428,5.554,5.913
values_27,8176,5356,592,2427,1480,1393,100.00,94.44,83.33,60.00,13.811,3.369,5.524,5.869
values_20,8236,5410,580,2408,1480,1387,100.00,94.44,83.33,60.00,14.200,3.420,5.565,5.938
values_9,2959,1947,212,790,528,491,100.00,94.44,83.33,60.00,13.958,3.746,5.604,6.026
values_92,21173,13673,1497,6399,3804,3132,100.00,94.44,83.33,60.00,14.144,3.309,5.566,6.760
values_3,2960,1950,215,806,532,497,100.00,94.44,83.33,60.00,13.767,3.672,5.564,5.956
values_98,21152,13663,1481,6327,3779,3105,100.00,94.44,83.33,60.00,14.282,3.343,5.597,6.812
values_29,8102,5292,581,2350,1459,1362,100.00,94.44,83.33,60.00,13.945,3.448,5.553,5.949
values_80,40581,26559,2803,12197,7155,5777,100.00,94.44,83.33,60.00,14.478,3.327,5.672,7.025
values_73,9922,6451,699,2914,1791,1515,100.00,94.44,83.33,60.00,14.195,3.405,5.540,6.549
