id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4312,1565,86.2,87.4,56.2,18.15,18.15,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.812
values_15,4095,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,75.00,100.00,60.221,24.231,23.534,15.395
values_93,3807,1276,84.2,85.5,53.4,16.76,16.76,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.368,90.643,105.750,131.276
values_24,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_25,4097,1407,84.8,86.0,56.5,17.17,17.17,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.250,24.243,23.546,15.402
values_26,4097,1407,84.8,86.0,56.5,17.17,17.17,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.250,24.243,23.546,15.402
values_48,4031,1356,84.2,85.5,53.3,16.82,16.82,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.630,37.324,36.982,25.194
values_71,4155,1449,85.2,86.4,54.8,17.44,17.44,0.00,82,195,210,330,100.00,100.00,91.67,100.00,50.671,21.308,19.786,12.591
values_76,4157,1449,85.1,86.4,53.2,17.43,17.43,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.695,21.318,19.795,12.597
values_7,4335,1584,86.4,87.6,57.6,18.27,18.27,0.00,136,327,356,566,100.00,100.00,91.67,100.00,31.875,13.257,12.177,7.659
values_50,4377,1612,86.6,87.8,56.1,18.41,18.41,0.00,145,348,384,618,100.00,100.00,83.33,100.00,30.186,12.578,11.398,7.083
values_22,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_4,4340,1584,86.4,87.6,56.1,18.25,18.25,0.00,136,327,356,566,100.00,100.00,91.67,100.00,31.912,13.272,12.191,7.668
values_32,4336,1586,86.4,87.6,57.6,18.29,18.29,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.420,12.943,11.847,7.399
values_77,4158,1449,85.1,86.4,53.2,17.42,17.42,0.00,82,195,210,330,100.00,100.00,91.67,100.00,50.707,21.323,19.800,12.600
values_91,3807,1276,84.2,85.5,53.4,16.76,16.76,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.368,90.643,105.750,131.276
values_42,4031,1356,84.2,85.5,53.3,16.82,16.82,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.630,37.324,36.982,25.194
values_13,4095,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,75.00,100.00,60.221,24.231,23.534,15.395
values_41,4063,1377,84.4,85.7,54.8,16.95,16.95,0.00,57,140,136,194,100.00,100.00,91.67,100.00,71.281,29.021,29.875,20.943
values_55,4335,1584,86.4,87.6,57.6,18.27,18.27,0.00,136,327,356,566,100.00,100.00,91.67,100.00,31.875,13.257,12.177,7.659
values_31,4341,1586,86.4,87.6,56.1,18.27,18.27,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.457,12.958,11.861,7.408
values_66,4383,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.647,11.534,10.337,6.279
values_65,4383,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.647,11.534,10.337,6.279
values_62,4383,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.647,11.534,10.337,6.279
values_21,4097,1407,84.8,86.0,56.5,17.17,17.17,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.250,24.243,23.546,15.402
values_95,3835,1288,84.3,85.6,55.0,16.79,16.79,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_84,4096,1405,84.8,86.0,56.5,17.15,17.15,0.00,66,161,164,246,100.00,100.00,83.33,100.00,62.061,25.441,24.976,16.650
values_58,4375,1612,86.6,87.8,56.1,18.42,18.42,0.00,145,348,384,618,100.00,100.00,91.67,100.00,30.172,12.572,11.393,7.079
values_64,4400,1620,86.7,87.8,56.1,18.41,18.41,0.00,153,380,424,698,100.00,100.00,75.00,100.00,28.758,11.579,10.377,6.304
values_83,4027,1356,84.3,85.5,55.0,16.84,16.84,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.543,37.287,36.945,25.169
values_94,3807,1276,84.2,85.5,53.4,16.76,16.76,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.368,90.643,105.750,131.276
values_0,4341,1584,86.4,87.6,56.1,18.24,18.24,0.00,136,327,356,566,100.00,100.00,83.33,100.00,31.919,13.275,12.194,7.670
values_99,3820,1288,84.3,85.6,55.0,16.86,16.86,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.333,51.622,60.635,76.400
values_96,3835,1288,84.3,85.6,55.0,16.79,16.79,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_67,4383,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.647,11.534,10.337,6.279
values_61,4383,1620,86.7,87.8,56.1,18.48,18.48,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.647,11.534,10.337,6.279
values_43,4031,1356,84.2,85.5,53.3,16.82,16.82,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.630,37.324,36.982,25.194
values_2,4336,1584,86.4,87.6,57.6,18.27,18.27,0.00,136,327,356,566,100.00,100.00,91.67,100.00,31.882,13.260,12.180,7.661
values_54,4377,1612,86.6,87.8,56.1,18.41,18.41,0.00,145,348,384,618,100.00,100.00,83.33,100.00,30.186,12.578,11.398,7.083
values_30,4339,1586,86.4,87.6,57.6,18.28,18.28,0.00,138,335,366,586,100.00,100.00,83.33,100.00,31.442,12.952,11.855,7.404
values_59,4376,1612,86.6,87.8,56.1,18.42,18.42,0.00,145,348,384,618,100.00,100.00,91.67,100.00,30.179,12.575,11.396,7.081
values_85,4094,1405,84.8,86.0,56.5,17.16,17.16,0.00,66,161,164,246,100.00,100.00,91.67,100.00,62.030,25.429,24.963,16.642
values_74,4187,1470,85.4,86.6,56.2,17.55,17.55,0.00,93,227,237,364,100.00,100.00,83.33,100.00,45.022,18.445,17.667,11.503
values_90,3820,1288,84.3,85.6,55.0,16.86,16.86,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.333,51.622,60.635,76.400
values_18,4097,1407,84.8,86.0,56.5,17.17,17.17,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.250,24.243,23.546,15.402
values_52,4312,1563,86.2,87.4,54.7,18.12,18.12,0.00,125,295,329,532,100.00,100.00,83.33,100.00,34.496,14.617,13.106,8.105
values_44,4060,1377,84.5,85.7,56.5,16.96,16.96,0.00,57,140,136,194,100.00,100.00,83.33,100.00,71.228,29.000,29.853,20.928
values_17,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_36,4341,1586,86.4,87.6,56.1,18.27,18.27,0.00,138,335,366,586,100.00,100.00,91.67,100.00,31.457,12.958,11.861,7.408
values_49,4060,1377,84.5,85.7,56.5,16.96,16.96,0.00,57,140,136,194,100.00,100.00,83.33,100.00,71.228,29.000,29.853,20.928
values_86,4094,1405,84.8,86.0,56.5,17.16,17.16,0.00,66,161,164,246,100.00,100.00,91.67,100.00,62.030,25.429,24.963,16.642
values_37,4312,1565,86.2,87.4,54.7,18.15,18.15,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.812
values_56,4339,1584,86.4,87.6,56.1,18.25,18.25,0.00,136,327,356,566,100.00,100.00,91.67,100.00,31.904,13.269,12.188,7.666
values_63,4381,1620,86.7,87.8,56.1,18.49,18.49,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.634,11.529,10.333,6.277
values_35,4312,1565,86.2,87.4,56.2,18.15,18.15,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.812
values_97,3835,1288,84.3,85.6,55.0,16.79,16.79,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_75,4155,1449,85.2,86.4,54.8,17.44,17.44,0.00,82,195,210,330,100.00,100.00,91.67,100.00,50.671,21.308,19.786,12.591
values_57,4377,1612,86.6,87.8,56.1,18.41,18.41,0.00,145,348,384,618,100.00,100.00,83.33,100.00,30.186,12.578,11.398,7.083
values_88,4096,1405,84.8,86.0,56.5,17.15,17.15,0.00,66,161,164,246,100.00,100.00,83.33,100.00,62.061,25.441,24.976,16.650
values_10,4136,1428,85.0,86.2,56.2,17.26,17.26,0.00,79,201,201,300,100.00,100.00,75.00,100.00,52.354,20.577,20.577,13.787
values_53,4312,1563,86.2,87.4,54.7,18.12,18.12,0.00,125,295,329,532,100.00,100.00,83.33,100.00,34.496,14.617,13.106,8.105
values_8,4278,1540,86.0,87.2,54.7,18.00,18.00,0.00,116,274,301,480,100.00,100.00,91.67,100.00,36.879,15.613,14.213,8.912
values_39,4312,1565,86.2,87.4,54.7,18.15,18.15,0.00,127,303,339,552,100.00,100.00,83.33,100.00,33.953,14.231,12.720,7.812
values_47,4031,1356,84.2,85.5,53.3,16.82,16.82,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.630,37.324,36.982,25.194
values_60,4400,1620,86.7,87.8,56.1,18.41,18.41,0.00,153,380,424,698,100.00,100.00,83.33,100.00,28.758,11.579,10.377,6.304
values_89,4059,1377,84.5,85.7,56.5,16.96,16.96,0.00,57,140,136,194,100.00,100.00,91.67,100.00,71.211,28.993,29.846,20.923
values_51,4376,1612,86.6,87.8,56.1,18.42,18.42,0.00,145,348,384,618,100.00,100.00,91.67,100.00,30.179,12.575,11.396,7.081
values_14,4101,1407,84.8,86.0,54.8,17.15,17.15,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.309,24.266,23.569,15.417
values_28,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_16,4095,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,75.00,100.00,60.221,24.231,23.534,15.395
values_34,4312,1565,86.2,87.4,56.2,18.15,18.15,0.00,127,303,339,552,100.00,100.00,91.67,100.00,33.953,14.231,12.720,7.812
values_82,4094,1405,84.8,86.0,56.5,17.16,17.16,0.00,66,161,164,246,100.00,100.00,91.67,100.00,62.030,25.429,24.963,16.642
values_46,4031,1356,84.2,85.5,53.3,16.82,16.82,0.00,46,108,109,160,100.00,100.00,83.33,100.00,87.630,37.324,36.982,25.194
values_27,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_20,4098,1407,84.8,86.0,56.5,17.17,17.17,0.00,68,169,174,266,100.00,100.00,75.00,100.00,60.265,24.249,23.552,15.406
values_9,4312,1563,86.2,87.4,54.7,18.12,18.12,0.00,125,295,329,532,100.00,100.00,91.67,100.00,34.496,14.617,13.106,8.105
values_92,3807,1276,84.2,85.5,53.4,16.76,16.76,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.368,90.643,105.750,131.276
values_3,4278,1540,86.0,87.2,56.2,18.00,18.00,0.00,116,274,301,480,100.00,100.00,83.33,100.00,36.879,15.613,14.213,8.912
values_98,3835,1288,84.3,85.6,55.0,16.79,16.79,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.833,51.824,60.873,76.700
values_29,4096,1407,84.8,86.0,56.5,17.18,17.18,0.00,68,169,174,266,100.00,100.00,83.33,100.00,60.235,24.237,23.540,15.398
values_80,4096,1405,84.8,86.0,56.5,17.15,17.15,0.00,66,161,164,246,100.00,100.00,83.33,100.00,62.061,25.441,24.976,16.650
values_73,4157,1449,85.1,86.4,53.2,17.43,17.43,0.00,82,195,210,330,100.00,100.00,83.33,100.00,50.695,21.318,19.795,12.597
