id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1363,947,73,236,276,1208,100.00,100.00,100.00,100.00,18.671,5.775,4.938,1.128
values_24,1359,945,71,234,274,1206,100.00,100.00,100.00,100.00,19.141,5.808,4.960,1.127
values_25,17181,13093,1127,4494,5422,3566,100.00,100.00,100.00,100.00,15.245,3.823,3.169,4.818
values_26,15135,11501,984,3930,4740,3120,100.00,100.00,100.00,100.00,15.381,3.851,3.193,4.851
values_48,9864,7465,644,2495,2999,1991,100.00,100.00,100.00,100.00,15.317,3.954,3.289,4.954
values_71,171,100,17,38,38,24,100.00,100.00,83.33,100.00,10.059,4.500,4.500,7.125
values_76,10630,8031,684,2700,3250,2150,100.00,100.00,100.00,100.00,15.541,3.937,3.271,4.944
values_7,11460,8665,737,2925,3523,2327,100.00,100.00,100.00,100.00,15.550,3.918,3.253,4.925
values_50,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_22,7910,6071,439,1700,2040,13786,100.00,100.00,100.00,100.00,18.018,4.653,3.877,0.574
values_4,2994,2203,167,584,692,2302,100.00,100.00,100.00,100.00,17.928,5.127,4.327,1.301
values_32,11487,8701,746,2934,3532,2336,100.00,100.00,100.00,100.00,15.398,3.915,3.252,4.917
values_77,19327,14749,1270,5086,6140,4032,100.00,100.00,100.00,100.00,15.218,3.800,3.148,4.793
values_91,1371,961,75,238,278,1210,100.00,100.00,100.00,100.00,18.280,5.761,4.932,1.133
values_42,1363,947,73,236,276,1208,100.00,100.00,100.00,100.00,18.671,5.775,4.938,1.128
values_13,7191,5505,404,1535,1839,11590,100.00,100.00,100.00,100.00,17.800,4.685,3.910,0.620
values_41,4578,3439,255,936,1116,5117,100.00,100.00,100.00,100.00,17.953,4.891,4.102,0.895
values_55,15150,11521,989,3935,4745,3125,100.00,100.00,100.00,100.00,15.319,3.850,3.193,4.848
values_31,11505,8725,752,2940,3538,2342,100.00,100.00,100.00,100.00,15.299,3.913,3.252,4.912
values_66,14178,10767,922,3668,4422,2914,100.00,100.00,100.00,100.00,15.377,3.865,3.206,4.865
values_65,7191,5509,404,1535,1839,11590,100.00,100.00,100.00,100.00,17.800,4.685,3.910,0.620
values_62,3486,2582,194,692,822,3076,100.00,100.00,100.00,100.00,17.969,5.038,4.241,1.133
values_21,2097,1508,113,389,459,1165,100.00,100.00,100.00,100.00,18.558,5.391,4.569,1.800
values_95,5181,3913,290,1073,1281,6415,100.00,100.00,100.00,100.00,17.866,4.829,4.044,0.808
values_84,17136,13033,1112,4479,5407,3551,100.00,100.00,100.00,100.00,15.410,3.826,3.169,4.826
values_58,3480,2570,192,690,820,3074,100.00,100.00,100.00,100.00,18.125,5.043,4.244,1.132
values_64,16108,12239,1043,4196,5064,3328,100.00,100.00,100.00,100.00,15.444,3.839,3.181,4.840
values_83,9861,7461,643,2494,2998,1990,100.00,100.00,100.00,100.00,15.336,3.954,3.289,4.955
values_94,9861,7461,643,2494,2998,1990,100.00,100.00,100.00,100.00,15.336,3.954,3.289,4.955
values_0,5175,3913,288,1071,1279,6413,100.00,100.00,100.00,100.00,17.969,4.832,4.046,0.807
values_99,18186,13839,1180,4768,5758,3778,100.00,100.00,100.00,100.00,15.412,3.814,3.158,4.814
values_96,4587,3447,258,939,1119,5120,100.00,100.00,100.00,100.00,17.779,4.885,4.099,0.896
values_67,18207,13867,1187,4775,5765,3785,100.00,100.00,100.00,100.00,15.339,3.813,3.158,4.810
values_61,5813,4404,325,1217,1455,7915,100.00,100.00,100.00,100.00,17.886,4.776,3.995,0.734
values_43,19291,14701,1258,5074,6128,4020,100.00,100.00,100.00,100.00,15.335,3.802,3.148,4.799
values_2,2534,1845,141,484,572,1671,100.00,100.00,100.00,100.00,17.972,5.236,4.430,1.516
values_54,2519,1829,136,479,567,1666,100.00,100.00,100.00,100.00,18.522,5.259,4.443,1.512
values_30,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_59,9831,7421,633,2484,2988,1980,100.00,100.00,100.00,100.00,15.531,3.958,3.290,4.965
values_85,2973,2179,160,577,685,2295,100.00,100.00,100.00,100.00,18.581,5.153,4.340,1.295
values_74,399,244,41,119,137,245,100.00,100.00,100.00,100.00,9.732,3.353,2.912,1.629
values_90,536,330,54,171,199,584,100.00,100.00,100.00,100.00,9.926,3.135,2.693,0.918
values_18,1716,1216,94,310,364,2239,100.00,100.00,100.00,100.00,18.255,5.535,4.714,0.766
values_52,2991,2199,166,583,691,2301,100.00,100.00,100.00,100.00,18.018,5.130,4.329,1.300
values_44,12324,9327,793,3160,3808,2512,100.00,100.00,100.00,100.00,15.541,3.900,3.236,4.906
values_17,9855,7453,641,2492,2996,1988,100.00,100.00,100.00,100.00,15.374,3.955,3.289,4.957
values_36,286,171,26,72,82,92,100.00,100.00,83.33,100.00,11.000,3.972,3.488,3.109
values_49,3483,2574,193,691,821,3075,100.00,100.00,100.00,100.00,18.047,5.041,4.242,1.133
values_86,400,245,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_37,2103,1512,115,391,461,1167,100.00,100.00,100.00,100.00,18.287,5.379,4.562,1.802
values_56,2519,1837,136,479,567,1666,100.00,100.00,100.00,100.00,18.522,5.259,4.443,1.512
values_63,10642,8047,688,2704,3254,2154,100.00,100.00,100.00,100.00,15.468,3.936,3.270,4.941
values_35,13258,10065,864,3417,4117,2717,100.00,100.00,100.00,100.00,15.345,3.880,3.220,4.880
values_97,9825,7413,631,2482,2986,1978,100.00,100.00,100.00,100.00,15.571,3.959,3.290,4.967
values_75,17127,13021,1109,4476,5404,3548,100.00,100.00,100.00,100.00,15.444,3.826,3.169,4.827
values_57,404,250,42,120,138,246,100.00,100.00,100.00,100.00,9.619,3.367,2.928,1.642
values_88,8317,6261,534,2076,2494,1658,100.00,100.00,100.00,100.00,15.575,4.006,3.335,5.016
values_10,9090,6871,593,2286,2746,1826,100.00,100.00,100.00,100.00,15.329,3.976,3.310,4.978
values_53,2528,1841,139,482,570,1669,100.00,100.00,100.00,100.00,18.187,5.245,4.435,1.515
values_8,8314,6257,533,2075,2493,1657,100.00,100.00,100.00,100.00,15.598,4.007,3.335,5.018
values_39,532,328,55,172,200,585,100.00,100.00,100.00,100.00,9.673,3.093,2.660,0.909
values_47,1369,955,75,238,278,1210,100.00,100.00,100.00,100.00,18.253,5.752,4.924,1.131
values_60,6479,4934,361,1369,1639,9633,100.00,100.00,100.00,100.00,17.947,4.733,3.953,0.673
values_89,1363,947,73,236,276,1208,100.00,100.00,100.00,100.00,18.671,5.775,4.938,1.128
values_51,13231,10029,855,3408,4108,2708,100.00,100.00,100.00,100.00,15.475,3.882,3.221,4.886
values_14,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_28,9858,7457,642,2493,2997,1989,100.00,100.00,100.00,100.00,15.355,3.954,3.289,4.956
values_16,5190,3925,293,1076,1284,6418,100.00,100.00,100.00,100.00,17.713,4.823,4.042,0.809
values_34,5819,4420,327,1219,1457,7917,100.00,100.00,100.00,100.00,17.795,4.774,3.994,0.735
values_82,173,103,16,37,37,23,100.00,100.00,83.33,100.00,10.812,4.676,4.676,7.522
values_46,19282,14689,1255,5071,6125,4017,100.00,100.00,100.00,100.00,15.364,3.802,3.148,4.800
values_27,10669,8083,697,2713,3263,2163,100.00,100.00,100.00,100.00,15.307,3.933,3.270,4.933
values_20,1707,1212,91,307,361,2236,100.00,100.00,100.00,100.00,18.758,5.560,4.729,0.763
values_9,7202,5511,407,1538,1842,11593,100.00,100.00,100.00,100.00,17.695,4.683,3.910,0.621
values_92,13237,10037,857,3410,4110,2710,100.00,100.00,100.00,100.00,15.446,3.882,3.221,4.885
values_3,2530,1847,139,482,570,1669,100.00,100.00,100.00,100.00,18.201,5.249,4.439,1.516
values_98,400,244,41,119,137,245,100.00,100.00,100.00,100.00,9.756,3.361,2.920,1.633
values_29,10642,8047,688,2704,3254,2154,100.00,100.00,100.00,100.00,15.468,3.936,3.270,4.941
values_80,16123,12259,1048,4201,5069,3333,100.00,100.00,100.00,100.00,15.385,3.838,3.181,4.837
values_73,8320,6265,535,2077,2495,1659,100.00,100.00,100.00,100.00,15.551,4.006,3.335,5.015
