id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,23415,15974,4273,18716,11159,14450,100.00,94.44,83.33,60.00,5.480,1.251,2.098,1.620
values_62,23483,16004,4345,19075,11226,14601,100.00,94.44,83.33,60.00,5.405,1.231,2.092,1.608
values_21,2357,1509,469,1906,1289,5531,100.00,94.44,83.33,60.00,5.026,1.237,1.829,0.426
values_95,17445,11986,3090,13458,8111,10508,100.00,94.44,83.33,60.00,5.646,1.296,2.151,1.660
values_84,13098,8966,2339,10114,6156,7977,100.00,94.44,83.33,60.00,5.600,1.295,2.128,1.642
values_58,632,345,159,573,431,1168,100.00,94.44,77.78,60.00,3.975,1.103,1.466,0.541
values_64,23325,15908,4241,18505,11071,14388,100.00,94.44,83.33,60.00,5.500,1.260,2.107,1.621
values_83,13110,8972,2359,10203,6171,8016,100.00,94.44,83.33,60.00,5.557,1.285,2.124,1.635
values_94,17535,12028,3140,13754,8177,10622,100.00,94.44,83.33,60.00,5.584,1.275,2.144,1.651
values_0,32824,22467,6032,26532,15633,20282,100.00,94.44,83.33,60.00,5.442,1.237,2.100,1.618
values_99,17491,12028,3098,13529,8163,10518,100.00,94.44,83.33,60.00,5.646,1.293,2.143,1.663
values_96,17419,11986,3084,13397,8112,10481,100.00,94.44,83.33,60.00,5.648,1.300,2.147,1.662
values_67,23392,15959,4268,18675,11142,14439,100.00,94.44,83.33,60.00,5.481,1.253,2.099,1.620
values_61,23470,16001,4286,18823,11188,14485,100.00,94.44,83.33,60.00,5.476,1.247,2.098,1.620
values_43,32835,22470,6023,26508,15628,20269,100.00,94.44,83.33,60.00,5.452,1.239,2.101,1.620
values_2,32846,22491,6018,26487,15648,20249,100.00,94.44,83.33,60.00,5.458,1.240,2.099,1.622
values_54,615,336,156,557,427,1153,100.00,94.44,80.56,60.00,3.942,1.104,1.440,0.533
values_30,34860,23891,6392,28102,16601,21498,100.00,94.44,83.33,60.00,5.454,1.240,2.100,1.622
values_59,573,315,153,526,416,1119,100.00,94.44,83.33,60.00,3.745,1.089,1.377,0.512
values_85,13132,8984,2367,10259,6188,8035,100.00,94.44,83.33,60.00,5.548,1.280,2.122,1.634
values_74,5500,3649,1138,4838,3059,20861,100.00,94.44,83.33,60.00,4.833,1.137,1.798,0.264
values_90,17445,11992,3074,13389,8108,10473,100.00,94.44,83.33,60.00,5.675,1.303,2.152,1.666
values_18,25105,17140,4519,19783,11898,15381,100.00,94.44,83.33,60.00,5.555,1.269,2.110,1.632
values_52,604,331,153,541,423,1138,100.00,94.44,80.56,60.00,3.948,1.116,1.428,0.531
values_44,32834,22455,6010,26461,15598,20255,100.00,94.44,83.33,60.00,5.463,1.241,2.105,1.621
values_17,25265,17230,4641,20433,12057,15634,100.00,94.44,83.33,60.00,5.444,1.236,2.095,1.616
values_36,34977,23948,6447,28443,16682,21625,100.00,94.44,83.33,60.00,5.425,1.230,2.097,1.617
values_49,32828,22449,5922,26112,15542,20093,100.00,94.44,83.33,60.00,5.543,1.257,2.112,1.634
values_86,13061,8951,2350,10115,6150,7987,100.00,94.44,83.33,60.00,5.558,1.291,2.124,1.635
values_37,34948,23915,6406,28257,16617,21556,100.00,94.44,83.33,60.00,5.456,1.237,2.103,1.621
values_56,604,331,153,541,423,1138,100.00,94.44,80.56,60.00,3.948,1.116,1.428,0.531
values_63,23365,15938,4237,18526,11100,14381,100.00,94.44,83.33,60.00,5.515,1.261,2.105,1.625
values_35,34972,23945,6442,28418,16676,21615,100.00,94.44,83.33,60.00,5.429,1.231,2.097,1.618
values_97,17567,12058,3192,13987,8242,10715,100.00,94.44,83.33,60.00,5.503,1.256,2.131,1.639
values_75,5457,3617,1164,4881,3054,21936,100.00,94.44,83.33,60.00,4.688,1.118,1.787,0.249
values_57,585,322,149,505,409,1094,100.00,94.44,83.33,60.00,3.926,1.158,1.430,0.535
values_88,13212,9032,2381,10394,6242,8071,100.00,94.44,83.33,60.00,5.549,1.271,2.117,1.637
values_10,25283,17242,4673,20577,12088,15695,100.00,94.44,83.33,60.00,5.410,1.229,2.092,1.611
values_53,632,345,159,573,431,1168,100.00,94.44,77.78,60.00,3.975,1.103,1.466,0.541
values_8,32635,22356,5917,25878,15453,20040,100.00,94.44,83.33,60.00,5.515,1.261,2.112,1.628
values_39,34943,23930,6441,28381,16660,21607,100.00,94.44,83.33,60.00,5.425,1.231,2.097,1.617
values_47,32901,22506,6087,26832,15701,20400,100.00,94.44,83.33,60.00,5.405,1.226,2.095,1.613
values_60,23469,15986,4311,18931,11184,14543,100.00,94.44,83.33,60.00,5.444,1.240,2.098,1.614
values_89,13098,8966,2347,10142,6158,7991,100.00,94.44,83.33,60.00,5.581,1.291,2.127,1.639
values_51,615,336,156,557,427,1153,100.00,94.44,80.56,60.00,3.942,1.104,1.440,0.533
values_14,25227,17224,4637,20366,12053,15608,100.00,94.44,83.33,60.00,5.440,1.239,2.093,1.616
values_28,2371,1515,478,1935,1296,5658,100.00,94.44,83.33,60.00,4.960,1.225,1.829,0.419
values_16,25246,17203,4608,20296,12008,15583,100.00,94.44,83.33,60.00,5.479,1.244,2.102,1.620
values_34,34933,23936,6435,28339,16666,21585,100.00,94.44,83.33,60.00,5.429,1.233,2.096,1.618
values_82,13030,8918,2323,9990,6100,7945,100.00,94.44,83.33,60.00,5.609,1.304,2.136,1.640
values_46,32832,22491,6054,26611,15673,20308,100.00,94.44,83.33,60.00,5.423,1.234,2.095,1.617
values_27,2316,1490,469,1856,1266,5439,100.00,94.44,83.33,60.00,4.938,1.248,1.829,0.426
values_20,2337,1499,467,1863,1275,5406,100.00,94.44,83.33,60.00,5.004,1.254,1.833,0.432
values_9,32727,22410,5949,26101,15526,20113,100.00,94.44,83.33,60.00,5.501,1.254,2.108,1.627
values_92,17375,11932,3066,13309,8047,10466,100.00,94.44,83.33,60.00,5.667,1.306,2.159,1.660
values_3,32891,22512,6035,26599,15673,20290,100.00,94.44,83.33,60.00,5.450,1.237,2.099,1.621
values_98,17378,11935,3087,13388,8058,10503,100.00,94.44,83.33,60.00,5.629,1.298,2.157,1.655
values_29,2319,1488,463,1842,1268,5344,100.00,94.44,83.33,60.00,5.009,1.259,1.829,0.434
values_80,13107,8969,2358,10198,6168,8015,100.00,94.44,83.33,60.00,5.559,1.285,2.125,1.635
values_73,5432,3624,1121,4693,2998,20413,100.00,94.44,83.33,60.00,4.846,1.157,1.812,0.266
