id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,268960,207446,34250,416281,230470,128657,100.00,100.00,100.00,100.00,7.853,0.646,1.167,2.091
values_62,127209,96539,18344,219635,122248,881663,100.00,100.00,100.00,100.00,6.935,0.579,1.041,0.144
values_21,309328,239065,39592,486230,266984,149292,100.00,100.00,100.00,100.00,7.813,0.636,1.159,2.072
values_95,104503,78863,14900,171726,98820,655513,100.00,100.00,100.00,100.00,7.014,0.609,1.058,0.159
values_84,170306,131131,21703,260853,145041,81075,100.00,100.00,100.00,100.00,7.847,0.653,1.174,2.101
values_58,170152,131128,21626,258928,144502,80690,100.00,100.00,100.00,100.00,7.868,0.657,1.178,2.109
values_64,453070,349620,58273,726284,394871,221064,100.00,100.00,100.00,100.00,7.775,0.624,1.147,2.049
values_83,308822,238199,39339,479905,265213,148027,100.00,100.00,100.00,100.00,7.850,0.644,1.164,2.086
values_94,310142,239531,39999,496405,269833,151327,100.00,100.00,100.00,100.00,7.754,0.625,1.149,2.049
values_0,398420,306429,50185,606027,339255,188427,100.00,100.00,100.00,100.00,7.939,0.657,1.174,2.114
values_99,399782,308697,50866,623052,344022,191832,100.00,100.00,100.00,100.00,7.860,0.642,1.162,2.084
values_96,696112,534228,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.061,0.675,1.186,2.150
values_67,45453,34331,6644,77590,43348,220053,100.00,100.00,100.00,100.00,6.841,0.586,1.049,0.207
values_61,72059,54746,10505,125567,69295,413933,100.00,100.00,100.00,100.00,6.859,0.574,1.040,0.174
values_43,210,154,57,375,239,483,100.00,100.00,100.00,100.00,3.684,0.560,0.879,0.435
values_2,128493,97485,18675,227910,124565,909798,100.00,100.00,100.00,100.00,6.880,0.564,1.032,0.141
values_54,106119,80402,15328,182426,101816,689753,100.00,100.00,100.00,100.00,6.923,0.582,1.042,0.154
values_30,576,444,155,1468,805,7531,100.00,100.00,100.00,100.00,3.716,0.392,0.716,0.076
values_59,448922,345390,56199,674434,380353,210694,100.00,100.00,100.00,100.00,7.988,0.666,1.180,2.131
values_85,87803,66473,12709,150834,84123,534504,100.00,100.00,100.00,100.00,6.909,0.582,1.044,0.164
values_74,35420,26841,5192,60521,33664,157133,100.00,100.00,100.00,100.00,6.822,0.585,1.052,0.225
values_90,26979,20376,3991,46709,25697,109889,100.00,100.00,100.00,100.00,6.760,0.578,1.050,0.246
values_18,566546,436061,71719,878400,486873,270792,100.00,100.00,100.00,100.00,7.900,0.645,1.164,2.092
values_52,572,440,153,1418,791,7159,100.00,100.00,100.00,100.00,3.739,0.403,0.723,0.080
values_44,13647,10249,2009,21563,12583,41369,100.00,100.00,100.00,100.00,6.793,0.633,1.085,0.330
values_17,58035,44014,8503,101558,55841,310514,100.00,100.00,100.00,100.00,6.825,0.571,1.039,0.187
values_36,449482,345799,56479,681434,382313,212094,100.00,100.00,100.00,100.00,7.958,0.660,1.176,2.119
values_49,87739,66328,12697,150534,84039,533604,100.00,100.00,100.00,100.00,6.910,0.583,1.044,0.164
values_86,232194,178614,29382,352584,197234,109864,100.00,100.00,100.00,100.00,7.903,0.659,1.177,2.113
values_37,398898,307218,50424,612002,340928,189622,100.00,100.00,100.00,100.00,7.911,0.652,1.170,2.104
values_56,233162,180052,29866,364684,200622,112284,100.00,100.00,100.00,100.00,7.807,0.639,1.162,2.077
values_63,13917,10443,2082,23388,13094,44289,100.00,100.00,100.00,100.00,6.684,0.595,1.063,0.314
values_35,502160,384765,62002,730936,419934,231282,100.00,100.00,100.00,100.00,8.099,0.687,1.196,2.171
values_97,127105,96346,18329,219260,122143,880388,100.00,100.00,100.00,100.00,6.935,0.580,1.041,0.144
values_75,9613,7224,1454,16395,9018,27043,100.00,100.00,100.00,100.00,6.611,0.586,1.066,0.355
values_57,170770,131945,21935,266653,146665,82235,100.00,100.00,100.00,100.00,7.785,0.640,1.164,2.077
values_88,1822,1379,328,3482,1856,15953,100.00,100.00,100.00,100.00,5.555,0.523,0.982,0.114
values_10,86661,65650,12429,143834,82163,513504,100.00,100.00,100.00,100.00,6.972,0.603,1.055,0.169
values_53,35136,26642,5112,58521,33104,152733,100.00,100.00,100.00,100.00,6.873,0.600,1.061,0.230
values_8,505754,389808,63799,775861,432513,240267,100.00,100.00,100.00,100.00,7.927,0.652,1.169,2.105
values_39,400002,309046,50976,625802,344792,192382,100.00,100.00,100.00,100.00,7.847,0.639,1.160,2.079
values_47,631454,485585,79992,982618,543664,302410,100.00,100.00,100.00,100.00,7.894,0.643,1.161,2.088
values_60,399426,307926,50688,618602,342776,190942,100.00,100.00,100.00,100.00,7.880,0.646,1.165,2.092
values_89,566362,436794,71627,876100,486229,270332,100.00,100.00,100.00,100.00,7.907,0.646,1.165,2.095
values_51,553,421,146,1243,742,5857,100.00,100.00,100.00,100.00,3.788,0.445,0.745,0.094
values_14,567076,436684,71984,885025,488728,272117,100.00,100.00,100.00,100.00,7.878,0.641,1.160,2.084
values_28,3231,2460,564,5859,3308,42489,100.00,100.00,100.00,100.00,5.729,0.551,0.977,0.076
values_16,127957,97130,18558,224985,123746,899853,100.00,100.00,100.00,100.00,6.895,0.569,1.034,0.142
values_34,352098,271141,44727,545148,302009,168340,100.00,100.00,100.00,100.00,7.872,0.646,1.166,2.092
values_82,233224,180065,29897,365459,200839,112439,100.00,100.00,100.00,100.00,7.801,0.638,1.161,2.074
values_46,5390,4134,925,9891,5595,104085,100.00,100.00,100.00,100.00,5.827,0.545,0.963,0.052
values_27,398646,306728,50298,608852,340046,188992,100.00,100.00,100.00,100.00,7.926,0.655,1.172,2.109
values_20,270342,209260,34941,433556,235307,132112,100.00,100.00,100.00,100.00,7.737,0.624,1.149,2.046
values_9,58195,44102,8536,102383,56072,312659,100.00,100.00,100.00,100.00,6.818,0.568,1.038,0.186
values_92,19352,14581,2828,31087,17956,66843,100.00,100.00,100.00,100.00,6.843,0.623,1.078,0.290
values_3,9559,7185,1439,16020,8913,26518,100.00,100.00,100.00,100.00,6.643,0.597,1.072,0.360
values_98,212,156,58,400,246,537,100.00,100.00,100.00,100.00,3.655,0.530,0.862,0.395
values_29,19874,15002,2961,34412,18887,72828,100.00,100.00,100.00,100.00,6.712,0.578,1.052,0.273
values_80,5498,4200,941,10291,5707,108117,100.00,100.00,100.00,100.00,5.843,0.534,0.963,0.051
values_73,71311,53957,10330,121192,68070,401683,100.00,100.00,100.00,100.00,6.903,0.588,1.048,0.178
