id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,31336,31336,"['978316', '8854455', '136020', '1111103', '65379', '552661', '568974', '49.557', '12716586', '0', '3916526', '0', '168752', '0', '0', '4.309']",10570,127192,69750,696425,100.00,100.00,100.00,100.00,2.965,0.246,0.449,0.045
values_78,4549,4549,"['961693', '8845125', '127636', '1107283', '65027', '552264', '568407', '49.986', '12584978', '0', '3879738', '0', '161900', '0', '0', '4.173']",1432,15845,8864,43829,100.00,100.00,100.00,100.00,3.177,0.287,0.513,0.104
values_87,412805,412805,"['1057577', '8866469', '216926', '1121829', '71454', '552648', '570923', '46.618', '13927340', '0', '4292994', '0', '166229', '0', '0', '3.872']",107086,1306691,729722,760505,100.00,100.00,100.00,100.00,3.855,0.316,0.566,0.543
values_6,376161,376161,"['1049124', '8865923', '208543', '1121234', '70747', '552775', '570938', '46.889', '13809212', '0', '4256351', '0', '167492', '0', '0', '3.935']",97863,1201709,666401,694331,100.00,100.00,100.00,100.00,3.844,0.313,0.564,0.542
values_68,453266,453266,"['1063052', '8868536', '225425', '1125905', '69415', '552640', '570636', '46.033', '14076736', '0', '4338455', '0', '168580', '0', '0', '3.886']",118392,1455570,807584,841408,100.00,100.00,100.00,100.00,3.829,0.311,0.561,0.539
values_69,377083,377083,"['1049124', '8866845', '208543', '1122156', '70747', '552775', '570953', '46.857', '13812900', '0', '4257273', '0', '167492', '0', '0', '3.934']",98785,1224759,672855,700785,100.00,100.00,100.00,100.00,3.817,0.308,0.560,0.538
values_1,20253,20253,"['972964', '8854060', '132684', '1109091', '65304', '552755', '569032', '49.772', '12658716', '0', '3900443', '0', '165839', '0', '0', '4.252']",6771,80765,44237,378645,100.00,100.00,100.00,100.00,2.991,0.251,0.458,0.053
values_45,37242,37242,"['981780', '8854877', '140002', '1111574', '65492', '552690', '569085', '49.392', '12737324', '0', '3922431', '0', '170298', '0', '0', '4.342']",15296,181626,101592,1150089,100.00,100.00,100.00,100.00,2.435,0.205,0.367,0.032
values_33,172629,172629,"['1000785', '8859562', '163564', '1116504', '67431', '552763', '569882', '48.450', '13188718', '0', '4057819', '0', '165967', '0', '0', '4.090']",45133,555298,304851,317570,100.00,100.00,100.00,100.00,3.825,0.311,0.566,0.544
values_15,340891,340891,"['1037915', '8864485', '200288', '1121700', '70356', '552777', '570767', '47.136', '13761276', '0', '4226080', '0', '168701', '0', '0', '3.992']",88306,1080457,600702,625961,100.00,100.00,100.00,100.00,3.860,0.316,0.567,0.545
values_93,20124,20124,"['972964', '8853931', '132684', '1108962', '65304', '552755', '569027', '49.777', '12658200', '0', '3900314', '0', '165839', '0', '0', '4.252']",6642,77540,43334,367809,100.00,100.00,100.00,100.00,3.030,0.260,0.464,0.055
values_24,5698,5698,"['960760', '8845223', '127963', '1109173', '65039', '552263', '568419', '49.898', '12606302', '0', '3885888', '0', '162154', '0', '0', '4.173']",2106,23988,13262,75321,100.00,100.00,100.00,100.00,2.706,0.238,0.430,0.076
values_25,98468,98468,"['984693', '8856800', '147619', '1113595', '66214', '552791', '569451', '49.080', '12935952', '0', '3983657', '0', '164384', '0', '0', '4.126']",25593,310522,171511,178750,100.00,100.00,100.00,100.00,3.847,0.317,0.574,0.551
values_26,342051,342051,"['1037915', '8865645', '200288', '1122860', '70356', '552777', '570799', '47.095', '13765916', '0', '4227240', '0', '168701', '0', '0', '3.991']",89466,1109457,608822,634081,100.00,100.00,100.00,100.00,3.823,0.308,0.562,0.539
values_48,244384,244384,"['1016972', '8861030', '179786', '1118091', '68441', '552660', '569989', '47.855', '13394652', '0', '4129574', '0', '164518', '0', '0', '3.984']",63542,769436,430714,448992,100.00,100.00,100.00,100.00,3.846,0.318,0.567,0.544
values_71,4574,4574,"['961693', '8845150', '127636', '1107308', '65027', '552264', '568407', '49.985', '12585078', '0', '3879763', '0', '161900', '0', '0', '4.173']",1457,16470,9039,45054,100.00,100.00,100.00,100.00,3.139,0.278,0.506,0.102
values_76,195118,195118,"['1009100', '8860449', '168953', '1115473', '67154', '552754', '569831', '48.263', '13219590', '0', '4075307', '0', '165320', '0', '0', '4.057']",51213,631727,346451,360875,100.00,100.00,100.00,100.00,3.810,0.309,0.563,0.541
values_7,31264,31264,"['978316', '8854383', '136020', '1111031', '65379', '552661', '568971', '49.560', '12716298', '0', '3916454', '0', '168752', '0', '0', '4.309']",10498,125392,69246,689369,100.00,100.00,100.00,100.00,2.978,0.249,0.451,0.045
values_50,4546,4546,"['961693', '8845122', '127636', '1107280', '65027', '552264', '568407', '49.986', '12584966', '0', '3879735', '0', '161900', '0', '0', '4.173']",1429,15770,8843,43682,100.00,100.00,100.00,100.00,3.181,0.288,0.514,0.104
values_22,112875,112875,"['991364', '8856254', '151448', '1111124', '66349', '552782', '569444', '49.037', '12950386', '0', '3993064', '0', '164154', '0', '0', '4.111']",28650,334284,192110,200530,100.00,100.00,100.00,100.00,3.940,0.338,0.588,0.563
values_4,2082,2082,"['947367', '8844390', '125273', '1108312', '64942', '552146', '568259', '50.024', '12580428', '0', '3877272', '0', '161244', '0', '0', '4.159']",561,5784,3287,54594,100.00,100.00,100.00,100.00,3.711,0.360,0.633,0.038
values_32,27566,27566,"['974563', '8854158', '134115', '1109301', '65265', '552655', '568921', '49.695', '12686470', '0', '3907756', '0', '167690', '0', '0', '4.291']",8508,101683,55876,517513,100.00,100.00,100.00,100.00,3.240,0.271,0.493,0.053
values_77,453354,453354,"['1063052', '8868624', '225425', '1125993', '69415', '552640', '570549', '46.030', '14077088', '0', '4338543', '0', '168580', '0', '0', '3.886']",118480,1457770,808200,842024,100.00,100.00,100.00,100.00,3.826,0.311,0.561,0.538
values_91,131269,131269,"['991931', '8857231', '154829', '1114096', '66763', '552758', '569571', '48.823', '13047276', '0', '4016458', '0', '165165', '0', '0', '4.112']",33636,400931,226172,235895,100.00,100.00,100.00,100.00,3.903,0.327,0.580,0.556
values_42,1429,1429,"['962408', '8844769', '126993', '1108677', '65022', '552269', '568396', '49.956', '12589538', '0', '3881619', '0', '161089', '0', '0', '4.150']",305,2907,1695,17541,100.00,100.00,100.00,100.00,4.685,0.492,0.843,0.081
values_13,31184,31184,"['978316', '8854303', '136020', '1110951', '65379', '552661', '568956', '49.563', '12715978', '0', '3916374', '0', '168752', '0', '0', '4.309']",10418,123392,68686,681529,100.00,100.00,100.00,100.00,2.993,0.253,0.454,0.046
values_41,27435,27435,"['974563', '8854027', '134115', '1109170', '65265', '552655', '568895', '49.701', '12685946', '0', '3907625', '0', '167690', '0', '0', '4.291']",8377,98408,54959,505592,100.00,100.00,100.00,100.00,3.275,0.279,0.499,0.054
values_55,34675,34675,"['978129', '8854640', '137653', '1109804', '65503', '552658', '569018', '49.554', '12712960', '0', '3914864', '0', '169427', '0', '0', '4.328']",12780,152609,84620,901209,100.00,100.00,100.00,100.00,2.713,0.227,0.410,0.038
values_31,305784,305784,"['1033796', '8862699', '193376', '1117905', '69363', '552779', '570493', '47.445', '13579174', '0', '4185973', '0', '166750', '0', '0', '3.984']",78903,955393,536041,558805,100.00,100.00,100.00,100.00,3.875,0.320,0.570,0.547
values_66,131996,131996,"['991931', '8857958', '154829', '1114823', '66763', '552758', '569618', '48.795', '13050184', '0', '4017185', '0', '165165', '0', '0', '4.111']",34363,419106,231261,240984,100.00,100.00,100.00,100.00,3.841,0.315,0.571,0.548
values_65,245693,245693,"['1016972', '8862339', '179786', '1119400', '68441', '552660', '570068', '47.807', '13399888', '0', '4130883', '0', '164518', '0', '0', '3.983']",64851,802161,439877,458155,100.00,100.00,100.00,100.00,3.789,0.306,0.559,0.536
values_62,416586,416586,"['1057577', '8870250', '216926', '1125610', '71454', '552648', '571215', '46.487', '13942464', '0', '4296775', '0', '166229', '0', '0', '3.869']",110867,1401216,756189,786972,100.00,100.00,100.00,100.00,3.758,0.297,0.551,0.529
values_21,83962,83962,"['984892', '8856537', '144948', '1111344', '65954', '552793', '569390', '49.252', '12857040', '0', '3964152', '0', '163456', '0', '0', '4.123']",22048,269478,147456,153630,100.00,100.00,100.00,100.00,3.808,0.312,0.569,0.547
values_95,950,950,"['961103', '8844747', '126682', '1107094', '65022', '552269', '568396', '50.033', '12571474', '0', '3876140', '0', '160972', '0', '0', '4.153']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.419,0.735,1.257,0.153
values_84,414652,414652,"['1057577', '8868316', '216926', '1123676', '71454', '552648', '571038', '46.554', '13934728', '0', '4294841', '0', '166229', '0', '0', '3.870']",108933,1352866,742651,773434,100.00,100.00,100.00,100.00,3.806,0.306,0.558,0.536
values_58,220523,220523,"['1011303', '8861132', '173956', '1118158', '68190', '552756', '570115', '48.057', '13351798', '0', '4105713', '0', '166688', '0', '0', '4.060']",57565,708584,389915,406190,100.00,100.00,100.00,100.00,3.831,0.311,0.566,0.543
values_64,31431,31431,"['978316', '8854550', '136020', '1111198', '65379', '552661', '568977', '49.553', '12716966', '0', '3916621', '0', '168752', '0', '0', '4.309']",10665,129567,70415,705735,100.00,100.00,100.00,100.00,2.947,0.243,0.446,0.045
values_83,307588,307588,"['1033796', '8864503', '193376', '1119709', '69363', '552779', '570581', '47.380', '13586390', '0', '4187777', '0', '166750', '0', '0', '3.982']",80707,1000493,548669,571433,100.00,100.00,100.00,100.00,3.811,0.307,0.561,0.538
values_94,2091,2091,"['947367', '8844399', '125273', '1108321', '64942', '552146', '568259', '50.024', '12580464', '0', '3877281', '0', '161244', '0', '0', '4.159']",570,6009,3350,56169,100.00,100.00,100.00,100.00,3.668,0.348,0.624,0.037
values_0,5717,5717,"['960760', '8845242', '127963', '1109192', '65039', '552263', '568419', '49.897', '12606378', '0', '3885907', '0', '162154', '0', '0', '4.173']",2125,24463,13395,76385,100.00,100.00,100.00,100.00,2.690,0.234,0.427,0.075
values_99,114154,114154,"['991364', '8857533', '151448', '1112403', '66349', '552782', '569557', '48.988', '12955502', '0', '3994343', '0', '164154', '0', '0', '4.110']",29929,366259,201063,209483,100.00,100.00,100.00,100.00,3.814,0.312,0.568,0.545
values_96,172365,172365,"['1000785', '8859298', '163564', '1116240', '67431', '552763', '569838', '48.460', '13187662', '0', '4057555', '0', '165967', '0', '0', '4.090']",44869,548698,303003,315722,100.00,100.00,100.00,100.00,3.842,0.314,0.569,0.546
values_67,374334,374334,"['1049124', '8864096', '208543', '1119407', '70747', '552775', '570747', '46.954', '13801904', '0', '4254524', '0', '167492', '0', '0', '3.937']",96036,1156034,653612,681542,100.00,100.00,100.00,100.00,3.898,0.324,0.573,0.549
values_61,50106,50106,"['985615', '8855621', '142626', '1112353', '65743', '552651', '569127', '49.275', '12786470', '0', '3935296', '0', '173246', '0', '0', '4.402']",18777,230460,125279,1525164,100.00,100.00,100.00,100.00,2.668,0.217,0.400,0.033
values_43,307090,307090,"['1033796', '8864005', '193376', '1119211', '69363', '552779', '570556', '47.398', '13584398', '0', '4187279', '0', '166750', '0', '0', '3.982']",80209,988043,545183,567947,100.00,100.00,100.00,100.00,3.829,0.311,0.563,0.541
values_2,886,886,"['957038', '8845188', '126159', '1109089', '65077', '552206', '568382', '49.972', '12589240', '0', '3881075', '0', '160953', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,15.821,2.531,3.819,2.065
values_54,194864,194864,"['1009100', '8860195', '168953', '1115219', '67154', '552754', '569860', '48.273', '13218574', '0', '4075053', '0', '165320', '0', '0', '4.057']",50959,625377,344673,359097,100.00,100.00,100.00,100.00,3.824,0.312,0.565,0.543
values_30,415059,415059,"['1057577', '8868723', '216926', '1124083', '71454', '552648', '571108', '46.540', '13936356', '0', '4295248', '0', '166229', '0', '0', '3.870']",109340,1363041,745500,776283,100.00,100.00,100.00,100.00,3.796,0.305,0.557,0.535
values_59,17228,17228,"['971749', '8853854', '131490', '1108871', '65260', '552756', '569000', '49.825', '12647566', '0', '3897418', '0', '165188', '0', '0', '4.238']",5262,62271,34154,267771,100.00,100.00,100.00,100.00,3.274,0.277,0.504,0.064
values_85,83949,83949,"['984892', '8856524', '144948', '1111331', '65954', '552793', '569375', '49.252', '12856988', '0', '3964139', '0', '163456', '0', '0', '4.123']",22035,269153,147365,153539,100.00,100.00,100.00,100.00,3.810,0.312,0.570,0.547
values_74,8448,8448,"['962379', '8845197', '128735', '1109168', '65091', '552257', '568440', '49.870', '12616420', '0', '3888637', '0', '162895', '0', '0', '4.189']",2905,33012,18495,117540,100.00,100.00,100.00,100.00,2.908,0.256,0.457,0.072
values_90,412837,412837,"['1057577', '8866501', '216926', '1121861', '71454', '552648', '570864', '46.617', '13927468', '0', '4293026', '0', '166229', '0', '0', '3.872']",107118,1307491,729946,760729,100.00,100.00,100.00,100.00,3.854,0.316,0.566,0.543
values_18,893,893,"['957038', '8845193', '126159', '1109094', '65077', '552206', '568382', '49.972', '12589268', '0', '3881082', '0', '160953', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.639,1.880,3.345,1.278
values_52,113775,113775,"['991364', '8857154', '151448', '1112024', '66349', '552782', '569502', '49.002', '12953986', '0', '3993964', '0', '164154', '0', '0', '4.110']",29550,356784,198410,206830,100.00,100.00,100.00,100.00,3.850,0.319,0.573,0.550
values_44,276598,276598,"['1023629', '8862964', '186149', '1120081', '69198', '552652', '570231', '47.606', '13542720', '0', '4161787', '0', '167671', '0', '0', '4.029']",72099,887900,489533,509972,100.00,100.00,100.00,100.00,3.836,0.312,0.565,0.542
values_17,172530,172530,"['1000785', '8859463', '163564', '1116405', '67431', '552763', '569827', '48.454', '13188322', '0', '4057720', '0', '165967', '0', '0', '4.090']",45034,552823,304158,316877,100.00,100.00,100.00,100.00,3.831,0.312,0.567,0.544
values_36,195803,195803,"['1009100', '8861134', '168953', '1116158', '67154', '552754', '569903', '48.238', '13222330', '0', '4075992', '0', '165320', '0', '0', '4.056']",51898,648852,351246,365670,100.00,100.00,100.00,100.00,3.773,0.302,0.557,0.535
values_49,885,885,"['957038', '8845187', '126159', '1109088', '65077', '552206', '568381', '49.972', '12589236', '0', '3881074', '0', '160953', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.091,2.723,3.933,2.360
values_86,220109,220109,"['1011303', '8860718', '173956', '1117744', '68190', '552756', '570048', '48.072', '13350142', '0', '4105299', '0', '166688', '0', '0', '4.060']",57151,698234,387017,403292,100.00,100.00,100.00,100.00,3.851,0.315,0.569,0.546
values_37,414312,414312,"['1057577', '8867976', '216926', '1123336', '71454', '552648', '570991', '46.566', '13933368', '0', '4294501', '0', '166229', '0', '0', '3.871']",108593,1344366,740271,771054,100.00,100.00,100.00,100.00,3.815,0.308,0.560,0.537
values_56,27603,27603,"['974563', '8854195', '134115', '1109338', '65265', '552655', '568921', '49.694', '12686618', '0', '3907793', '0', '167690', '0', '0', '4.291']",8545,102608,56135,520880,100.00,100.00,100.00,100.00,3.230,0.269,0.492,0.053
values_63,27477,27477,"['974563', '8854069', '134115', '1109212', '65265', '552655', '568924', '49.699', '12686114', '0', '3907667', '0', '167690', '0', '0', '4.291']",8419,99458,55253,509414,100.00,100.00,100.00,100.00,3.264,0.276,0.497,0.054
values_35,131280,131280,"['991931', '8857242', '154829', '1114107', '66763', '552758', '569541', '48.822', '13047320', '0', '4016469', '0', '165165', '0', '0', '4.112']",33647,401206,226249,235972,100.00,100.00,100.00,100.00,3.902,0.327,0.580,0.556
values_97,37316,37316,"['981780', '8854951', '140002', '1111648', '65492', '552690', '569094', '49.389', '12737620', '0', '3922505', '0', '170298', '0', '0', '4.342']",15370,183476,102110,1158377,100.00,100.00,100.00,100.00,2.428,0.203,0.365,0.032
values_75,5700,5700,"['960760', '8845225', '127963', '1109175', '65039', '552263', '568419', '49.898', '12606310', '0', '3885890', '0', '162154', '0', '0', '4.173']",2108,24038,13276,75433,100.00,100.00,100.00,100.00,2.704,0.237,0.429,0.076
values_57,195069,195069,"['1009100', '8860400', '168953', '1115424', '67154', '552754', '569873', '48.265', '13219394', '0', '4075258', '0', '165320', '0', '0', '4.057']",51164,630502,346108,360532,100.00,100.00,100.00,100.00,3.813,0.309,0.564,0.541
values_88,83772,83772,"['984892', '8856347', '144948', '1111154', '65954', '552793', '569361', '49.259', '12856280', '0', '3963962', '0', '163456', '0', '0', '4.124']",21858,264728,146126,152300,100.00,100.00,100.00,100.00,3.833,0.316,0.573,0.550
values_10,98529,98529,"['984693', '8856861', '147619', '1113656', '66214', '552791', '569445', '49.078', '12936196', '0', '3983718', '0', '164384', '0', '0', '4.126']",25654,312047,171938,179177,100.00,100.00,100.00,100.00,3.841,0.316,0.573,0.550
values_53,98155,98155,"['984693', '8856487', '147619', '1113282', '66214', '552791', '569440', '49.092', '12934700', '0', '3983344', '0', '164384', '0', '0', '4.127']",25280,302697,169320,176559,100.00,100.00,100.00,100.00,3.883,0.324,0.580,0.556
values_8,221145,221145,"['1011303', '8861754', '173956', '1118780', '68190', '552756', '570114', '48.033', '13354286', '0', '4106335', '0', '166688', '0', '0', '4.059']",58187,724134,394269,410544,100.00,100.00,100.00,100.00,3.801,0.305,0.561,0.539
values_39,376610,376610,"['1049124', '8866372', '208543', '1121683', '70747', '552775', '571051', '46.873', '13811008', '0', '4256800', '0', '167492', '0', '0', '3.935']",98312,1212934,669544,697474,100.00,100.00,100.00,100.00,3.831,0.310,0.562,0.540
values_47,307549,307549,"['1033796', '8864464', '193376', '1119670', '69363', '552779', '570573', '47.382', '13586234', '0', '4187738', '0', '166750', '0', '0', '3.982']",80668,999518,548396,571160,100.00,100.00,100.00,100.00,3.813,0.308,0.561,0.538
values_60,34647,34647,"['978129', '8854612', '137653', '1109776', '65503', '552658', '569025', '49.555', '12712848', '0', '3914836', '0', '169427', '0', '0', '4.328']",12752,151909,84424,898269,100.00,100.00,100.00,100.00,2.717,0.228,0.410,0.039
values_89,20200,20200,"['972964', '8854007', '132684', '1109038', '65304', '552755', '569034', '49.774', '12658504', '0', '3900390', '0', '165839', '0', '0', '4.252']",6718,79440,43866,374193,100.00,100.00,100.00,100.00,3.007,0.254,0.460,0.054
values_51,305975,305975,"['1033796', '8862890', '193376', '1118096', '69363', '552779', '570484', '47.438', '13579938', '0', '4186164', '0', '166750', '0', '0', '3.983']",79094,960168,537378,560142,100.00,100.00,100.00,100.00,3.868,0.319,0.569,0.546
values_14,98431,98431,"['984693', '8856763', '147619', '1113558', '66214', '552791', '569436', '49.082', '12935804', '0', '3983620', '0', '164384', '0', '0', '4.126']",25556,309597,171252,178491,100.00,100.00,100.00,100.00,3.852,0.318,0.575,0.551
values_28,245159,245159,"['1016972', '8861805', '179786', '1118866', '68441', '552660', '570052', '47.827', '13397752', '0', '4130349', '0', '164518', '0', '0', '3.983']",64317,788811,436139,454417,100.00,100.00,100.00,100.00,3.812,0.311,0.562,0.540
values_16,8444,8444,"['962379', '8845193', '128735', '1109164', '65091', '552257', '568439', '49.871', '12616404', '0', '3888633', '0', '162895', '0', '0', '4.189']",2901,32912,18467,117288,100.00,100.00,100.00,100.00,2.911,0.257,0.457,0.072
values_34,37678,37678,"['981780', '8855313', '140002', '1112010', '65492', '552690', '569110', '49.375', '12739068', '0', '3922867', '0', '170298', '0', '0', '4.341']",15732,192526,104644,1198921,100.00,100.00,100.00,100.00,2.395,0.196,0.360,0.031
values_82,20208,20208,"['972964', '8854015', '132684', '1109046', '65304', '552755', '569029', '49.774', '12658536', '0', '3900398', '0', '165839', '0', '0', '4.252']",6726,79640,43922,374865,100.00,100.00,100.00,100.00,3.004,0.254,0.460,0.054
values_46,49867,49867,"['985615', '8855382', '142626', '1112114', '65743', '552651', '569117', '49.285', '12785514', '0', '3935057', '0', '173246', '0', '0', '4.403']",18538,224485,123606,1496723,100.00,100.00,100.00,100.00,2.690,0.222,0.403,0.033
values_27,150073,150073,"['995900', '8858935', '158966', '1115828', '67102', '552709', '569672', '48.620', '13088752', '0', '4035263', '0', '163549', '0', '0', '4.053']",39687,488605,267649,278803,100.00,100.00,100.00,100.00,3.781,0.307,0.561,0.538
values_20,12213,12213,"['964112', '8845273', '129663', '1109258', '65134', '552246', '568442', '49.832', '12630512', '0', '3892402', '0', '163773', '0', '0', '4.208']",3970,46184,25550,181409,100.00,100.00,100.00,100.00,3.076,0.264,0.478,0.067
values_9,452453,452453,"['1063052', '8867723', '225425', '1125092', '69415', '552640', '570615', '46.061', '14073484', '0', '4337642', '0', '168580', '0', '0', '3.886']",117579,1435245,801893,835717,100.00,100.00,100.00,100.00,3.848,0.315,0.564,0.541
values_92,220562,220562,"['1011303', '8861171', '173956', '1118197', '68190', '552756', '570147', '48.055', '13351954', '0', '4105752', '0', '166688', '0', '0', '4.060']",57604,709559,390188,406463,100.00,100.00,100.00,100.00,3.829,0.311,0.565,0.543
values_3,20077,20077,"['972964', '8853884', '132684', '1108915', '65304', '552755', '569018', '49.779', '12658012', '0', '3900267', '0', '165839', '0', '0', '4.252']",6595,76365,43005,363861,100.00,100.00,100.00,100.00,3.044,0.263,0.467,0.055
values_98,20303,20303,"['972964', '8854110', '132684', '1109141', '65304', '552755', '569036', '49.770', '12658916', '0', '3900493', '0', '165839', '0', '0', '4.252']",6821,82015,44587,382845,100.00,100.00,100.00,100.00,2.977,0.248,0.455,0.053
values_29,34700,34700,"['978129', '8854665', '137653', '1109829', '65503', '552658', '569027', '49.553', '12713060', '0', '3914889', '0', '169427', '0', '0', '4.328']",12805,153234,84795,903834,100.00,100.00,100.00,100.00,2.710,0.226,0.409,0.038
values_80,37445,37445,"['981780', '8855080', '140002', '1111777', '65492', '552690', '569089', '49.384', '12738136', '0', '3922634', '0', '170298', '0', '0', '4.341']",15499,186701,103013,1172825,100.00,100.00,100.00,100.00,2.416,0.201,0.363,0.032
values_73,31228,31228,"['978316', '8854347', '136020', '1110995', '65379', '552661', '568960', '49.562', '12716154', '0', '3916418', '0', '168752', '0', '0', '4.309']",10462,124492,68994,685841,100.00,100.00,100.00,100.00,2.985,0.251,0.453,0.046
