id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7182,4054,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.011,1.864,2.268,3.526
values_13,3722,1970,312,1985,1691,7075,100.00,85.71,71.43,100.00,11.929,1.875,2.201,0.526
values_41,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_55,1771,920,146,820,733,1967,100.00,85.71,71.43,100.00,12.130,2.160,2.416,0.900
values_31,18459,10391,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.147,1.409,1.795,3.262
values_66,6432,3610,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.235,1.932,2.334,3.948
values_65,4745,2501,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.191,1.669,2.000,0.382
values_62,8789,4974,696,5015,4073,2349,100.00,85.71,71.43,100.00,12.628,1.753,2.158,3.742
values_21,20846,11758,1896,15179,11861,7245,100.00,85.71,71.43,100.00,10.995,1.373,1.758,2.877
values_95,7203,4066,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.049,1.869,2.274,3.536
values_84,6432,3610,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.235,1.932,2.334,3.948
values_58,18423,10371,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.125,1.406,1.792,3.256
values_64,6432,3610,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.235,1.932,2.334,3.948
values_83,10461,5948,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.221,1.653,2.055,3.608
values_94,13161,7356,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.688,1.533,1.928,3.437
values_0,11297,6296,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.993,1.604,2.002,3.536
values_99,2409,1280,174,983,878,2362,100.00,85.71,71.43,100.00,13.845,2.451,2.744,1.020
values_96,2036,1085,136,725,663,1475,100.00,85.71,71.43,100.00,14.971,2.808,3.071,1.380
values_67,4236,2243,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.574,1.769,2.099,0.446
values_61,19568,11027,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.030,1.386,1.770,3.225
values_43,20999,11843,1896,15179,11861,7245,100.00,85.71,71.43,100.00,11.075,1.383,1.770,2.898
values_2,25934,14666,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.699,1.311,1.689,3.118
values_54,2047,1092,136,725,663,1475,100.00,85.71,71.43,100.00,15.051,2.823,3.087,1.388
values_30,1179,635,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.500,0.731,0.847,0.231
values_59,13125,7336,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.656,1.529,1.922,3.428
values_85,19595,11042,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.046,1.387,1.772,3.230
values_74,15201,8528,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.464,1.479,1.871,3.025
values_90,11297,6296,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.993,1.604,2.002,3.536
values_18,10475,5956,856,6329,5091,2899,100.00,85.71,71.43,100.00,12.237,1.655,2.058,3.613
values_52,22022,12421,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.891,1.353,1.735,2.846
values_44,11297,6296,942,7043,5642,3195,100.00,85.71,71.43,100.00,11.993,1.604,2.002,3.536
values_17,4697,2469,424,2843,2373,12407,100.00,85.71,71.43,100.00,11.078,1.652,1.979,0.379
values_36,7972,4500,622,4415,3606,2305,100.00,85.71,71.43,100.00,12.817,1.806,2.211,3.459
values_49,2863,1523,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.255,2.238,2.554,0.804
values_86,426,234,102,505,476,850,100.00,85.71,71.43,100.00,4.176,0.844,0.895,0.501
values_37,4236,2243,366,2395,2018,9490,100.00,85.71,71.43,100.00,11.574,1.769,2.099,0.446
values_56,15120,8483,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.403,1.471,1.861,3.009
values_63,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_35,7203,4066,552,3853,3167,2037,100.00,85.71,71.43,100.00,13.049,1.869,2.274,3.536
values_97,15165,8508,1326,10279,8126,5025,100.00,85.71,71.43,100.00,11.437,1.475,1.866,3.018
values_75,13134,7341,1126,8585,6828,3829,100.00,85.71,71.43,100.00,11.664,1.530,1.924,3.430
values_57,2863,1523,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.255,2.238,2.554,0.804
values_88,24476,13831,2286,18575,14438,8769,100.00,85.71,71.43,100.00,10.707,1.318,1.695,2.791
values_10,18486,10406,1656,13105,10283,5659,100.00,85.71,71.43,100.00,11.163,1.411,1.798,3.267
values_53,426,234,102,505,476,850,100.00,85.71,71.43,100.00,4.176,0.844,0.895,0.501
values_8,7965,4496,622,4415,3606,2305,100.00,85.71,71.43,100.00,12.805,1.804,2.209,3.456
values_39,25889,14641,2424,19783,15353,8317,100.00,85.71,71.43,100.00,10.680,1.309,1.686,3.113
values_47,19532,11007,1774,14123,11058,6067,100.00,85.71,71.43,100.00,11.010,1.383,1.766,3.219
values_60,12141,6785,1032,7795,6221,3505,100.00,85.71,71.43,100.00,11.765,1.558,1.952,3.464
values_89,196,104,46,179,186,194,100.00,85.71,64.29,100.00,4.261,1.095,1.054,1.010
values_51,19137,11430,2566,21029,16296,8809,100.00,85.71,71.43,100.00,7.458,0.910,1.174,2.172
values_14,2885,1537,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.356,2.256,2.574,0.811
values_28,2852,1516,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.204,2.230,2.544,0.801
values_16,16163,9079,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.287,1.445,1.833,3.309
values_34,23243,13135,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.801,1.335,1.715,2.819
values_82,142,70,26,92,97,99,100.00,85.71,64.29,75.00,5.462,1.543,1.464,1.434
values_46,23333,13185,2152,17405,13551,8245,100.00,85.71,71.43,100.00,10.842,1.341,1.722,2.830
values_27,1804,941,146,820,733,1967,100.00,85.71,71.43,100.00,12.356,2.200,2.461,0.917
values_20,7175,4050,552,3853,3167,2037,100.00,85.71,71.43,100.00,12.998,1.862,2.266,3.522
values_9,3514,1835,330,2156,1817,8539,100.00,85.71,71.43,100.00,10.648,1.630,1.934,0.412
values_92,16262,9134,1432,11183,8817,4885,100.00,85.71,71.43,100.00,11.356,1.454,1.844,3.329
values_3,1219,659,262,1613,1392,5114,100.00,85.71,71.43,100.00,4.653,0.756,0.876,0.238
values_98,2841,1509,216,1279,1121,3559,100.00,85.71,71.43,100.00,13.153,2.221,2.534,0.798
values_29,21914,12361,2022,16273,12692,7737,100.00,85.71,71.43,100.00,10.838,1.347,1.727,2.832
values_80,6033,3671,774,5653,4568,2617,100.00,85.71,71.43,100.00,7.795,1.067,1.321,2.305
values_73,6432,3610,486,3329,2756,1629,100.00,85.71,71.43,100.00,13.235,1.932,2.334,3.948
