id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2516,32928,17296,15071,100.00,100.00,100.00,100.00,0,0,0,0
values_37,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2515,32999,17314,15093,100.00,100.00,100.00,100.00,0,0,0,0
values_56,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1645,21379,11264,122226,100.00,100.00,100.00,100.00,0,0,0,0
values_63,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,583,7122,3836,22042,100.00,100.00,100.00,100.00,0,0,0,0
values_35,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,970,12222,6515,53037,100.00,100.00,100.00,100.00,0,0,0,0
values_97,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,585,7100,3832,21910,100.00,100.00,100.00,100.00,0,0,0,0
values_75,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,166,1624,958,6293,100.00,100.00,100.00,100.00,0,0,0,0
values_57,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,298,3318,1856,6747,100.00,100.00,100.00,100.00,0,0,0,0
values_88,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,702,8610,4634,30462,100.00,100.00,100.00,100.00,0,0,0,0
values_10,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1117,14134,7544,66038,100.00,100.00,100.00,100.00,0,0,0,0
values_53,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2058,26822,14117,12274,100.00,100.00,100.00,100.00,0,0,0,0
values_8,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3283,43310,22689,17666,100.00,100.00,100.00,100.00,0,0,0,0
values_39,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3266,43089,22617,17606,100.00,100.00,100.00,100.00,0,0,0,0
values_47,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1463,18832,9954,102402,100.00,100.00,100.00,100.00,0,0,0,0
values_60,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4804,63904,33342,29219,100.00,100.00,100.00,100.00,0,0,0,0
values_89,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4151,54933,28757,25177,100.00,100.00,100.00,100.00,0,0,0,0
values_51,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,581,7060,3819,21866,100.00,100.00,100.00,100.00,0,0,0,0
values_14,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,6185,82731,43163,37906,100.00,100.00,100.00,100.00,0,0,0,0
values_28,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2762,36367,19047,14817,100.00,100.00,100.00,100.00,0,0,0,0
values_16,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2521,33059,17338,15102,100.00,100.00,100.00,100.00,0,0,0,0
values_34,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3561,47105,24649,21543,100.00,100.00,100.00,100.00,0,0,0,0
values_82,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,582,7067,3822,21875,100.00,100.00,100.00,100.00,0,0,0,0
values_46,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2053,26883,14127,12299,100.00,100.00,100.00,100.00,0,0,0,0
values_27,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,702,8652,4647,30675,100.00,100.00,100.00,100.00,0,0,0,0
values_20,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3565,47097,24652,21535,100.00,100.00,100.00,100.00,0,0,0,0
values_9,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,120,1049,642,2082,100.00,100.00,100.00,100.00,0,0,0,0
values_92,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3278,43167,22643,17633,100.00,100.00,100.00,100.00,0,0,0,0
values_3,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1281,16441,8717,82111,100.00,100.00,100.00,100.00,0,0,0,0
values_98,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,4149,55045,28790,25202,100.00,100.00,100.00,100.00,0,0,0,0
values_29,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2046,26594,14046,12212,100.00,100.00,100.00,100.00,0,0,0,0
values_80,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2069,26923,14153,12299,100.00,100.00,100.00,100.00,0,0,0,0
values_73,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3014,39698,20808,18184,100.00,100.00,100.00,100.00,0,0,0,0
