id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1543739,1135170,50562,462187,222468,235187,100.00,100.00,100.00,100.00,30.532,3.340,6.939,6.564
values_50,1018148,749188,33509,304941,146835,155255,100.00,100.00,100.00,100.00,30.384,3.339,6.934,6.558
values_22,430531,318176,14343,128435,62307,711639,100.00,100.00,100.00,100.00,30.017,3.352,6.910,0.605
values_4,1984448,1460503,64815,594937,285583,301858,100.00,100.00,100.00,100.00,30.617,3.336,6.949,6.574
values_32,1543739,1135170,50626,463211,222660,235379,100.00,100.00,100.00,100.00,30.493,3.333,6.933,6.559
values_77,352720,261308,11741,104859,50835,541375,100.00,100.00,100.00,100.00,30.042,3.364,6.939,0.652
values_91,430531,318176,14361,128723,62361,712449,100.00,100.00,100.00,100.00,29.979,3.345,6.904,0.604
values_42,128836,95376,4432,38759,18844,142349,100.00,100.00,100.00,100.00,29.069,3.324,6.837,0.905
values_13,4122352,3025404,134714,1245273,596514,630338,100.00,100.00,100.00,100.00,30.601,3.310,6.911,6.540
values_41,1543739,1135170,50644,463499,222714,235433,100.00,100.00,100.00,100.00,30.482,3.331,6.931,6.557
values_55,2234202,1644528,73119,674215,321993,340271,100.00,100.00,87.50,100.00,30.556,3.314,6.939,6.566
values_31,430531,318176,14170,125667,61788,703854,100.00,100.00,100.00,100.00,30.383,3.426,6.968,0.612
values_66,26070,18904,1004,8035,4128,105711,100.00,100.00,100.00,100.00,25.966,3.245,6.315,0.247
values_65,870533,639701,28562,257655,125308,132547,100.00,100.00,100.00,100.00,30.479,3.379,6.947,6.568
values_62,740838,544672,24703,224703,107721,113895,100.00,100.00,87.50,100.00,29.990,3.297,6.877,6.505
values_21,26070,18904,1032,8483,4212,108735,100.00,100.00,100.00,100.00,25.262,3.073,6.189,0.240
values_95,3775569,2777814,123095,1140291,544051,574834,100.00,100.00,100.00,100.00,30.672,3.311,6.940,6.568
values_84,3072946,2256953,100513,926141,444381,469640,100.00,100.00,100.00,100.00,30.573,3.318,6.915,6.543
values_58,222322,164654,7476,66005,32160,292473,100.00,100.00,100.00,100.00,29.738,3.368,6.913,0.760
values_64,222322,164654,7543,67077,32361,294885,100.00,100.00,87.50,100.00,29.474,3.314,6.870,0.754
values_83,3072946,2256953,100047,918685,442983,468242,100.00,100.00,100.00,100.00,30.715,3.345,6.937,6.563
values_94,2234202,1644528,72771,668647,320949,339227,100.00,100.00,100.00,100.00,30.702,3.341,6.961,6.586
values_0,7642,5500,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.280,2.916,5.785,0.525
values_99,1353862,996012,44386,405395,195010,206164,100.00,100.00,100.00,100.00,30.502,3.340,6.943,6.567
values_96,1353862,996012,44352,404851,194908,206062,100.00,100.00,100.00,100.00,30.525,3.344,6.946,6.570
values_67,2234202,1644528,72821,669447,321099,339377,100.00,100.00,100.00,100.00,30.681,3.337,6.958,6.583
values_61,7642,5500,340,2573,1312,14421,100.00,100.00,100.00,100.00,22.476,2.970,5.825,0.530
values_43,43125,31562,1574,13083,6544,34106,100.00,100.00,100.00,100.00,27.398,3.296,6.590,1.264
values_2,1018148,749188,33441,303853,146631,155051,100.00,100.00,100.00,100.00,30.446,3.351,6.944,6.567
values_54,1176741,865228,38868,355589,170310,180033,100.00,100.00,100.00,100.00,30.275,3.309,6.909,6.536
values_30,352720,261308,11703,104251,50721,539779,100.00,100.00,100.00,100.00,30.139,3.383,6.954,0.653
values_59,26070,18904,1017,8243,4167,107115,100.00,100.00,100.00,100.00,25.634,3.163,6.256,0.243
values_85,1018148,749188,33428,303645,146592,155012,100.00,100.00,100.00,100.00,30.458,3.353,6.945,6.568
values_74,2766672,2032632,90622,834437,400318,423082,100.00,100.00,100.00,100.00,30.530,3.316,6.911,6.539
values_90,43125,31562,1580,13179,6562,34232,100.00,100.00,100.00,100.00,27.294,3.272,6.572,1.260
values_18,500575,363771,17377,156473,75607,922745,100.00,100.00,100.00,100.00,28.807,3.199,6.621,0.542
values_52,626343,462970,20877,189361,90873,1180999,100.00,100.00,100.00,100.00,30.002,3.308,6.893,0.530
values_44,63303,45963,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.018,3.147,6.459,1.075
values_17,1018148,749188,33678,307645,147342,155762,100.00,100.00,100.00,100.00,30.232,3.309,6.910,6.537
values_36,2493201,1833247,81004,742623,358074,378513,100.00,100.00,100.00,100.00,30.779,3.357,6.963,6.587
values_49,63303,45963,2308,19553,9696,58057,100.00,100.00,100.00,100.00,27.428,3.238,6.529,1.090
values_86,896,644,60,319,192,479,100.00,100.00,100.00,100.00,14.933,2.809,4.667,1.871
values_37,63303,45963,2337,20017,9783,58753,100.00,100.00,100.00,100.00,27.087,3.162,6.471,1.077
values_56,43125,31562,1575,13099,6547,34127,100.00,100.00,100.00,100.00,27.381,3.292,6.587,1.264
values_63,128836,95376,4445,38967,18883,142739,100.00,100.00,100.00,100.00,28.984,3.306,6.823,0.903
values_35,1176741,865228,38537,350293,169317,179040,100.00,100.00,100.00,100.00,30.535,3.359,6.950,6.573
values_97,43125,31562,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.903,3.183,6.504,1.242
values_75,2766672,2032632,90942,839557,401278,424042,100.00,100.00,100.00,100.00,30.422,3.295,6.895,6.525
values_57,870533,639701,28916,263319,126370,133609,100.00,100.00,100.00,100.00,30.106,3.306,6.889,6.516
values_88,3072946,2256953,100966,933389,445740,470999,100.00,100.00,100.00,100.00,30.435,3.292,6.894,6.524
values_10,2766672,2032632,90380,830565,399592,422356,100.00,100.00,100.00,100.00,30.612,3.331,6.924,6.551
values_53,1543739,1135170,50883,467323,223431,236150,100.00,100.00,87.50,100.00,30.339,3.303,6.909,6.537
values_8,430531,318176,14357,128659,62349,712269,100.00,100.00,100.00,100.00,29.988,3.346,6.905,0.604
values_39,352720,261308,11732,104715,50808,540997,100.00,100.00,100.00,100.00,30.065,3.368,6.942,0.652
values_47,128836,95376,4383,37975,18697,140879,100.00,100.00,100.00,100.00,29.394,3.393,6.891,0.915
values_60,15098,10940,598,4565,2412,41969,100.00,100.00,100.00,100.00,25.247,3.307,6.260,0.360
values_89,171110,126386,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.205,3.305,6.838,0.820
values_51,352720,261308,11642,103275,50538,537217,100.00,100.00,100.00,100.00,30.297,3.415,6.979,0.657
values_14,3058,2214,163,1143,591,5887,100.00,100.00,87.50,100.00,18.761,2.675,5.174,0.519
values_28,26070,18904,1039,8595,4233,109491,100.00,100.00,87.50,100.00,25.091,3.033,6.159,0.238
values_16,2493201,1833247,81700,753759,360162,380601,100.00,100.00,100.00,100.00,30.517,3.308,6.922,6.551
values_34,63303,45963,2299,19409,9669,57841,100.00,100.00,100.00,100.00,27.535,3.262,6.547,1.094
values_82,26070,18904,1021,8307,4179,107547,100.00,100.00,100.00,100.00,25.534,3.138,6.238,0.242
values_46,2234202,1644528,73057,673223,321807,340085,100.00,100.00,100.00,100.00,30.582,3.319,6.943,6.570
values_27,63303,45963,2307,19537,9693,58033,100.00,100.00,100.00,100.00,27.440,3.240,6.531,1.091
values_20,171110,126386,5647,48383,24387,201595,100.00,100.00,100.00,100.00,30.301,3.537,7.016,0.849
values_9,740838,544672,24579,222719,107349,113523,100.00,100.00,100.00,100.00,30.141,3.326,6.901,6.526
values_92,282019,208419,9375,82765,40567,399785,100.00,100.00,100.00,100.00,30.082,3.407,6.952,0.705
values_3,1543739,1135170,50573,462363,222501,235220,100.00,100.00,100.00,100.00,30.525,3.339,6.938,6.563
values_98,352720,261308,11708,104331,50736,539989,100.00,100.00,100.00,100.00,30.126,3.381,6.952,0.653
values_29,171110,126386,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.205,3.305,6.838,0.820
values_80,43125,31562,1603,13547,6631,34715,100.00,100.00,87.50,100.00,26.903,3.183,6.504,1.242
values_73,626343,462970,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,29.993,3.306,6.891,0.530
