id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1191,1191,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12590330', '0', '3881380', '0', '160960', '0', '0', '4.147']",171,486,549,781,100.00,83.33,58.33,100.00,6.965,2.451,2.169,1.525
values_76,975,975,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881164', '0', '160953', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.747,5.026,5.387,3.980
values_7,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589534', '0', '3881168', '0', '160953', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.518,4.895,5.207,3.839
values_50,943,943,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589418', '0', '3881132', '0', '160953', '0', '0', '4.147']",57,130,120,163,100.00,83.33,58.33,100.00,16.544,7.254,7.858,5.785
values_22,927,927,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589374', '0', '3881116', '0', '160960', '0', '0', '4.147']",39,90,87,121,100.00,83.33,58.33,100.00,23.769,10.300,10.655,7.661
values_4,1015,1015,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589702', '0', '3881204', '0', '160953', '0', '0', '4.147']",93,238,246,343,100.00,83.33,58.33,100.00,10.914,4.265,4.126,2.959
values_32,1021,1021,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589730', '0', '3881210', '0', '160960', '0', '0', '4.147']",91,239,254,357,100.00,83.33,58.33,100.00,11.220,4.272,4.020,2.860
values_77,1067,1067,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589884', '0', '3881256', '0', '160953', '0', '0', '4.147']",119,316,337,473,100.00,83.33,58.33,100.00,8.966,3.377,3.166,2.256
values_91,935,935,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589390', '0', '3881124', '0', '160953', '0', '0', '4.147']",53,118,106,143,100.00,83.33,58.33,100.00,17.642,7.924,8.821,6.538
values_42,1017,1017,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589716', '0', '3881206', '0', '160960', '0', '0', '4.147']",89,233,247,347,100.00,83.33,58.33,100.00,11.427,4.365,4.117,2.931
values_13,1003,1003,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589660', '0', '3881192', '0', '160953', '0', '0', '4.147']",87,220,225,313,100.00,83.33,58.33,100.00,11.529,4.559,4.458,3.204
values_41,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589536', '0', '3881168', '0', '160960', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.518,4.895,5.207,3.839
values_55,925,925,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589362', '0', '3881114', '0', '160960', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.512,9.737,10.756,7.906
values_31,955,955,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589452', '0', '3881144', '0', '160960', '0', '0', '4.147']",73,164,146,195,100.00,83.33,58.33,100.00,13.082,5.823,6.541,4.897
values_66,949,949,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589434', '0', '3881138', '0', '160953', '0', '0', '4.147']",65,147,133,179,100.00,83.33,58.33,100.00,14.600,6.456,7.135,5.302
values_65,975,975,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881164', '0', '160953', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.747,5.026,5.387,3.980
values_62,947,947,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589444', '0', '3881136', '0', '160960', '0', '0', '4.147']",49,120,122,171,100.00,83.33,58.33,100.00,19.327,7.892,7.762,5.538
values_21,969,969,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589504', '0', '3881158', '0', '160953', '0', '0', '4.147']",75,177,168,229,100.00,83.33,58.33,100.00,12.920,5.475,5.768,4.231
values_95,1123,1123,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12590092', '0', '3881312', '0', '160960', '0', '0', '4.147']",137,384,430,611,100.00,83.33,58.33,100.00,8.197,2.924,2.612,1.838
values_84,957,957,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589464', '0', '3881146', '0', '160960', '0', '0', '4.147']",69,159,147,199,100.00,83.33,58.33,100.00,13.870,6.019,6.510,4.809
values_58,987,987,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589552', '0', '3881176', '0', '160953', '0', '0', '4.147']",99,228,207,277,100.00,83.33,58.33,100.00,9.970,4.329,4.768,3.563
values_64,987,987,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589572', '0', '3881176', '0', '160953', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.494,5.036,5.010,3.615
values_83,985,985,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589560', '0', '3881174', '0', '160953', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.867,4.900,5.026,3.662
values_94,925,925,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589360', '0', '3881114', '0', '160953', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.512,9.737,10.756,7.906
values_0,1021,1021,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589718', '0', '3881210', '0', '160953', '0', '0', '4.147']",101,255,259,359,100.00,83.33,58.33,100.00,10.109,4.004,3.942,2.844
values_99,925,925,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589362', '0', '3881114', '0', '160960', '0', '0', '4.147']",43,95,86,117,100.00,83.33,58.33,100.00,21.512,9.737,10.756,7.906
values_96,975,975,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589520', '0', '3881164', '0', '160953', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.747,5.026,5.387,3.980
values_67,961,961,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589486', '0', '3881150', '0', '160953', '0', '0', '4.147']",61,149,149,207,100.00,83.33,58.33,100.00,15.754,6.450,6.450,4.643
values_61,907,907,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589302', '0', '3881096', '0', '160953', '0', '0', '4.147']",29,60,52,71,100.00,83.33,58.33,100.00,31.276,15.117,17.442,12.775
values_43,995,995,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589602', '0', '3881184', '0', '160960', '0', '0', '4.147']",83,208,211,293,100.00,83.33,58.33,100.00,11.988,4.784,4.716,3.396
values_2,973,973,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589530', '0', '3881162', '0', '160960', '0', '0', '4.147']",67,167,170,237,100.00,83.33,58.33,100.00,14.522,5.826,5.724,4.105
values_54,943,943,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589430', '0', '3881132', '0', '160960', '0', '0', '4.147']",47,114,115,161,100.00,83.33,58.33,100.00,20.064,8.272,8.200,5.857
values_30,957,957,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589474', '0', '3881146', '0', '160960', '0', '0', '4.147']",59,143,142,197,100.00,83.33,58.33,100.00,16.220,6.692,6.739,4.858
values_59,929,929,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589376', '0', '3881118', '0', '160960', '0', '0', '4.147']",45,101,93,127,100.00,83.33,58.33,100.00,20.644,9.198,9.989,7.315
values_85,967,967,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589494', '0', '3881156', '0', '160960', '0', '0', '4.147']",79,182,167,225,100.00,83.33,58.33,100.00,12.241,5.313,5.790,4.298
values_74,1013,1013,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589702', '0', '3881202', '0', '160960', '0', '0', '4.147']",87,227,240,337,100.00,83.33,58.33,100.00,11.644,4.463,4.221,3.006
values_90,907,907,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589302', '0', '3881096', '0', '160953', '0', '0', '4.147']",29,60,52,71,100.00,83.33,58.33,100.00,31.276,15.117,17.442,12.775
values_18,1013,1013,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589700', '0', '3881202', '0', '160953', '0', '0', '4.147']",87,227,240,337,100.00,83.33,58.33,100.00,11.644,4.463,4.221,3.006
values_52,981,981,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589558', '0', '3881170', '0', '160960', '0', '0', '4.147']",71,179,184,257,100.00,83.33,58.33,100.00,13.817,5.480,5.332,3.817
values_44,939,939,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589406', '0', '3881128', '0', '160960', '0', '0', '4.147']",55,124,113,153,100.00,83.33,58.33,100.00,17.073,7.573,8.310,6.137
values_17,961,961,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589486', '0', '3881150', '0', '160953', '0', '0', '4.147']",61,149,149,207,100.00,83.33,58.33,100.00,15.754,6.450,6.450,4.643
values_36,975,975,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589522', '0', '3881164', '0', '160960', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.747,5.026,5.387,3.980
values_49,937,937,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589404', '0', '3881126', '0', '160960', '0', '0', '4.147']",49,113,107,147,100.00,83.33,58.33,100.00,19.122,8.292,8.757,6.374
values_86,1253,1253,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12590540', '0', '3881442', '0', '160953', '0', '0', '4.147']",207,587,660,937,100.00,83.33,58.33,100.00,6.053,2.135,1.898,1.337
values_37,985,985,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589552', '0', '3881174', '0', '160960', '0', '0', '4.147']",93,217,201,271,100.00,83.33,58.33,100.00,10.591,4.539,4.900,3.635
values_56,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589534', '0', '3881168', '0', '160953', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.518,4.895,5.207,3.839
values_63,1063,1063,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589870', '0', '3881252', '0', '160953', '0', '0', '4.147']",117,310,330,463,100.00,83.33,58.33,100.00,9.085,3.429,3.221,2.296
values_35,987,987,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589574', '0', '3881176', '0', '160960', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.494,5.036,5.010,3.615
values_97,1005,1005,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589662', '0', '3881194', '0', '160953', '0', '0', '4.147']",93,231,231,319,100.00,83.33,58.33,100.00,10.806,4.351,4.351,3.150
values_75,993,993,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589600', '0', '3881182', '0', '160960', '0', '0', '4.147']",77,197,205,287,100.00,83.33,58.33,100.00,12.896,5.041,4.844,3.460
values_57,1065,1065,"['956932', '8845190', '126144', '1109098', '65083', '552208', '568384', '49.973', '12589884', '0', '3881254', '0', '160960', '0', '0', '4.147']",113,305,331,467,100.00,83.33,58.33,100.00,9.425,3.492,3.218,2.281
values_88,985,985,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589560', '0', '3881174', '0', '160953', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.867,4.900,5.026,3.662
values_10,995,995,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589600', '0', '3881184', '0', '160953', '0', '0', '4.147']",83,208,211,293,100.00,83.33,58.33,100.00,11.988,4.784,4.716,3.396
values_53,977,977,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589522', '0', '3881166', '0', '160953', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.978,4.766,5.225,3.892
values_8,989,989,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589564', '0', '3881178', '0', '160953', '0', '0', '4.147']",95,223,208,281,100.00,83.33,58.33,100.00,10.411,4.435,4.755,3.520
values_39,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589546', '0', '3881168', '0', '160960', '0', '0', '4.147']",75,184,183,253,100.00,83.33,58.33,100.00,13.053,5.321,5.350,3.870
values_47,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589526', '0', '3881168', '0', '160960', '0', '0', '4.147']",95,216,193,257,100.00,83.33,58.33,100.00,10.305,4.532,5.073,3.809
values_60,953,953,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589458', '0', '3881142', '0', '160953', '0', '0', '4.147']",57,137,135,187,100.00,83.33,58.33,100.00,16.719,6.956,7.059,5.096
values_89,969,969,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589516', '0', '3881158', '0', '160960', '0', '0', '4.147']",65,161,163,227,100.00,83.33,58.33,100.00,14.908,6.019,5.945,4.269
values_51,987,987,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589574', '0', '3881176', '0', '160960', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.494,5.036,5.010,3.615
values_14,967,967,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589502', '0', '3881156', '0', '160953', '0', '0', '4.147']",69,166,162,223,100.00,83.33,58.33,100.00,14.014,5.825,5.969,4.336
values_28,989,989,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589574', '0', '3881178', '0', '160953', '0', '0', '4.147']",85,207,203,279,100.00,83.33,58.33,100.00,11.635,4.778,4.872,3.545
values_16,969,969,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589514', '0', '3881158', '0', '160953', '0', '0', '4.147']",65,161,163,227,100.00,83.33,58.33,100.00,14.908,6.019,5.945,4.269
values_34,963,963,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589480', '0', '3881152', '0', '160960', '0', '0', '4.147']",77,176,160,215,100.00,83.33,58.33,100.00,12.506,5.472,6.019,4.479
values_82,987,987,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589584', '0', '3881176', '0', '160960', '0', '0', '4.147']",69,180,192,271,100.00,83.33,58.33,100.00,14.304,5.483,5.141,3.642
values_46,977,977,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589524', '0', '3881166', '0', '160960', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.978,4.766,5.225,3.892
values_27,969,969,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589504', '0', '3881158', '0', '160953', '0', '0', '4.147']",75,177,168,229,100.00,83.33,58.33,100.00,12.920,5.475,5.768,4.231
values_20,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589544', '0', '3881168', '0', '160953', '0', '0', '4.147']",75,184,183,253,100.00,83.33,58.33,100.00,13.053,5.321,5.350,3.870
values_9,953,953,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589460', '0', '3881142', '0', '160960', '0', '0', '4.147']",57,137,135,187,100.00,83.33,58.33,100.00,16.719,6.956,7.059,5.096
values_92,963,963,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589500', '0', '3881152', '0', '160960', '0', '0', '4.147']",57,144,150,211,100.00,83.33,58.33,100.00,16.895,6.688,6.420,4.564
values_3,995,995,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589590', '0', '3881184', '0', '160953', '0', '0', '4.147']",93,224,216,295,100.00,83.33,58.33,100.00,10.699,4.442,4.606,3.373
values_98,977,977,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589522', '0', '3881166', '0', '160953', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.978,4.766,5.225,3.892
values_29,959,959,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589474', '0', '3881148', '0', '160953', '0', '0', '4.147']",65,154,148,203,100.00,83.33,58.33,100.00,14.754,6.227,6.480,4.724
values_80,961,961,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589476', '0', '3881150', '0', '160953', '0', '0', '4.147']",71,165,154,209,100.00,83.33,58.33,100.00,13.535,5.824,6.240,4.598
values_73,979,979,"['957020', '8845188', '126155', '1109096', '65083', '552208', '568384', '49.973', '12589534', '0', '3881168', '0', '160953', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.518,4.895,5.207,3.839
