id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,49403,30179,965,4028,2453,2045,100.00,94.44,83.33,60.00,51.195,12.265,20.140,24.158
values_77,49793,30403,984,4138,2490,2086,100.00,94.44,83.33,60.00,50.603,12.033,19.997,23.870
values_91,9608,5881,215,795,524,491,100.00,94.44,83.33,60.00,44.688,12.086,18.336,19.568
values_42,49526,30269,972,4083,2465,2069,100.00,94.44,83.33,60.00,50.953,12.130,20.092,23.937
values_13,34984,21394,705,2919,1775,1517,100.00,94.44,83.33,60.00,49.623,11.985,19.709,23.061
values_41,49517,30231,987,4122,2472,2082,100.00,94.44,83.33,60.00,50.169,12.013,20.031,23.783
values_55,41640,25436,829,3419,2083,1757,100.00,94.44,83.33,60.00,50.229,12.179,19.990,23.699
values_31,49652,30337,979,4118,2477,2081,100.00,94.44,83.33,60.00,50.717,12.057,20.045,23.860
values_66,28584,17504,582,2358,1451,1364,100.00,94.44,83.33,60.00,49.113,12.122,19.700,20.956
values_65,28692,17535,592,2388,1463,1372,100.00,94.44,83.33,60.00,48.466,12.015,19.612,20.913
values_62,28534,17466,571,2302,1441,1340,100.00,94.44,83.33,60.00,49.972,12.395,19.802,21.294
values_21,17566,10700,375,1461,926,891,100.00,94.44,83.33,60.00,46.843,12.023,18.970,19.715
values_95,9769,5987,221,840,540,509,100.00,94.44,80.56,60.00,44.204,11.630,18.091,19.193
values_84,34867,21312,702,2886,1765,1503,100.00,94.44,83.33,60.00,49.668,12.081,19.755,23.198
values_58,42216,25786,851,3571,2140,1816,100.00,94.44,83.33,60.00,49.608,11.822,19.727,23.247
values_64,28469,17473,594,2437,1474,1395,100.00,94.44,83.33,60.00,47.928,11.682,19.314,20.408
values_83,35236,21545,715,2985,1798,1542,100.00,94.44,83.33,60.00,49.281,11.804,19.597,22.851
values_94,9383,5764,214,790,521,490,100.00,94.44,83.33,60.00,43.846,11.877,18.010,19.149
values_0,17884,10902,383,1533,954,919,100.00,94.44,83.33,60.00,46.695,11.666,18.746,19.460
values_99,9616,5882,217,804,526,495,100.00,94.44,83.33,60.00,44.313,11.960,18.281,19.426
values_96,9508,5836,223,836,534,507,100.00,94.44,83.33,60.00,42.637,11.373,17.805,18.753
values_67,29017,17783,583,2408,1484,1381,100.00,94.44,83.33,60.00,49.772,12.050,19.553,21.012
values_61,28821,17676,584,2404,1468,1383,100.00,94.44,83.33,60.00,49.351,11.989,19.633,20.839
values_43,49646,30318,986,4137,2478,2088,100.00,94.44,83.33,60.00,50.351,12.000,20.035,23.777
values_2,17746,10818,381,1512,939,912,100.00,94.44,83.33,60.00,46.577,11.737,18.899,19.458
values_54,41598,25406,828,3408,2083,1753,100.00,94.44,83.33,60.00,50.239,12.206,19.970,23.730
values_30,49601,30269,987,4119,2478,2078,100.00,94.44,83.33,60.00,50.254,12.042,20.017,23.870
values_59,41895,25580,843,3497,2113,1787,100.00,94.44,83.33,60.00,49.698,11.980,19.827,23.444
values_85,35092,21438,719,2973,1788,1536,100.00,94.44,83.33,60.00,48.807,11.804,19.626,22.846
values_74,50033,30538,1007,4254,2518,2132,100.00,94.44,83.33,60.00,49.685,11.761,19.870,23.468
values_90,9200,5644,208,741,507,470,100.00,94.44,83.33,60.00,44.231,12.416,18.146,19.574
values_18,34801,21261,704,2880,1760,1500,100.00,94.44,83.33,60.00,49.433,12.084,19.773,23.201
values_52,42348,25888,841,3556,2144,1810,100.00,94.44,83.33,60.00,50.354,11.909,19.752,23.397
values_44,49943,30492,1003,4235,2510,2126,100.00,94.44,83.33,60.00,49.794,11.793,19.898,23.492
values_17,34981,21390,701,2899,1772,1508,100.00,94.44,83.33,60.00,49.902,12.067,19.741,23.197
values_36,49262,30076,971,4027,2444,2044,100.00,94.44,83.33,60.00,50.733,12.233,20.156,24.101
values_49,49394,30167,957,3986,2448,2026,100.00,94.44,83.33,60.00,51.613,12.392,20.177,24.380
values_86,34780,21244,715,2923,1762,1518,100.00,94.44,83.33,60.00,48.643,11.899,19.739,22.912
values_37,49487,30217,980,4092,2462,2070,100.00,94.44,83.33,60.00,50.497,12.094,20.100,23.907
values_56,42324,25867,858,3624,2153,1839,100.00,94.44,83.33,60.00,49.329,11.679,19.658,23.015
values_63,28411,17374,568,2267,1432,1325,100.00,94.44,83.33,60.00,50.019,12.532,19.840,21.442
values_35,49781,30398,986,4147,2492,2090,100.00,94.44,83.33,60.00,50.488,12.004,19.976,23.819
values_97,9568,5855,212,779,520,485,100.00,94.44,83.33,60.00,45.132,12.282,18.400,19.728
values_75,49574,30270,981,4104,2476,2074,100.00,94.44,83.33,60.00,50.534,12.079,20.022,23.903
values_57,42216,25786,853,3580,2142,1820,100.00,94.44,83.33,60.00,49.491,11.792,19.709,23.196
values_88,35071,21473,692,2890,1774,1506,100.00,94.44,83.33,60.00,50.681,12.135,19.769,23.288
values_10,34909,21342,709,2924,1771,1519,100.00,94.44,83.33,60.00,49.237,11.939,19.711,22.982
values_53,42129,25744,851,3572,2135,1819,100.00,94.44,83.33,60.00,49.505,11.794,19.733,23.161
values_8,17740,10810,383,1517,943,914,100.00,94.44,83.33,60.00,46.319,11.694,18.812,19.409
values_39,50117,30613,996,4232,2520,2124,100.00,94.44,83.33,60.00,50.318,11.842,19.888,23.596
values_47,50045,30554,992,4195,2511,2107,100.00,94.44,83.33,60.00,50.449,11.930,19.930,23.752
values_60,28536,17477,575,2324,1443,1350,100.00,94.44,83.33,60.00,49.628,12.279,19.775,21.138
values_89,35182,21510,706,2938,1790,1522,100.00,94.44,83.33,60.00,49.833,11.975,19.655,23.116
values_51,42006,25665,846,3534,2121,1803,100.00,94.44,83.33,60.00,49.652,11.886,19.805,23.298
values_14,34879,21328,704,2903,1763,1511,100.00,94.44,83.33,60.00,49.544,12.015,19.784,23.083
values_28,17530,10678,374,1454,924,889,100.00,94.44,83.33,60.00,46.872,12.056,18.972,19.719
values_16,35014,21408,702,2904,1775,1509,100.00,94.44,83.33,60.00,49.877,12.057,19.726,23.203
values_34,49814,30394,992,4158,2496,2092,100.00,94.44,83.33,60.00,50.216,11.980,19.958,23.812
values_82,34750,21267,690,2843,1753,1489,100.00,94.44,83.33,60.00,50.362,12.223,19.823,23.338
values_46,50291,30708,1008,4292,2538,2146,100.00,94.44,83.33,60.00,49.892,11.717,19.815,23.435
values_27,17740,10810,377,1490,937,902,100.00,94.44,83.33,60.00,47.056,11.906,18.933,19.667
values_20,17683,10782,376,1485,934,901,100.00,94.44,83.33,60.00,47.029,11.908,18.933,19.626
values_9,17806,10861,379,1514,946,913,100.00,94.44,83.33,60.00,46.982,11.761,18.822,19.503
values_92,9825,6015,224,856,544,515,100.00,94.44,80.56,60.00,43.862,11.478,18.061,19.078
values_3,17692,10783,374,1474,933,896,100.00,94.44,83.33,60.00,47.305,12.003,18.962,19.746
values_98,9264,5676,211,757,511,476,100.00,94.44,83.33,60.00,43.905,12.238,18.129,19.462
values_29,17740,10810,383,1517,943,914,100.00,94.44,83.33,60.00,46.319,11.694,18.812,19.409
values_80,34714,21193,700,2841,1752,1482,100.00,94.44,83.33,60.00,49.591,12.219,19.814,23.424
values_73,49946,30496,1005,4246,2511,2131,100.00,94.44,83.33,60.00,49.698,11.763,19.891,23.438
