inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1292 ,26 ,780 ,732 ,2072 ,758 ,19820.86 ,274567.71 ,0.07 ,13.85 ,15253.76 ,1.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
values_62,209 ,26 ,87 ,49 ,296 ,75 ,1843.73 ,42556.31 ,0.04 ,23.08 ,2364.24 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_21,1330 ,26 ,835 ,783 ,2165 ,809 ,20913.89 ,289936.51 ,0.07 ,13.86 ,16107.58 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03473053892215569,0.04191616766467066,0.0,0.13043478260869565,0.0,0.03473053892215569,0.4853984170610414,0.10812300604784406
values_95,718 ,26 ,412 ,369 ,1130 ,395 ,9747.05 ,141477.52 ,0.07 ,14.51 ,7859.86 ,0.91 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_84,195 ,26 ,76 ,38 ,271 ,64 ,1626 ,42276 ,0.04 ,26 ,2348.67 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8483320005122933,0.6529783269067221
values_58,1602 ,26 ,1012 ,954 ,2614 ,980 ,25974.37 ,358195.84 ,0.07 ,13.79 ,19899.77 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02865612648221344,0.03458498023715415,0.0,0.13043478260869565,0.0,0.02865612648221344,0.4733299243855945,0.10044987821051976
values_64,159 ,26 ,55 ,17 ,214 ,43 ,1161.22 ,48839.57 ,0.02 ,42.06 ,2713.31 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.13043478260869565,0.0,0.5272727272727272,0.8967783779473313,0.7759530799995611
values_83,839 ,26 ,492 ,448 ,1331 ,474 ,11830.92 ,168907.47 ,0.07 ,14.28 ,9383.75 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_94,1048 ,26 ,627 ,587 ,1675 ,613 ,15510.07 ,215370.66 ,0.07 ,13.89 ,11965.04 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.046251993620414676,0.0558213716108453,0.0,0.13043478260869565,0.0,0.046251993620414676,0.5077211546651565,0.12336990981803614
values_0,1624 ,26 ,1012 ,961 ,2636 ,987 ,26220.04 ,358949.96 ,0.07 ,13.69 ,19941.66 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02865612648221344,0.03458498023715415,0.0,0.13043478260869565,0.0,0.02865612648221344,0.4733299243855945,0.10044987821051976
values_99,364 ,26 ,195 ,157 ,559 ,183 ,4201.28 ,67835.89 ,0.06 ,16.15 ,3768.66 ,0.55 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_96,722 ,26 ,412 ,374 ,1134 ,400 ,9802.13 ,140374.93 ,0.07 ,14.32 ,7798.61 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.0703883495145631,0.0849514563106796,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5518776810635666,0.1580742004263472
values_67,1114 ,26 ,676 ,634 ,1790 ,660 ,16765.72 ,232392.93 ,0.07 ,13.86 ,12910.72 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.042899408284023666,0.051775147928994084,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5013048099979797,0.11884139178879975
values_61,1552 ,26 ,951 ,898 ,2503 ,924 ,24658.93 ,339485.89 ,0.07 ,13.77 ,18860.33 ,1.62 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.030494216614090432,0.03680336487907466,0.0,0.13043478260869565,0.0,0.030494216614090432,0.4770027371610237,0.10274458242707529
values_43,853 ,26 ,492 ,450 ,1345 ,476 ,11963.53 ,170041.64 ,0.07 ,14.21 ,9446.76 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_2,257 ,26 ,115 ,77 ,372 ,103 ,2487.38 ,48293.90 ,0.05 ,19.42 ,2682.99 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.25217391304347825,0.3043478260869565,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7724427673668343,0.4736578476528813
values_54,282 ,26 ,132 ,94 ,414 ,120 ,2859.45 ,52200.22 ,0.05 ,18.26 ,2900.01 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.2196969696969697,0.26515151515151514,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7453075093169887,0.41805609158549273
values_30,195 ,26 ,76 ,38 ,271 ,64 ,1626 ,42276 ,0.04 ,26 ,2348.67 ,0.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8483320005122933,0.6529783269067221
values_59,505 ,26 ,276 ,237 ,781 ,263 ,6278.40 ,95050.14 ,0.07 ,15.14 ,5280.56 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10507246376811594,0.12681159420289856,0.0,0.13043478260869565,0.0,0.10507246376811594,0.6087510304241757,0.21358446711290804
values_85,307 ,26 ,151 ,113 ,458 ,139 ,3260.48 ,56639.93 ,0.06 ,17.37 ,3146.66 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.19205298013245034,0.2317880794701987,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7187099839280447,0.36865628256691113
values_74,972 ,26 ,580 ,538 ,1552 ,564 ,14184.58 ,198795.09 ,0.07 ,14.01 ,11044.17 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05,0.0603448275862069,0.0,0.13043478260869565,0.0,0.05,0.5148149317729579,0.12851984621303322
values_90,278 ,26 ,132 ,94 ,410 ,120 ,2831.83 ,51695.87 ,0.05 ,18.26 ,2871.99 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.2196969696969697,0.26515151515151514,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7453075093169887,0.41805609158549273
values_18,1624 ,26 ,1012 ,967 ,2636 ,993 ,26243.09 ,357036.33 ,0.07 ,13.60 ,19835.35 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02865612648221344,0.03458498023715415,0.0,0.13043478260869565,0.0,0.02865612648221344,0.4733299243855945,0.10044987821051976
values_52,160 ,26 ,55 ,17 ,215 ,43 ,1166.65 ,49067.80 ,0.02 ,42.06 ,2725.99 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.13043478260869565,0.0,0.5272727272727272,0.8967783779473313,0.7759530799995611
values_44,250 ,26 ,115 ,77 ,365 ,103 ,2440.57 ,47385.15 ,0.05 ,19.42 ,2632.51 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.25217391304347825,0.3043478260869565,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7724427673668343,0.4736578476528813
values_17,1516 ,26 ,951 ,901 ,2467 ,927 ,24315.80 ,333647.34 ,0.07 ,13.72 ,18535.96 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.030494216614090432,0.03680336487907466,0.0,0.13043478260869565,0.0,0.030494216614090432,0.4770027371610237,0.10274458242707529
values_36,1442 ,26 ,892 ,839 ,2334 ,865 ,22771.80 ,314733.99 ,0.07 ,13.82 ,17485.22 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.032511210762331835,0.03923766816143497,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4810122512580989,0.10528981526716144
values_49,644 ,26 ,375 ,333 ,1019 ,359 ,8649.11 ,126619.84 ,0.07 ,14.64 ,7034.44 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.07733333333333334,0.09333333333333334,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5638955307432874,0.16869928298025755
values_86,1578 ,26 ,1012 ,960 ,2590 ,986 ,25758.70 ,353001.51 ,0.07 ,13.70 ,19611.20 ,1.66 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02865612648221344,0.03458498023715415,0.0,0.13043478260869565,0.0,0.02865612648221344,0.4733299243855945,0.10044987821051976
values_37,308 ,26 ,151 ,113 ,459 ,139 ,3267.59 ,56763.60 ,0.06 ,17.37 ,3153.53 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.19205298013245034,0.2317880794701987,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7187099839280447,0.36865628256691113
values_56,230 ,26 ,100 ,62 ,330 ,88 ,2131.61 ,44695.10 ,0.05 ,20.97 ,2483.06 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06,0.29,0.35,0.0,0.13043478260869565,0.0,0.29,0.79930417319744,0.5336144818844992
values_63,1033 ,26 ,627 ,583 ,1660 ,609 ,15355.50 ,214687.21 ,0.07 ,13.98 ,11927.07 ,1.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.046251993620414676,0.0558213716108453,0.0,0.13043478260869565,0.0,0.046251993620414676,0.5077211546651565,0.12336990981803614
values_35,170 ,26 ,60 ,22 ,230 ,48 ,1284.54 ,45542.83 ,0.03 ,35.45 ,2530.16 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.48333333333333334,0.5833333333333334,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8848788016471755,0.7458966099778033
values_97,1109 ,26 ,676 ,635 ,1785 ,661 ,16722.78 ,231432.80 ,0.07 ,13.84 ,12857.38 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.042899408284023666,0.051775147928994084,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5013048099979797,0.11884139178879975
values_75,373 ,26 ,195 ,157 ,568 ,183 ,4268.92 ,68928.06 ,0.06 ,16.15 ,3829.34 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_57,311 ,26 ,151 ,113 ,462 ,139 ,3288.95 ,57134.61 ,0.06 ,17.37 ,3174.14 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.19205298013245034,0.2317880794701987,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7187099839280447,0.36865628256691113
values_88,1739 ,26 ,1075 ,1016 ,2814 ,1042 ,28210.74 ,388036.54 ,0.07 ,13.75 ,21557.59 ,1.77 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026976744186046512,0.03255813953488372,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4699587115093246,0.09837408639210013
values_10,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5272727272727272,0.6363636363636364,0.0,0.13043478260869565,0.0,0.5272727272727272,0.8967783779473313,0.7759530799995611
values_53,283 ,26 ,132 ,94 ,415 ,120 ,2866.36 ,52326.31 ,0.05 ,18.26 ,2907.02 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.2196969696969697,0.26515151515151514,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7453075093169887,0.41805609158549273
values_8,247 ,26 ,115 ,77 ,362 ,103 ,2420.51 ,46995.68 ,0.05 ,19.42 ,2610.87 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.25217391304347825,0.3043478260869565,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7724427673668343,0.4736578476528813
values_39,197 ,26 ,76 ,38 ,273 ,64 ,1638 ,42588 ,0.04 ,26 ,2366 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8483320005122933,0.6529783269067221
values_47,1278 ,26 ,780 ,736 ,2058 ,762 ,19702.57 ,271445.68 ,0.07 ,13.78 ,15080.32 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
