id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,8436,6324,2524,33146,17362,11711,100.00,100.00,100.00,100.00,3.342,0.255,0.486,0.720
values_86,13036,9773,3845,50852,26639,18004,100.00,100.00,100.00,100.00,3.390,0.256,0.489,0.724
values_37,13036,9773,3849,51012,26673,18074,100.00,100.00,100.00,100.00,3.387,0.256,0.489,0.721
values_56,21159,15867,6236,83334,43369,29481,100.00,100.00,100.00,100.00,3.393,0.254,0.488,0.718
values_63,303,221,167,1625,959,4162,100.00,100.00,95.83,100.00,1.814,0.186,0.316,0.073
values_35,14076,10554,4169,55287,28866,19556,100.00,100.00,100.00,100.00,3.376,0.255,0.488,0.720
values_97,15156,11363,4477,59424,31041,21019,100.00,100.00,100.00,100.00,3.385,0.255,0.488,0.721
values_75,8436,6324,2509,32981,17303,11674,100.00,100.00,100.00,100.00,3.362,0.256,0.488,0.723
values_57,6876,5154,2054,26710,14080,9461,100.00,100.00,100.00,100.00,3.348,0.257,0.488,0.727
values_88,1605,1245,696,8562,4622,19874,100.00,100.00,100.00,100.00,2.306,0.187,0.347,0.081
values_10,1605,1245,702,8622,4638,20007,100.00,100.00,100.00,100.00,2.286,0.186,0.346,0.080
values_53,2626,2044,1120,14299,7587,44032,100.00,100.00,100.00,100.00,2.345,0.184,0.346,0.060
values_8,303,221,168,1638,963,4180,100.00,100.00,95.83,100.00,1.804,0.185,0.315,0.072
values_39,14076,10554,4164,55198,28842,19524,100.00,100.00,100.00,100.00,3.380,0.255,0.488,0.721
values_47,10156,7614,3029,39959,20889,14122,100.00,100.00,100.00,100.00,3.353,0.254,0.486,0.719
values_60,2256,1755,972,12272,6530,34662,100.00,100.00,100.00,100.00,2.321,0.184,0.345,0.065
values_89,2626,2044,1125,14298,7589,43949,100.00,100.00,100.00,100.00,2.334,0.184,0.346,0.060
values_51,469,347,229,2438,1380,7961,100.00,100.00,100.00,100.00,2.048,0.192,0.340,0.059
values_14,185,131,120,1049,642,1302,100.00,100.00,100.00,100.00,1.542,0.176,0.288,0.142
values_28,7636,5723,2285,29822,15676,10546,100.00,100.00,100.00,100.00,3.342,0.256,0.487,0.724
values_16,303,221,167,1643,964,4289,100.00,100.00,100.00,100.00,1.814,0.184,0.314,0.071
values_34,15156,11363,4449,59024,30906,20923,100.00,100.00,100.00,100.00,3.407,0.257,0.490,0.724
values_82,3892,3037,1639,21163,11205,80807,100.00,100.00,100.00,100.00,2.375,0.184,0.347,0.048
values_46,185,131,120,1037,639,1267,100.00,100.00,95.83,100.00,1.542,0.178,0.290,0.146
values_27,21159,15867,6201,82813,43190,29364,100.00,100.00,100.00,100.00,3.412,0.256,0.490,0.721
values_20,3018,2352,1291,16517,8743,54859,100.00,100.00,100.00,100.00,2.338,0.183,0.345,0.055
values_9,469,347,228,2413,1372,7705,100.00,100.00,95.83,100.00,2.057,0.194,0.342,0.061
values_92,836,642,385,4474,2449,7069,100.00,100.00,100.00,100.00,2.171,0.187,0.341,0.118
values_3,11076,8303,3284,43443,22717,14825,100.00,100.00,100.00,100.00,3.373,0.255,0.488,0.747
values_98,3892,3037,1651,21349,11262,81552,100.00,100.00,100.00,100.00,2.357,0.182,0.346,0.048
values_29,3444,2685,1457,18754,9932,67005,100.00,100.00,100.00,100.00,2.364,0.184,0.347,0.051
values_80,19877,14904,5847,77880,40630,27584,100.00,100.00,100.00,100.00,3.400,0.255,0.489,0.721
values_73,1067,824,475,5669,3085,10362,100.00,100.00,100.00,100.00,2.246,0.188,0.346,0.103
