id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,743,402,1355,15043,10443,4023,100.00,100.00,83.33,100.00,0.548,0.049,0.071,0.185
values_65,591,318,831,8991,6191,2401,100.00,100.00,83.33,100.00,0.711,0.066,0.095,0.246
values_62,641,346,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.683,0.061,0.087,0.229
values_21,341,178,194,2040,1431,562,100.00,100.00,66.67,100.00,1.758,0.167,0.238,0.607
values_95,359,189,158,1635,1147,436,100.00,100.00,66.67,100.00,2.272,0.220,0.313,0.823
values_84,459,245,451,4866,3381,1287,100.00,100.00,83.33,100.00,1.018,0.094,0.136,0.357
values_58,936,511,2151,24214,16867,6421,100.00,100.00,83.33,100.00,0.435,0.039,0.055,0.146
values_64,150,72,58,379,220,283,100.00,100.00,83.33,100.00,2.586,0.396,0.682,0.530
values_83,431,231,115,1074,725,304,100.00,100.00,83.33,100.00,3.748,0.401,0.594,1.418
values_94,124,59,46,303,183,249,100.00,100.00,91.67,100.00,2.696,0.409,0.678,0.498
values_0,909,497,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.455,0.040,0.058,0.152
values_99,911,497,2135,24110,16823,6383,100.00,100.00,83.33,100.00,0.427,0.038,0.054,0.143
values_96,818,444,1567,17463,12131,4659,100.00,100.00,83.33,100.00,0.522,0.047,0.067,0.176
values_67,409,217,326,3531,2475,932,100.00,100.00,66.67,100.00,1.255,0.116,0.165,0.439
values_61,334,175,226,2079,1347,610,100.00,100.00,91.67,100.00,1.478,0.161,0.248,0.548
values_43,534,287,443,4814,3359,1271,100.00,100.00,83.33,100.00,1.205,0.111,0.159,0.420
values_2,843,458,1754,19800,13831,5242,100.00,100.00,66.67,100.00,0.481,0.043,0.061,0.161
values_54,291,150,135,1335,923,367,100.00,100.00,83.33,100.00,2.156,0.218,0.315,0.793
values_30,259,133,107,1022,703,285,100.00,100.00,83.33,100.00,2.421,0.253,0.368,0.909
values_59,616,332,783,8679,6059,2287,100.00,100.00,83.33,100.00,0.787,0.071,0.102,0.269
values_85,934,511,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.465,0.041,0.059,0.156
values_74,559,301,626,6936,4855,1822,100.00,100.00,66.67,100.00,0.893,0.081,0.115,0.307
values_90,366,192,211,2151,1481,597,100.00,100.00,83.33,100.00,1.735,0.170,0.247,0.613
values_18,191,94,47,359,235,179,100.00,100.00,83.33,100.00,4.064,0.532,0.813,1.067
values_52,959,525,1891,21282,14837,5637,100.00,100.00,83.33,100.00,0.507,0.045,0.065,0.170
values_44,609,329,895,9798,6783,2625,100.00,100.00,83.33,100.00,0.680,0.062,0.090,0.232
values_17,666,360,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.710,0.064,0.091,0.238
values_36,843,458,1803,20119,13969,5362,100.00,100.00,83.33,100.00,0.468,0.042,0.060,0.157
values_49,309,161,175,1746,1197,480,100.00,100.00,83.33,100.00,1.766,0.177,0.258,0.644
values_86,884,483,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.442,0.039,0.056,0.148
values_37,509,273,494,5436,3807,1430,100.00,100.00,66.67,100.00,1.030,0.094,0.134,0.356
values_56,466,248,378,4120,2887,1114,100.00,100.00,66.67,100.00,1.233,0.113,0.161,0.418
values_63,259,133,107,1022,703,285,100.00,100.00,83.33,100.00,2.421,0.253,0.368,0.909
values_35,716,388,955,10599,7385,2838,100.00,100.00,83.33,100.00,0.750,0.068,0.097,0.252
values_97,666,360,955,10599,7385,2838,100.00,100.00,83.33,100.00,0.697,0.063,0.090,0.235
values_75,666,360,938,10488,7335,2794,100.00,100.00,66.67,100.00,0.710,0.064,0.091,0.238
values_57,984,539,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.492,0.044,0.062,0.165
values_88,818,444,1451,16178,11249,4316,100.00,100.00,83.33,100.00,0.564,0.051,0.073,0.190
values_10,259,133,107,1022,703,285,100.00,100.00,83.33,100.00,2.421,0.253,0.368,0.909
values_53,509,273,503,5495,3835,1449,100.00,100.00,83.33,100.00,1.012,0.093,0.133,0.351
values_8,359,189,251,2602,1797,717,100.00,100.00,83.33,100.00,1.430,0.138,0.200,0.501
values_39,859,469,1883,21230,14815,5621,100.00,100.00,83.33,100.00,0.456,0.040,0.058,0.153
values_47,634,343,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.742,0.067,0.095,0.249
values_60,959,525,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.160
values_89,459,245,459,4918,3403,1303,100.00,100.00,83.33,100.00,1.000,0.093,0.135,0.352
values_51,809,441,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.494,0.044,0.063,0.165
values_14,843,458,1535,17255,12043,4583,100.00,100.00,83.33,100.00,0.549,0.049,0.070,0.184
values_28,768,416,1443,16126,11227,4297,100.00,100.00,83.33,100.00,0.532,0.048,0.068,0.179
values_16,309,161,74,696,487,190,100.00,100.00,66.67,100.00,4.176,0.444,0.634,1.626
values_34,584,315,731,7970,5521,2141,100.00,100.00,83.33,100.00,0.799,0.073,0.106,0.273
values_82,341,178,203,2099,1459,581,100.00,100.00,83.33,100.00,1.680,0.162,0.234,0.587
values_46,484,259,503,5495,3835,1449,100.00,100.00,83.33,100.00,0.962,0.088,0.126,0.334
values_27,641,346,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.828,0.074,0.106,0.283
values_20,666,360,1043,11602,8085,3102,100.00,100.00,83.33,100.00,0.639,0.057,0.082,0.215
values_9,309,161,98,963,675,260,100.00,100.00,66.67,100.00,3.153,0.321,0.458,1.188
values_92,691,374,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.673,0.060,0.086,0.226
values_3,843,458,1763,19859,13859,5267,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.160
values_98,409,217,335,3590,2503,951,100.00,100.00,83.33,100.00,1.221,0.114,0.163,0.430
values_29,359,189,107,1022,703,285,100.00,100.00,83.33,100.00,3.355,0.351,0.511,1.260
values_80,459,245,475,5022,3447,1335,100.00,100.00,83.33,100.00,0.966,0.091,0.133,0.344
values_73,384,203,267,2706,1841,749,100.00,100.00,83.33,100.00,1.438,0.142,0.209,0.513
