id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2805,1844,295,3099,2145,2408,100.00,100.00,83.33,100.00,9.508,0.905,1.308,1.165
values_50,1731,1156,183,1798,1219,921,100.00,100.00,83.33,100.00,9.459,0.963,1.420,1.879
values_22,4557,2999,434,4755,3331,3471,100.00,100.00,66.67,100.00,10.500,0.958,1.368,1.313
values_4,941,633,139,1230,791,717,100.00,100.00,83.33,100.00,6.770,0.765,1.190,1.312
values_32,2246,1491,259,2654,1819,1725,100.00,100.00,83.33,100.00,8.672,0.846,1.235,1.302
values_77,24111,15409,1647,18534,12935,22830,100.00,100.00,83.33,100.00,14.639,1.301,1.864,1.056
values_91,31387,20037,2126,24051,16795,33875,100.00,100.00,66.67,100.00,14.763,1.305,1.869,0.927
values_42,712,477,74,696,487,469,100.00,100.00,66.67,100.00,9.622,1.023,1.462,1.518
values_13,2805,1844,278,2988,2095,2169,100.00,100.00,66.67,100.00,10.090,0.939,1.339,1.293
values_41,27629,17647,1907,21386,14881,29846,100.00,100.00,83.33,100.00,14.488,1.292,1.857,0.926
values_55,19284,12337,1323,14835,10355,18217,100.00,100.00,83.33,100.00,14.576,1.300,1.862,1.059
values_31,383,250,71,586,381,599,100.00,100.00,83.33,100.00,5.394,0.654,1.005,0.639
values_66,3441,2260,343,3642,2525,2253,100.00,100.00,83.33,100.00,10.032,0.945,1.363,1.527
values_65,218,137,55,411,257,384,100.00,100.00,83.33,100.00,3.964,0.530,0.848,0.568
values_62,24111,15409,1638,18475,12907,22811,100.00,100.00,66.67,100.00,14.720,1.305,1.868,1.057
values_21,11250,7219,774,8620,6031,9082,100.00,100.00,66.67,100.00,14.535,1.305,1.865,1.239
values_95,20833,13323,1483,16386,11337,19824,100.00,100.00,83.33,100.00,14.048,1.271,1.838,1.051
values_84,5238,3436,494,5436,3807,4873,100.00,100.00,66.67,100.00,10.603,0.964,1.376,1.075
values_58,3441,2260,326,3531,2475,1993,100.00,100.00,66.67,100.00,10.555,0.975,1.390,1.727
values_64,712,477,74,696,487,469,100.00,100.00,66.67,100.00,9.622,1.023,1.462,1.518
values_83,2246,1491,267,2706,1841,1829,100.00,100.00,83.33,100.00,8.412,0.830,1.220,1.228
values_94,19284,12337,1314,14776,10327,18194,100.00,100.00,66.67,100.00,14.676,1.305,1.867,1.060
values_0,941,633,98,963,675,391,100.00,100.00,66.67,100.00,9.602,0.977,1.394,2.407
values_99,3441,2260,335,3590,2503,2129,100.00,100.00,83.33,100.00,10.272,0.958,1.375,1.616
values_96,3441,2260,351,3694,2547,2377,100.00,100.00,83.33,100.00,9.803,0.932,1.351,1.448
values_67,10121,6499,698,7755,5427,6859,100.00,100.00,66.67,100.00,14.500,1.305,1.865,1.476
values_61,14997,9607,1026,11491,8035,12163,100.00,100.00,66.67,100.00,14.617,1.305,1.866,1.233
values_43,29478,18823,1998,22588,15775,35638,100.00,100.00,66.67,100.00,14.754,1.305,1.869,0.827
values_2,218,137,38,300,207,179,100.00,100.00,66.67,100.00,5.737,0.727,1.053,1.218
values_54,109,67,46,303,183,186,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.586
values_30,218,137,38,300,207,179,100.00,100.00,66.67,100.00,5.737,0.727,1.053,1.218
values_59,29478,18823,1998,22588,15775,35638,100.00,100.00,66.67,100.00,14.754,1.305,1.869,0.827
values_85,29478,18823,2015,22699,15825,35673,100.00,100.00,83.33,100.00,14.629,1.299,1.863,0.826
values_74,22442,14347,1526,17196,12015,24130,100.00,100.00,66.67,100.00,14.706,1.305,1.868,0.930
values_90,14997,9607,1026,11491,8035,12163,100.00,100.00,66.67,100.00,14.617,1.305,1.866,1.233
values_18,12439,7977,911,9902,6827,8574,100.00,100.00,83.33,100.00,13.654,1.256,1.822,1.451
values_52,3936,2592,459,4647,3113,4356,100.00,100.00,83.33,100.00,8.575,0.847,1.264,0.904
values_44,20833,13323,1435,16074,11205,19716,100.00,100.00,83.33,100.00,14.518,1.296,1.859,1.057
values_17,2196,1470,227,2255,1525,1532,100.00,100.00,83.33,100.00,9.674,0.974,1.440,1.433
values_36,2196,1470,203,2099,1459,1250,100.00,100.00,83.33,100.00,10.818,1.046,1.505,1.757
values_49,10121,6499,698,7755,5427,6859,100.00,100.00,66.67,100.00,14.500,1.305,1.865,1.476
values_86,1731,1156,158,1635,1147,661,100.00,100.00,66.67,100.00,10.956,1.059,1.509,2.619
values_37,6712,4400,626,6936,4855,6235,100.00,100.00,66.67,100.00,10.722,0.968,1.382,1.077
values_56,941,633,98,963,675,391,100.00,100.00,66.67,100.00,9.602,0.977,1.394,2.407
values_63,24111,15409,1655,18586,12957,22846,100.00,100.00,83.33,100.00,14.569,1.297,1.861,1.055
values_35,20833,13323,1427,16022,11183,19698,100.00,100.00,83.33,100.00,14.599,1.300,1.863,1.058
values_97,1731,1156,158,1635,1147,661,100.00,100.00,66.67,100.00,10.956,1.059,1.509,2.619
values_75,11250,7219,774,8620,6031,9082,100.00,100.00,66.67,100.00,14.535,1.305,1.865,1.239
values_57,10121,6499,707,7814,5455,6878,100.00,100.00,83.33,100.00,14.315,1.295,1.855,1.472
values_88,218,137,55,411,257,384,100.00,100.00,83.33,100.00,3.964,0.530,0.848,0.568
values_10,14997,9607,1026,11491,8035,12163,100.00,100.00,66.67,100.00,14.617,1.305,1.866,1.233
values_53,24111,15409,1679,18742,13023,22894,100.00,100.00,83.33,100.00,14.360,1.286,1.851,1.053
values_8,13688,8773,955,10599,7385,11127,100.00,100.00,83.33,100.00,14.333,1.291,1.853,1.230
values_39,109,67,26,171,115,88,100.00,100.00,66.67,100.00,4.192,0.637,0.948,1.239
values_47,13688,8773,938,10488,7335,11086,100.00,100.00,66.67,100.00,14.593,1.305,1.866,1.235
values_60,941,633,131,1178,769,653,100.00,100.00,83.33,100.00,7.183,0.799,1.224,1.441
values_89,1073,723,135,1335,923,794,100.00,100.00,83.33,100.00,7.948,0.804,1.163,1.351
values_51,17795,11389,1214,13635,9531,14467,100.00,100.00,66.67,100.00,14.658,1.305,1.867,1.230
values_14,4557,2999,443,4814,3359,3629,100.00,100.00,83.33,100.00,10.287,0.947,1.357,1.256
values_28,218,137,38,300,207,179,100.00,100.00,66.67,100.00,5.737,0.727,1.053,1.218
values_16,5953,3903,575,6274,4365,4853,100.00,100.00,83.33,100.00,10.353,0.949,1.364,1.227
values_34,10121,6499,715,7866,5477,6894,100.00,100.00,83.33,100.00,14.155,1.287,1.848,1.468
values_82,2805,1844,287,3047,2123,2294,100.00,100.00,83.33,100.00,9.774,0.921,1.321,1.223
values_46,4557,2999,434,4755,3331,3471,100.00,100.00,66.67,100.00,10.500,0.958,1.368,1.313
values_27,27629,17647,1883,21230,14815,29798,100.00,100.00,83.33,100.00,14.673,1.301,1.865,0.927
values_20,16366,10479,1118,12540,8767,15406,100.00,100.00,66.67,100.00,14.639,1.305,1.867,1.062
values_9,25840,16509,1754,19800,13831,27830,100.00,100.00,66.67,100.00,14.732,1.305,1.868,0.928
values_92,109,67,46,303,183,186,100.00,100.00,91.67,100.00,2.370,0.360,0.596,0.586
values_3,2196,1470,203,2099,1459,1250,100.00,100.00,83.33,100.00,10.818,1.046,1.505,1.757
values_98,2246,1491,251,2602,1797,1621,100.00,100.00,83.33,100.00,8.948,0.863,1.250,1.386
values_29,16366,10479,1135,12651,8817,15447,100.00,100.00,83.33,100.00,14.419,1.294,1.856,1.059
values_80,11250,7219,774,8620,6031,9082,100.00,100.00,66.67,100.00,14.535,1.305,1.865,1.239
values_73,13688,8773,947,10547,7363,11109,100.00,100.00,83.33,100.00,14.454,1.298,1.859,1.232
