id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,490288,354903,61656,251914,190016,172238,100.00,91.30,78.26,90.00,7.952,1.946,2.580,2.847
values_8,1295,818,139,396,324,320,100.00,91.30,76.09,90.00,9.317,3.270,3.997,4.047
values_39,92635,66852,10999,43498,32735,29648,100.00,91.30,78.26,90.00,8.422,2.130,2.830,3.124
values_47,28922,20577,3213,12244,9251,8400,100.00,91.30,78.26,90.00,9.002,2.362,3.126,3.443
values_60,18033,12693,1941,7239,5506,4984,100.00,91.30,78.26,90.00,9.291,2.491,3.275,3.618
values_89,127612,91667,15485,61722,46447,42089,100.00,91.30,78.26,90.00,8.241,2.068,2.747,3.032
values_51,3005,1991,297,960,757,849,100.00,91.30,78.26,90.00,10.118,3.130,3.970,3.539
values_14,930781,672543,117983,486307,367406,332900,100.00,91.30,78.26,90.00,7.889,1.914,2.533,2.796
values_28,614116,443776,77454,317496,239605,217163,100.00,91.30,78.26,90.00,7.929,1.934,2.563,2.828
values_16,10794,7499,1114,4038,3085,2787,100.00,91.30,78.26,90.00,9.689,2.673,3.499,3.873
values_34,92614,66836,10997,43489,32732,29645,100.00,91.30,78.26,90.00,8.422,2.130,2.829,3.124
values_82,92467,66724,10983,43426,32711,29624,100.00,91.30,78.26,90.00,8.419,2.129,2.827,3.121
values_46,301935,218606,37463,151872,114421,103730,100.00,91.30,78.26,90.00,8.060,1.988,2.639,2.911
values_27,5951,4045,590,2041,1589,1398,100.00,91.30,78.26,90.00,10.086,2.916,3.745,4.257
values_20,5951,4045,590,2041,1589,1398,100.00,91.30,78.26,90.00,10.086,2.916,3.745,4.257
values_9,386889,279238,48423,197121,148606,134714,100.00,91.30,78.26,90.00,7.990,1.963,2.603,2.872
values_92,18096,12741,1947,7266,5515,4993,100.00,91.30,78.26,90.00,9.294,2.491,3.281,3.624
values_3,387078,279382,48441,197202,148633,134741,100.00,91.30,78.26,90.00,7.991,1.963,2.604,2.873
values_98,127528,91603,15477,61686,46435,42077,100.00,91.30,78.26,90.00,8.240,2.067,2.746,3.031
values_29,301788,218494,37449,151809,114400,103709,100.00,91.30,78.26,90.00,8.059,1.988,2.638,2.910
values_80,490225,354855,61650,251887,190007,172229,100.00,91.30,78.26,90.00,7.952,1.946,2.580,2.846
values_73,92677,66884,11003,43516,32741,29654,100.00,91.30,78.26,90.00,8.423,2.130,2.831,3.125
