id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1661,1661,"['945544', '8844580', '124753', '1108419', '65057', '552234', '568372', '50.057', '12578662', '0', '3876851', '0', '161079', '0', '0', '4.155']",221,1082,614,712,100.00,94.44,80.56,60.00,7.516,1.535,2.705,2.333
values_91,16109,16109,"['970656', '8853295', '128407', '1108548', '65390', '552845', '569060', '49.980', '12626872', '0', '3896298', '0', '163117', '0', '0', '4.186']",2836,16398,8058,8554,100.00,94.44,83.33,60.00,5.680,0.982,1.999,1.883
values_42,1406,1406,"['945618', '8844538', '124751', '1108400', '65052', '552239', '568376', '50.058', '12577888', '0', '3876595', '0', '161051', '0', '0', '4.154']",147,616,396,465,100.00,94.44,80.56,60.00,9.565,2.282,3.551,3.024
values_13,22466,22466,"['955908', '8853353', '126727', '1109982', '65519', '552920', '569134', '50.007', '12647868', '0', '3902656', '0', '164210', '0', '0', '4.208']",3705,21515,10454,11065,100.00,94.44,83.33,60.00,6.064,1.044,2.149,2.030
values_41,1408,1408,"['945614', '8844544', '124749', '1108403', '65052', '552239', '568376', '50.058', '12577898', '0', '3876597', '0', '161051', '0', '0', '4.154']",152,657,405,478,100.00,94.44,83.33,60.00,9.263,2.143,3.477,2.946
values_55,1143,1143,"['964202', '8844656', '127065', '1108510', '65047', '552244', '568370', '49.960', '12587624', '0', '3881332', '0', '160998', '0', '0', '4.148']",102,398,266,318,100.00,94.44,77.78,60.00,11.206,2.872,4.297,3.594
values_31,1412,1412,"['945620', '8844542', '124752', '1108402', '65052', '552239', '568376', '50.058', '12577912', '0', '3876601', '0', '161051', '0', '0', '4.154']",153,682,418,491,100.00,94.44,80.56,60.00,9.229,2.070,3.378,2.876
values_66,33269,33269,"['958424', '8853553', '127580', '1110403', '65830', '553062', '569448', '49.992', '12682028', '0', '3913458', '0', '165778', '0', '0', '4.236']",6443,37790,18167,19036,100.00,94.44,83.33,60.00,5.164,0.880,1.831,1.748
values_65,33263,33263,"['958462', '8853509', '127599', '1110381', '65821', '553050', '569423', '49.990', '12681980', '0', '3913452', '0', '165701', '0', '0', '4.234']",6395,37442,18105,18930,100.00,94.44,83.33,60.00,5.201,0.888,1.837,1.757
values_62,33239,33239,"['958446', '8853501', '127591', '1110377', '65811', '553060', '569425', '49.991', '12681900', '0', '3913428', '0', '165740', '0', '0', '4.235']",6384,37308,18045,18868,100.00,94.44,83.33,60.00,5.207,0.891,1.842,1.762
values_21,26030,26030,"['956334', '8853363', '126904', '1110061', '65621', '552925', '569165', '50.005', '12657450', '0', '3906220', '0', '164755', '0', '0', '4.218']",4246,24508,11999,12618,100.00,94.44,83.33,60.00,6.130,1.062,2.169,2.063
values_95,16091,16091,"['970642', '8853303', '128400', '1108552', '65382', '552853', '569063', '49.981', '12626796', '0', '3896280', '0', '163141', '0', '0', '4.187']",2849,16369,8028,8536,100.00,94.44,83.33,60.00,5.648,0.983,2.004,1.885
values_84,2099,2099,"['945786', '8844578', '124799', '1108428', '65067', '552240', '568389', '50.056', '12579798', '0', '3877288', '0', '161150', '0', '0', '4.156']",294,1490,828,947,100.00,94.44,80.56,60.00,7.139,1.409,2.535,2.216
values_58,1143,1143,"['961274', '8844652', '126699', '1107085', '65047', '552244', '568370', '50.032', '12571934', '0', '3876332', '0', '160998', '0', '0', '4.153']",102,398,266,318,100.00,94.44,77.78,60.00,11.206,2.872,4.297,3.594
values_64,33273,33273,"['958452', '8853529', '127594', '1110391', '65819', '553061', '569438', '49.991', '12682044', '0', '3913462', '0', '165778', '0', '0', '4.236']",6421,37726,18179,19028,100.00,94.44,83.33,60.00,5.182,0.882,1.830,1.749
values_83,2093,2093,"['945784', '8844574', '124798', '1108426', '65067', '552240', '568390', '50.056', '12579774', '0', '3877282', '0', '161150', '0', '0', '4.156']",286,1413,804,917,100.00,94.44,83.33,60.00,7.318,1.481,2.603,2.282
values_94,16105,16105,"['970650', '8853303', '128404', '1108552', '65387', '552859', '569078', '49.981', '12626848', '0', '3896294', '0', '163083', '0', '0', '4.186']",2847,16409,8052,8556,100.00,94.44,83.33,60.00,5.657,0.981,2.000,1.882
values_0,5078,5078,"['968770', '8853159', '127773', '1108263', '65197', '552825', '568995', '50.000', '12597014', '0', '3885267', '0', '161718', '0', '0', '4.162']",855,4713,2399,2643,100.00,94.44,83.33,60.00,5.939,1.077,2.117,1.921
values_99,16100,16100,"['954788', '8853293', '126425', '1109871', '65386', '552847', '569063', '50.007', '12632102', '0', '3896289', '0', '163093', '0', '0', '4.186']",2845,16332,8032,8534,100.00,94.44,83.33,60.00,5.659,0.986,2.004,1.887
values_96,16068,16068,"['970634', '8853297', '128396', '1108549', '65366', '552852', '569055', '49.979', '12626708', '0', '3896257', '0', '163083', '0', '0', '4.186']",2833,16191,7969,8465,100.00,94.44,83.33,60.00,5.672,0.992,2.016,1.898
values_67,33295,33295,"['958486', '8853517', '127611', '1110385', '65828', '553052', '569424', '49.990', '12682084', '0', '3913484', '0', '165778', '0', '0', '4.236']",6415,37642,18189,19022,100.00,94.44,83.33,60.00,5.190,0.885,1.831,1.750
values_61,33287,33287,"['958470', '8853525', '127603', '1110389', '65832', '553048', '569421', '49.991', '12682052', '0', '3913476', '0', '165778', '0', '0', '4.236']",6430,37663,18171,19020,100.00,94.44,83.33,60.00,5.177,0.884,1.832,1.750
values_43,1412,1412,"['945620', '8844542', '124752', '1108402', '65052', '552239', '568376', '50.058', '12577912', '0', '3876601', '0', '161051', '0', '0', '4.154']",153,682,418,491,100.00,94.44,80.56,60.00,9.229,2.070,3.378,2.876
values_2,5081,5081,"['968786', '8853143', '127781', '1108255', '65204', '552818', '568988', '50.000', '12597014', '0', '3885270', '0', '161718', '0', '0', '4.162']",842,4628,2389,2621,100.00,94.44,83.33,60.00,6.034,1.098,2.127,1.939
values_54,1145,1145,"['961272', '8844656', '126698', '1107087', '65047', '552244', '568370', '50.032', '12571942', '0', '3876334', '0', '160998', '0', '0', '4.153']",105,422,272,326,100.00,94.44,77.78,60.00,10.905,2.713,4.210,3.512
values_30,1406,1406,"['945616', '8844540', '124750', '1108401', '65052', '552239', '568376', '50.058', '12577890', '0', '3876595', '0', '161051', '0', '0', '4.154']",149,633,399,470,100.00,94.44,83.33,60.00,9.436,2.221,3.524,2.991
values_59,1145,1145,"['964176', '8844662', '127061', '1108514', '65047', '552244', '568370', '49.960', '12587638', '0', '3881334', '0', '160998', '0', '0', '4.148']",105,422,272,326,100.00,94.44,77.78,60.00,10.905,2.713,4.210,3.512
values_85,2101,2101,"['945784', '8844582', '124798', '1108430', '65067', '552240', '568389', '50.056', '12579806', '0', '3877290', '0', '161146', '0', '0', '4.156']",293,1492,830,947,100.00,94.44,80.56,60.00,7.171,1.408,2.531,2.219
values_74,1661,1661,"['945544', '8844580', '124753', '1108419', '65057', '552234', '568372', '50.057', '12578662', '0', '3876851', '0', '161079', '0', '0', '4.155']",221,1082,614,712,100.00,94.44,80.56,60.00,7.516,1.535,2.705,2.333
values_90,16102,16102,"['970658', '8853289', '128408', '1108545', '65385', '552848', '569068', '49.980', '12626840', '0', '3896291', '0', '163093', '0', '0', '4.186']",2831,16327,8037,8529,100.00,94.44,83.33,60.00,5.688,0.986,2.003,1.888
values_18,22428,22428,"['955898', '8853325', '126722', '1109968', '65500', '552930', '569138', '50.007', '12647732', '0', '3902618', '0', '164257', '0', '0', '4.209']",3664,21153,10336,10921,100.00,94.44,83.33,60.00,6.121,1.060,2.170,2.054
values_52,1145,1145,"['964200', '8844660', '127064', '1108512', '65047', '552244', '568370', '49.960', '12587632', '0', '3881334', '0', '160988', '0', '0', '4.148']",105,422,272,326,100.00,94.44,77.78,60.00,10.905,2.713,4.210,3.512
values_44,1412,1412,"['945620', '8844542', '124752', '1108402', '65052', '552239', '568376', '50.058', '12577912', '0', '3876601', '0', '161051', '0', '0', '4.154']",153,682,418,491,100.00,94.44,80.56,60.00,9.229,2.070,3.378,2.876
values_17,22428,22428,"['955912', '8853311', '126729', '1109961', '65506', '552906', '569122', '50.005', '12647742', '0', '3902618', '0', '164186', '0', '0', '4.207']",3635,21055,10333,10892,100.00,94.44,83.33,60.00,6.170,1.065,2.171,2.059
values_36,1408,1408,"['945614', '8844544', '124749', '1108403', '65052', '552239', '568376', '50.058', '12577898', '0', '3876597', '0', '161051', '0', '0', '4.154']",152,657,405,478,100.00,94.44,83.33,60.00,9.263,2.143,3.477,2.946
values_49,1406,1406,"['945592', '8844542', '124747', '1108403', '65052', '552239', '568376', '50.058', '12577896', '0', '3876595', '0', '161051', '0', '0', '4.154']",149,633,399,470,100.00,94.44,83.33,60.00,9.436,2.221,3.524,2.991
values_86,2099,2099,"['945778', '8844586', '124795', '1108432', '65066', '552241', '568390', '50.056', '12579798', '0', '3877288', '0', '161150', '0', '0', '4.156']",299,1507,826,949,100.00,94.44,83.33,60.00,7.020,1.393,2.541,2.212
values_37,1408,1408,"['945616', '8844542', '124750', '1108402', '65052', '552239', '568376', '50.058', '12577896', '0', '3876597', '0', '161051', '0', '0', '4.154']",150,640,402,473,100.00,94.44,83.33,60.00,9.387,2.200,3.502,2.977
values_56,1143,1143,"['961274', '8844652', '126699', '1107085', '65047', '552244', '568370', '50.032', '12571934', '0', '3876332', '0', '160998', '0', '0', '4.153']",102,398,266,318,100.00,94.44,77.78,60.00,11.206,2.872,4.297,3.594
values_63,33249,33249,"['958442', '8853515', '127589', '1110384', '65815', '553059', '569429', '49.991', '12681926', '0', '3913438', '0', '165778', '0', '0', '4.236']",6402,37392,18064,18899,100.00,94.44,83.33,60.00,5.194,0.889,1.841,1.759
values_35,1406,1406,"['945616', '8844540', '124750', '1108401', '65052', '552239', '568376', '50.058', '12577890', '0', '3876595', '0', '161051', '0', '0', '4.154']",149,633,399,470,100.00,94.44,83.33,60.00,9.436,2.221,3.524,2.991
values_97,16108,16108,"['970664', '8853289', '128411', '1108545', '65384', '552849', '569063', '49.980', '12626852', '0', '3896297', '0', '163093', '0', '0', '4.186']",2840,16363,8049,8547,100.00,94.44,83.33,60.00,5.672,0.984,2.001,1.885
values_75,1661,1661,"['945544', '8844580', '124753', '1108419', '65057', '552234', '568372', '50.057', '12578662', '0', '3876851', '0', '161073', '0', '0', '4.155']",221,1082,614,712,100.00,94.44,80.56,60.00,7.516,1.535,2.705,2.333
values_57,1143,1143,"['961274', '8844652', '126699', '1107085', '65047', '552244', '568370', '50.032', '12571934', '0', '3876332', '0', '160998', '0', '0', '4.153']",102,398,266,318,100.00,94.44,77.78,60.00,11.206,2.872,4.297,3.594
values_88,2097,2097,"['945788', '8844574', '124800', '1108426', '65067', '552240', '568389', '50.056', '12579790', '0', '3877286', '0', '161166', '0', '0', '4.157']",287,1444,818,931,100.00,94.44,80.56,60.00,7.307,1.452,2.564,2.252
values_10,22452,22452,"['955896', '8853351', '126721', '1109981', '65495', '552917', '569127', '50.005', '12647830', '0', '3902642', '0', '164186', '0', '0', '4.207']",3695,21451,10425,11032,100.00,94.44,83.33,60.00,6.076,1.047,2.154,2.035
values_53,1143,1143,"['964202', '8844656', '127065', '1108510', '65047', '552244', '568370', '49.960', '12587624', '0', '3881332', '0', '160998', '0', '0', '4.148']",102,398,266,318,100.00,94.44,77.78,60.00,11.206,2.872,4.297,3.594
values_8,5078,5078,"['968772', '8853157', '127774', '1108262', '65199', '552823', '568996', '50.000', '12597012', '0', '3885267', '0', '161723', '0', '0', '4.162']",859,4729,2402,2650,100.00,94.44,83.33,60.00,5.912,1.074,2.114,1.916
values_39,1416,1416,"['945592', '8844552', '124747', '1108408', '65052', '552239', '568376', '50.058', '12577934', '0', '3876605', '0', '161051', '0', '0', '4.154']",159,730,430,507,100.00,94.44,77.78,60.00,8.906,1.940,3.293,2.793
values_47,1406,1406,"['945618', '8844538', '124751', '1108400', '65052', '552239', '568376', '50.058', '12577888', '0', '3876595', '0', '161051', '0', '0', '4.154']",147,616,396,465,100.00,94.44,80.56,60.00,9.565,2.282,3.551,3.024
values_60,33237,33237,"['958458', '8853487', '127597', '1110370', '65833', '553038', '569420', '49.991', '12681906', '0', '3913426', '0', '165752', '0', '0', '4.235']",6360,37242,18046,18849,100.00,94.44,83.33,60.00,5.226,0.892,1.842,1.763
values_89,2085,2085,"['961606', '8844570', '126775', '1107102', '65067', '552240', '568390', '50.030', '12574468', '0', '3877274', '0', '161146', '0', '0', '4.156']",279,1340,779,888,100.00,94.44,83.33,60.00,7.473,1.556,2.677,2.348
values_51,1145,1145,"['961272', '8844656', '126698', '1107087', '65047', '552244', '568370', '50.032', '12571942', '0', '3876334', '0', '160998', '0', '0', '4.153']",105,422,272,326,100.00,94.44,77.78,60.00,10.905,2.713,4.210,3.512
values_14,22472,22472,"['955910', '8853357', '126728', '1109984', '65520', '552924', '569139', '50.007', '12647892', '0', '3902662', '0', '164186', '0', '0', '4.207']",3711,21581,10476,11091,100.00,94.44,83.33,60.00,6.056,1.041,2.145,2.026
values_28,26065,26065,"['956344', '8853379', '126909', '1110069', '65628', '552927', '569166', '50.005', '12657572', '0', '3906255', '0', '164755', '0', '0', '4.218']",4264,24700,12071,12698,100.00,94.44,83.33,60.00,6.113,1.055,2.159,2.053
values_16,22456,22456,"['955914', '8853337', '126730', '1109974', '65507', '552932', '569135', '50.007', '12647824', '0', '3902646', '0', '164257', '0', '0', '4.209']",3691,21378,10416,11017,100.00,94.44,83.33,60.00,6.084,1.050,2.156,2.038
values_34,1410,1410,"['945614', '8844546', '124749', '1108404', '65052', '552239', '568376', '50.058', '12577904', '0', '3876599', '0', '161051', '0', '0', '4.154']",153,664,408,481,100.00,94.44,83.33,60.00,9.216,2.123,3.456,2.931
values_82,2087,2087,"['945780', '8844572', '124796', '1108425', '65067', '552240', '568390', '50.056', '12579752', '0', '3877276', '0', '161150', '0', '0', '4.156']",282,1364,785,896,100.00,94.44,83.33,60.00,7.401,1.530,2.659,2.329
values_46,1414,1414,"['945618', '8844546', '124751', '1108404', '65052', '552239', '568376', '50.058', '12577920', '0', '3876603', '0', '161051', '0', '0', '4.154']",156,706,424,499,100.00,94.44,80.56,60.00,9.064,2.003,3.335,2.834
values_27,26021,26021,"['956316', '8853375', '126895', '1110067', '65610', '552936', '569180', '50.005', '12657432', '0', '3906211', '0', '164733', '0', '0', '4.217']",4254,24567,11999,12628,100.00,94.44,83.33,60.00,6.117,1.059,2.169,2.061
values_20,26053,26053,"['956320', '8853391', '126897', '1110075', '65625', '552956', '569214', '50.008', '12657560', '0', '3906243', '0', '164755', '0', '0', '4.218']",4278,24840,12085,12732,100.00,94.44,83.33,60.00,6.090,1.049,2.156,2.046
values_9,5103,5103,"['952838', '8853157', '125789', '1109593', '65206', '552822', '568988', '50.027', '12602408', '0', '3885293', '0', '161660', '0', '0', '4.161']",856,4774,2439,2679,100.00,94.44,83.33,60.00,5.961,1.069,2.092,1.905
values_92,16087,16087,"['970640', '8853301', '128399', '1108551', '65386', '552849', '569061', '49.981', '12626786', '0', '3896276', '0', '163117', '0', '0', '4.186']",2847,16361,8023,8531,100.00,94.44,83.33,60.00,5.651,0.983,2.005,1.886
values_3,5063,5063,"['968786', '8853131', '127781', '1108249', '65202', '552814', '568986', '50.000', '12596946', '0', '3885252', '0', '161727', '0', '0', '4.163']",832,4495,2345,2571,100.00,94.44,83.33,60.00,6.085,1.126,2.159,1.969
values_98,16065,16065,"['970664', '8853255', '128411', '1108528', '65396', '552839', '569050', '49.981', '12626696', '0', '3896254', '0', '163107', '0', '0', '4.186']",2788,15948,7930,8390,100.00,94.44,83.33,60.00,5.762,1.007,2.026,1.915
values_29,26118,26118,"['956306', '8853433', '126899', '1110097', '65619', '552936', '569196', '50.005', '12657796', '0', '3906308', '0', '164762', '0', '0', '4.218']",4328,25295,12235,12912,100.00,94.44,83.33,60.00,6.035,1.033,2.135,2.023
values_80,2083,2083,"['945772', '8844576', '124792', '1108427', '65066', '552241', '568391', '50.057', '12579740', '0', '3877272', '0', '161146', '0', '0', '4.156']",281,1345,773,884,100.00,94.44,83.33,60.00,7.413,1.549,2.695,2.356
values_73,1653,1653,"['945544', '8844572', '124753', '1108415', '65057', '552234', '568372', '50.057', '12578630', '0', '3876843', '0', '161081', '0', '0', '4.155']",212,992,586,678,100.00,94.44,83.33,60.00,7.797,1.666,2.821,2.438
