id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_7,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_50,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_22,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_4,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_32,386,280,125,295,325,323,100.00,100.00,91.67,100.00,3.088,1.308,1.188,1.195
values_77,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_91,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_42,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_13,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_41,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_55,187,121,50,127,115,119,100.00,100.00,75.00,100.00,3.740,1.472,1.626,1.571
values_31,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_66,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_65,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_62,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_21,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_95,404,290,127,306,323,324,100.00,100.00,83.33,100.00,3.181,1.320,1.251,1.247
values_84,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_58,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_64,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_83,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_94,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_0,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_99,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_96,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_67,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_61,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_43,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_2,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_54,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_30,404,290,127,306,323,324,100.00,100.00,91.67,100.00,3.181,1.320,1.251,1.247
values_59,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_85,187,121,50,127,115,119,100.00,100.00,75.00,100.00,3.740,1.472,1.626,1.571
values_74,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
values_90,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_18,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_52,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_44,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_17,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_36,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_49,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_86,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_37,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_56,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_63,345,251,106,264,281,282,100.00,100.00,75.00,100.00,3.255,1.307,1.228,1.223
values_35,427,309,136,327,351,351,100.00,100.00,91.67,100.00,3.140,1.306,1.217,1.217
values_97,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_75,227,155,66,161,161,163,100.00,100.00,91.67,100.00,3.439,1.410,1.410,1.393
values_57,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_88,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_10,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_53,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_8,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_39,386,280,125,295,325,323,100.00,100.00,91.67,100.00,3.088,1.308,1.188,1.195
values_47,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_60,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_89,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_51,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_14,379,273,123,287,315,313,100.00,100.00,91.67,100.00,3.081,1.321,1.203,1.211
values_28,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_16,420,302,134,319,341,341,100.00,100.00,91.67,100.00,3.134,1.317,1.232,1.232
values_34,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_82,146,92,39,95,89,91,100.00,100.00,75.00,100.00,3.744,1.537,1.640,1.604
values_46,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_27,347,249,109,261,279,279,100.00,100.00,83.33,100.00,3.183,1.330,1.244,1.244
values_20,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_9,345,251,106,264,281,282,100.00,100.00,83.33,100.00,3.255,1.307,1.228,1.223
values_92,363,261,116,274,297,296,100.00,100.00,83.33,100.00,3.129,1.325,1.222,1.226
values_3,345,251,106,264,281,282,100.00,100.00,75.00,100.00,3.255,1.307,1.228,1.223
values_98,363,261,116,274,297,296,100.00,100.00,91.67,100.00,3.129,1.325,1.222,1.226
values_29,347,249,109,261,279,279,100.00,100.00,91.67,100.00,3.183,1.330,1.244,1.244
values_80,146,92,39,95,89,91,100.00,100.00,83.33,100.00,3.744,1.537,1.640,1.604
values_73,162,104,46,108,107,108,100.00,100.00,83.33,100.00,3.522,1.500,1.514,1.500
