id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,88998,61141,1603,13547,6631,6175,100.00,100.00,87.50,100.00,55.520,6.570,13.422,14.413
values_93,56265,38848,1004,8035,4128,3827,100.00,100.00,100.00,100.00,56.041,7.002,13.630,14.702
values_24,56524,38828,1039,8595,4233,3932,100.00,100.00,87.50,100.00,54.402,6.576,13.353,14.375
values_25,2526,1729,63,367,201,180,100.00,100.00,87.50,100.00,40.095,6.883,12.567,14.033
values_26,1457505,998569,24692,224527,107688,101171,100.00,100.00,100.00,100.00,59.027,6.491,13.535,14.406
values_48,1233065,845339,20883,189457,90891,85365,100.00,100.00,87.50,100.00,59.046,6.508,13.566,14.445
values_71,437561,300744,7465,65829,32127,30086,100.00,100.00,100.00,100.00,58.615,6.647,13.620,14.544
values_76,89317,61926,1550,12699,6472,6016,100.00,100.00,100.00,100.00,57.624,7.033,13.801,14.847
values_7,338211,232506,5780,50511,24786,23190,100.00,100.00,100.00,100.00,58.514,6.696,13.645,14.584
values_50,7669,5340,153,983,561,509,100.00,100.00,100.00,100.00,50.124,7.802,13.670,15.067
values_22,339511,233937,5751,50047,24699,23103,100.00,100.00,100.00,100.00,59.035,6.784,13.746,14.696
values_4,7625,5237,163,1143,591,539,100.00,100.00,87.50,100.00,46.779,6.671,12.902,14.147
values_32,1993354,1366574,33450,303997,146658,137817,100.00,100.00,100.00,100.00,59.592,6.557,13.592,14.464
values_77,17376,11947,343,2621,1321,1216,100.00,100.00,87.50,100.00,50.659,6.630,13.154,14.289
values_91,17084,11876,317,2205,1243,1138,100.00,100.00,100.00,100.00,53.893,7.748,13.744,15.012
values_42,33196,23080,596,4533,2406,2220,100.00,100.00,100.00,100.00,55.698,7.323,13.797,14.953
values_13,7651,5368,150,935,552,500,100.00,100.00,100.00,100.00,51.007,8.183,13.861,15.302
values_41,89846,62060,1584,13243,6574,6118,100.00,100.00,100.00,100.00,56.721,6.784,13.667,14.686
values_55,1024107,701215,17461,157817,75859,71218,100.00,100.00,100.00,100.00,58.651,6.489,13.500,14.380
values_31,689560,475871,11393,99291,49791,46626,100.00,100.00,100.00,100.00,60.525,6.945,13.849,14.789
values_66,558173,383339,9523,85133,41011,38449,100.00,100.00,87.50,100.00,58.613,6.556,13.610,14.517
values_65,1996212,1368040,33629,306861,147195,138354,100.00,100.00,100.00,100.00,59.360,6.505,13.562,14.428
values_62,437255,299835,7543,67077,32361,30320,100.00,100.00,87.50,100.00,57.968,6.519,13.512,14.421
values_21,556315,382192,9445,83885,40777,38215,100.00,100.00,100.00,100.00,58.900,6.632,13.643,14.558
values_95,690846,475122,11630,103083,50502,47337,100.00,100.00,100.00,100.00,59.402,6.702,13.680,14.594
values_84,56666,39041,1031,8467,4209,3908,100.00,100.00,100.00,100.00,54.962,6.693,13.463,14.500
values_58,2491,1721,60,319,192,171,100.00,100.00,100.00,100.00,41.517,7.809,12.974,14.567
values_64,692654,475306,11822,106155,51078,47913,100.00,100.00,100.00,100.00,58.590,6.525,13.561,14.456
values_83,339958,233865,5817,51103,24897,23301,100.00,100.00,100.00,100.00,58.442,6.652,13.655,14.590
values_94,1231432,846581,20529,183793,89829,84303,100.00,100.00,100.00,100.00,59.985,6.700,13.709,14.607
values_0,187325,129442,3197,27145,13593,12683,100.00,100.00,100.00,100.00,58.594,6.901,13.781,14.770
values_99,437292,300535,7453,65637,32091,30050,100.00,100.00,100.00,100.00,58.673,6.662,13.627,14.552
values_96,17300,11958,333,2461,1291,1186,100.00,100.00,100.00,100.00,51.952,7.030,13.400,14.587
values_67,7620,5295,155,1015,567,515,100.00,100.00,100.00,100.00,49.161,7.507,13.439,14.796
values_61,1999331,1371888,33452,304029,146664,137823,100.00,100.00,100.00,100.00,59.767,6.576,13.632,14.507
values_43,850434,584225,14339,128371,62295,58439,100.00,100.00,100.00,100.00,59.309,6.625,13.652,14.553
values_2,131995,90926,2311,19601,9705,9048,100.00,100.00,100.00,100.00,57.116,6.734,13.601,14.588
values_54,88874,61201,1582,13211,6568,6112,100.00,100.00,100.00,100.00,56.178,6.727,13.531,14.541
values_30,554693,380919,9431,83661,40735,38173,100.00,100.00,100.00,100.00,58.816,6.630,13.617,14.531
values_59,89217,61368,1603,13547,6631,6175,100.00,100.00,87.50,100.00,55.656,6.586,13.455,14.448
values_85,255504,176143,4368,37735,18652,17431,100.00,100.00,100.00,100.00,58.495,6.771,13.698,14.658
values_74,17456,12021,343,2621,1321,1216,100.00,100.00,87.50,100.00,50.892,6.660,13.214,14.355
values_90,1024554,702623,17323,155609,75445,70804,100.00,100.00,100.00,100.00,59.144,6.584,13.580,14.470
values_18,437982,301217,7462,65781,32118,30077,100.00,100.00,100.00,100.00,58.695,6.658,13.637,14.562
values_52,1999090,1372328,33409,303341,146535,137694,100.00,100.00,100.00,100.00,59.837,6.590,13.642,14.518
values_44,691391,474423,11780,105483,50952,47787,100.00,100.00,100.00,100.00,58.692,6.555,13.569,14.468
values_17,17433,12022,341,2589,1315,1210,100.00,100.00,100.00,100.00,51.123,6.733,13.257,14.407
values_36,56436,39005,1011,8147,4149,3848,100.00,100.00,100.00,100.00,55.822,6.927,13.602,14.666
values_49,1715891,1177778,28723,260231,125791,118171,100.00,100.00,100.00,100.00,59.739,6.594,13.641,14.520
values_86,1231679,844956,20778,187777,90576,85050,100.00,100.00,100.00,100.00,59.278,6.559,13.598,14.482
values_37,17369,12022,332,2445,1288,1183,100.00,100.00,100.00,100.00,52.316,7.104,13.485,14.682
values_56,88568,61089,1560,12859,6502,6046,100.00,100.00,100.00,100.00,56.774,6.888,13.622,14.649
values_63,339840,233731,5811,51007,24879,23283,100.00,100.00,100.00,100.00,58.482,6.663,13.660,14.596
values_35,88835,61563,1532,12411,6418,5962,100.00,100.00,100.00,100.00,57.986,7.158,13.842,14.900
values_97,1711483,1172010,28963,264071,126511,118891,100.00,100.00,87.50,100.00,59.092,6.481,13.528,14.395
values_75,89274,61397,1603,13547,6631,6175,100.00,100.00,87.50,100.00,55.692,6.590,13.463,14.457
values_57,186582,128419,3239,27817,13719,12809,100.00,100.00,100.00,100.00,57.605,6.707,13.600,14.566
values_88,17603,12162,342,2605,1318,1213,100.00,100.00,100.00,100.00,51.471,6.757,13.356,14.512
values_10,852987,586025,14403,129395,62487,58631,100.00,100.00,100.00,100.00,59.223,6.592,13.651,14.548
values_53,187016,128444,3283,28521,13851,12941,100.00,100.00,87.50,100.00,56.965,6.557,13.502,14.451
values_8,2552,1755,63,367,201,180,100.00,100.00,87.50,100.00,40.508,6.954,12.697,14.178
values_39,851719,585407,14325,128147,62253,58397,100.00,100.00,100.00,100.00,59.457,6.646,13.682,14.585
values_47,1235025,848129,20759,187473,90519,84993,100.00,100.00,100.00,100.00,59.493,6.588,13.644,14.531
values_60,187259,129119,3233,27721,13701,12791,100.00,100.00,100.00,100.00,57.921,6.755,13.668,14.640
values_89,186612,128461,3236,27769,13710,12800,100.00,100.00,100.00,100.00,57.667,6.720,13.611,14.579
values_51,1995376,1370219,33282,301309,146154,137313,100.00,100.00,100.00,100.00,59.954,6.622,13.653,14.532
values_14,1025912,702676,17479,158105,75913,71272,100.00,100.00,87.50,100.00,58.694,6.489,13.514,14.394
values_28,1026798,704735,17324,155625,75448,70807,100.00,100.00,100.00,100.00,59.270,6.598,13.609,14.501
values_16,131555,90600,2305,19505,9687,9030,100.00,100.00,100.00,100.00,57.074,6.745,13.581,14.569
values_34,132682,91566,2306,19521,9690,9033,100.00,100.00,100.00,100.00,57.538,6.797,13.693,14.689
values_82,17563,12116,343,2621,1321,1216,100.00,100.00,87.50,100.00,51.204,6.701,13.295,14.443
values_46,556373,383117,9332,82077,40438,37876,100.00,100.00,100.00,100.00,59.620,6.779,13.759,14.689
values_27,1456126,997241,24703,224703,107721,101204,100.00,100.00,87.50,100.00,58.945,6.480,13.518,14.388
values_20,7629,5241,163,1143,591,539,100.00,100.00,87.50,100.00,46.804,6.675,12.909,14.154
values_9,88658,61147,1567,12971,6523,6067,100.00,100.00,100.00,100.00,56.578,6.835,13.592,14.613
values_92,1029444,705904,17466,157897,75874,71233,100.00,100.00,100.00,100.00,58.940,6.520,13.568,14.452
values_3,7753,5383,159,1079,579,527,100.00,100.00,100.00,100.00,48.761,7.185,13.390,14.712
values_98,187256,128994,3244,27897,13734,12824,100.00,100.00,100.00,100.00,57.724,6.712,13.634,14.602
values_29,255451,175960,4376,37863,18676,17455,100.00,100.00,100.00,100.00,58.375,6.747,13.678,14.635
values_80,1229938,842415,20882,189441,90888,85362,100.00,100.00,100.00,100.00,58.899,6.492,13.532,14.408
values_73,131923,90907,2302,19457,9678,9021,100.00,100.00,100.00,100.00,57.308,6.780,13.631,14.624
