id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1405,1405,"['955836', '8852300', '126007', '1109284', '65193', '552622', '568730', '50.014', '12591828', '0', '3881595', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.314,0.494,0.582,0.144
values_45,1817,1817,"['974108', '8851098', '128291', '1107872', '65409', '552549', '568666', '49.990', '12587594', '0', '3882006', '0', '161395', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.348,0.321,0.379,0.065
values_33,4965,4965,"['971248', '8857475', '127937', '1109978', '65723', '553019', '569221', '49.983', '12616024', '0', '3890154', '0', '162363', '0', '0', '4.174']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,3.220,0.409,0.484,0.603
values_15,4153,4153,"['962372', '8849950', '126824', '1108999', '65484', '552544', '568720', '50.009', '12599926', '0', '3884342', '0', '161996', '0', '0', '4.170']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,3.393,0.441,0.521,0.643
values_93,5806,5806,"['986400', '8857599', '129831', '1108695', '65744', '552956', '569164', '49.955', '12613416', '0', '3890995', '0', '162689', '0', '0', '4.181']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.054,0.519,0.614,0.762
values_24,5639,5639,"['973400', '8856717', '128206', '1109892', '65872', '552970', '569180', '49.983', '12618618', '0', '3890828', '0', '162760', '0', '0', '4.183']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.179,0.399,0.472,0.591
values_25,5408,5408,"['987832', '8857151', '130010', '1108639', '65860', '552938', '569152', '49.957', '12613032', '0', '3890597', '0', '162815', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.266,0.413,0.488,0.609
values_26,1799,1799,"['973532', '8851274', '128219', '1107901', '65165', '552613', '568769', '49.977', '12587494', '0', '3881989', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.585,0.359,0.423,0.077
values_48,6302,6302,"['976808', '8855811', '128632', '1109686', '66084', '552891', '569119', '49.985', '12619094', '0', '3891492', '0', '162731', '0', '0', '4.182']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,3.117,0.387,0.458,0.575
values_71,9645,9645,"['988428', '8862449', '130088', '1110506', '66279', '553283', '569480', '49.941', '12642708', '0', '3899834', '0', '163615', '0', '0', '4.195']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,3.759,0.459,0.543,0.686
values_76,1318,1318,"['973236', '8852696', '128182', '1109463', '65119', '552641', '568749', '49.914', '12602114', '0', '3886508', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.224,0.664,0.780,0.235
values_7,9719,9719,"['988556', '8862449', '130104', '1110506', '66295', '553289', '569482', '49.942', '12642920', '0', '3899908', '0', '163645', '0', '0', '4.196']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,3.788,0.462,0.547,0.691
values_50,991,991,"['967380', '8853438', '127450', '1109876', '65096', '552794', '568943', '49.938', '12602860', '0', '3886180', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.716,1.962,2.278,1.373
values_22,1070,1070,"['968388', '8853318', '127576', '1109805', '65126', '552771', '568931', '49.936', '12602738', '0', '3886260', '0', '161098', '0', '0', '4.145']",136,725,622,1225,100.00,85.71,71.43,100.00,7.868,1.476,1.720,0.873
values_4,1173,1173,"['970740', '8853036', '127870', '1109635', '65052', '552666', '568771', '49.916', '12602364', '0', '3886363', '0', '161146', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.431,0.917,1.074,0.408
values_32,4987,4987,"['971288', '8857475', '127942', '1109978', '65725', '553017', '569220', '49.982', '12616100', '0', '3890176', '0', '162367', '0', '0', '4.174']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,3.234,0.411,0.486,0.605
values_77,1425,1425,"['955876', '8852300', '126012', '1109284', '65195', '552620', '568730', '50.014', '12591898', '0', '3881615', '0', '161275', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.361,0.501,0.590,0.146
values_91,1132,1132,"['969548', '8853184', '127721', '1109727', '65210', '552710', '568891', '49.935', '12602578', '0', '3886321', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.506,1.152,1.346,0.587
values_42,8583,8583,"['977192', '8855435', '128680', '1109695', '65936', '552909', '569077', '49.972', '12626990', '0', '3893772', '0', '163581', '0', '0', '4.201']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,3.988,0.493,0.583,0.734
values_13,6257,6257,"['976728', '8855811', '128622', '1109686', '66074', '552890', '569117', '49.985', '12618958', '0', '3891447', '0', '162689', '0', '0', '4.181']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,3.094,0.385,0.455,0.571
values_41,1407,1407,"['970380', '8852498', '127825', '1108047', '65146', '552647', '568779', '49.988', '12586766', '0', '3881597', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.844,0.587,0.691,0.188
values_55,9692,9692,"['988500', '8862449', '130097', '1110506', '66281', '553289', '569483', '49.941', '12642850', '0', '3899881', '0', '163645', '0', '0', '4.196']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,3.777,0.461,0.546,0.690
values_31,7368,7368,"['976880', '8856121', '128641', '1109639', '65987', '552931', '569138', '49.982', '12622716', '0', '3892557', '0', '163240', '0', '0', '4.194']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,3.886,0.485,0.574,0.720
values_66,5373,5373,"['987776', '8857151', '130003', '1108639', '65846', '552932', '569148', '49.956', '12612920', '0', '3890562', '0', '162801', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.245,0.410,0.485,0.605
values_65,1763,1763,"['973484', '8851274', '128213', '1107901', '65157', '552612', '568768', '49.977', '12587398', '0', '3881953', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.533,0.352,0.415,0.076
values_62,1120,1120,"['969532', '8853184', '127719', '1109727', '65210', '552710', '568892', '49.935', '12602546', '0', '3886309', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.437,1.139,1.332,0.580
values_21,1401,1401,"['955828', '8852300', '126006', '1109284', '65179', '552622', '568730', '50.013', '12591814', '0', '3881591', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.304,0.493,0.580,0.144
values_95,1341,1341,"['970292', '8852498', '127814', '1108047', '65141', '552642', '568771', '49.988', '12586590', '0', '3881531', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.664,0.560,0.658,0.179
values_84,5608,5608,"['973352', '8856717', '128200', '1109892', '65874', '552971', '569182', '49.984', '12618524', '0', '3890797', '0', '162760', '0', '0', '4.183']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.161,0.397,0.470,0.587
values_58,1335,1335,"['970284', '8852498', '127813', '1108047', '65134', '552644', '568775', '49.988', '12586574', '0', '3881525', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.648,0.557,0.655,0.178
values_64,983,983,"['967364', '8853438', '127448', '1109876', '65091', '552794', '568945', '49.937', '12602828', '0', '3886172', '0', '161081', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.637,1.947,2.260,1.361
values_83,1335,1335,"['970284', '8852498', '127813', '1108047', '65132', '552637', '568769', '49.987', '12586574', '0', '3881525', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.648,0.557,0.655,0.178
values_94,1312,1312,"['973228', '8852696', '128181', '1109463', '65117', '552643', '568750', '49.914', '12602098', '0', '3886502', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.205,0.661,0.776,0.234
values_0,8601,8601,"['977224', '8855435', '128684', '1109695', '65932', '552910', '569076', '49.972', '12627072', '0', '3893790', '0', '163581', '0', '0', '4.201']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,3.997,0.494,0.585,0.736
values_99,3911,3911,"['960796', '8850320', '126627', '1109096', '65482', '552493', '568687', '50.009', '12599594', '0', '3884101', '0', '162077', '0', '0', '4.173']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,3.473,0.456,0.538,0.662
values_96,1992,1992,"['964420', '8850718', '127080', '1108717', '65269', '552581', '568764', '49.996', '12591404', '0', '3882181', '0', '161499', '0', '0', '4.160']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.327,0.315,0.372,0.060
values_67,5793,5793,"['986376', '8857599', '129828', '1108695', '65752', '552962', '569168', '49.956', '12613362', '0', '3890982', '0', '162689', '0', '0', '4.181']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,4.045,0.518,0.612,0.760
values_61,5626,5626,"['973376', '8856717', '128203', '1109892', '65878', '552977', '569180', '49.984', '12618570', '0', '3890815', '0', '162760', '0', '0', '4.183']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.171,0.398,0.471,0.589
values_43,9712,9712,"['988548', '8862449', '130103', '1110506', '66306', '553286', '569483', '49.943', '12642908', '0', '3899901', '0', '163649', '0', '0', '4.196']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,3.785,0.462,0.547,0.691
values_2,892,892,"['960672', '8845116', '126608', '1107120', '65035', '552256', '568398', '50.035', '12571378', '0', '3876081', '0', '160950', '0', '0', '4.152']",26,92,82,91,100.00,85.71,64.29,75.00,34.308,9.696,10.878,9.802
values_54,1329,1329,"['970276', '8852498', '127812', '1108047', '65139', '552644', '568770', '49.988', '12586558', '0', '3881519', '0', '161191', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.631,0.555,0.652,0.177
values_30,8644,8644,"['977296', '8855435', '128693', '1109695', '65951', '552923', '569087', '49.974', '12627236', '0', '3893833', '0', '163594', '0', '0', '4.201']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,4.017,0.497,0.588,0.739
values_59,1580,1580,"['958284', '8847786', '126311', '1107464', '65140', '552369', '568531', '50.050', '12575152', '0', '3876770', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.862,0.410,0.483,0.102
values_85,8592,8592,"['977208', '8855435', '128682', '1109695', '65938', '552907', '569076', '49.972', '12627034', '0', '3893781', '0', '163581', '0', '0', '4.201']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,3.993,0.494,0.584,0.735
values_74,3953,3953,"['960860', '8850320', '126635', '1109096', '65485', '552490', '568685', '50.009', '12599722', '0', '3884143', '0', '162097', '0', '0', '4.173']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,3.511,0.460,0.544,0.669
values_90,1341,1341,"['970292', '8852498', '127814', '1108047', '65141', '552642', '568771', '49.988', '12586590', '0', '3881531', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.664,0.560,0.658,0.179
values_18,1789,1789,"['974052', '8851098', '128284', '1107872', '65406', '552550', '568667', '49.990', '12587496', '0', '3881978', '0', '161395', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.311,0.316,0.373,0.064
values_52,1144,1144,"['969564', '8853184', '127723', '1109727', '65210', '552710', '568892', '49.935', '12602610', '0', '3886333', '0', '161146', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.575,1.164,1.360,0.593
values_44,1173,1173,"['970740', '8853036', '127870', '1109635', '65053', '552665', '568771', '49.916', '12602364', '0', '3886363', '0', '161146', '0', '0', '4.146']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.431,0.917,1.074,0.408
values_17,1799,1799,"['973532', '8851274', '128219', '1107901', '65170', '552613', '568766', '49.978', '12587494', '0', '3881989', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.585,0.359,0.423,0.077
values_36,5458,5458,"['987912', '8857151', '130020', '1108639', '65870', '552934', '569155', '49.958', '12613188', '0', '3890647', '0', '162815', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.296,0.416,0.493,0.615
values_49,7470,7470,"['979176', '8854565', '128928', '1109623', '66108', '552867', '569042', '49.976', '12624868', '0', '3892659', '0', '163433', '0', '0', '4.198']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,3.082,0.378,0.447,0.564
values_86,5645,5645,"['973408', '8856717', '128207', '1109892', '65882', '552982', '569187', '49.985', '12618628', '0', '3890834', '0', '162760', '0', '0', '4.183']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.182,0.400,0.473,0.591
values_37,1132,1132,"['969548', '8853184', '127721', '1109727', '65209', '552711', '568892', '49.935', '12602578', '0', '3886321', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.506,1.152,1.346,0.587
values_56,1560,1560,"['958244', '8847786', '126306', '1107464', '65137', '552368', '568532', '50.050', '12575082', '0', '3876750', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.826,0.405,0.477,0.100
values_63,6213,6213,"['976656', '8855811', '128613', '1109686', '66070', '552894', '569121', '49.985', '12618798', '0', '3891403', '0', '162689', '0', '0', '4.181']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,3.073,0.382,0.452,0.567
values_35,7342,7342,"['976832', '8856121', '128635', '1109639', '65973', '552928', '569140', '49.981', '12622556', '0', '3892531', '0', '163212', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,3.872,0.484,0.572,0.717
values_97,7350,7350,"['976840', '8856121', '128636', '1109639', '65984', '552934', '569142', '49.982', '12622600', '0', '3892539', '0', '163212', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,3.877,0.484,0.573,0.718
values_75,9722,9722,"['988556', '8862449', '130104', '1110506', '66303', '553289', '569483', '49.943', '12642950', '0', '3899911', '0', '163645', '0', '0', '4.196']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,3.789,0.462,0.547,0.692
values_57,9002,9002,"['993696', '8854951', '130743', '1108357', '66070', '552828', '569020', '49.947', '12622860', '0', '3894192', '0', '163670', '0', '0', '4.203']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,3.938,0.485,0.573,0.723
values_88,5592,5592,"['973320', '8856717', '128196', '1109892', '65866', '552976', '569183', '49.984', '12618460', '0', '3890781', '0', '162760', '0', '0', '4.183']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,3.152,0.396,0.468,0.586
values_10,3319,3319,"['975036', '8850842', '128407', '1107840', '65298', '552587', '568740', '49.981', '12592074', '0', '3883508', '0', '161910', '0', '0', '4.169']",942,7043,5965,4885,100.00,85.71,71.43,100.00,3.523,0.471,0.556,0.679
values_53,1218,1218,"['969204', '8852930', '127678', '1108115', '65073', '552666', '568768', '49.987', '12586406', '0', '3881407', '0', '161166', '0', '0', '4.152']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.649,0.755,0.886,0.298
values_8,991,991,"['967380', '8853438', '127450', '1109876', '65093', '552797', '568945', '49.938', '12602860', '0', '3886180', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.716,1.962,2.278,1.373
values_39,5432,5432,"['987880', '8857151', '130016', '1108639', '65857', '552945', '569159', '49.958', '12613144', '0', '3890621', '0', '162815', '0', '0', '4.185']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.280,0.414,0.490,0.612
values_47,943,943,"['966740', '8853492', '127370', '1109923', '65156', '552729', '568931', '49.938', '12602888', '0', '3886133', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,18.860,4.346,4.989,3.669
values_60,6309,6309,"['976808', '8855811', '128632', '1109686', '66081', '552893', '569123', '49.985', '12619108', '0', '3891499', '0', '162728', '0', '0', '4.182']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,3.120,0.388,0.459,0.576
values_89,5426,5426,"['987872', '8857151', '130015', '1108639', '65866', '552938', '569156', '49.958', '12613134', '0', '3890615', '0', '162801', '0', '0', '4.184']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,3.277,0.414,0.490,0.611
values_51,909,909,"['960688', '8845140', '126610', '1107123', '65034', '552257', '568400', '50.034', '12571438', '0', '3876098', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.761,5.078,5.790,5.107
values_14,1813,1813,"['974100', '8851098', '128290', '1107872', '65416', '552559', '568674', '49.991', '12587580', '0', '3882002', '0', '161395', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.342,0.321,0.378,0.065
values_28,917,917,"['966708', '8853468', '127366', '1109920', '65150', '552725', '568927', '49.938', '12602790', '0', '3886107', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,32.750,8.261,9.357,7.109
values_16,1214,1214,"['969196', '8852930', '127677', '1108115', '65072', '552667', '568769', '49.987', '12586394', '0', '3881403', '0', '161166', '0', '0', '4.152']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.634,0.753,0.883,0.297
values_34,1413,1413,"['955852', '8852300', '126009', '1109284', '65195', '552620', '568729', '50.014', '12591856', '0', '3881603', '0', '161254', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.333,0.497,0.585,0.145
values_82,1968,1968,"['964388', '8850718', '127076', '1108717', '65264', '552576', '568758', '49.995', '12591340', '0', '3882157', '0', '161499', '0', '0', '4.160']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.299,0.311,0.367,0.059
values_46,4393,4393,"['964372', '8849548', '127074', '1108870', '65337', '552524', '568614', '49.991', '12600218', '0', '3884583', '0', '162243', '0', '0', '4.177']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,3.313,0.427,0.505,0.625
values_27,4317,4317,"['962908', '8850366', '126891', '1108897', '65374', '552562', '568715', '50.003', '12600098', '0', '3884506', '0', '162155', '0', '0', '4.174']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,4.183,0.554,0.654,0.802
values_20,1226,1226,"['969220', '8852930', '127680', '1108115', '65075', '552664', '568767', '49.987', '12586430', '0', '3881415', '0', '161166', '0', '0', '4.152']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.679,0.760,0.892,0.300
values_9,7322,7322,"['976792', '8856121', '128630', '1109639', '65973', '552925', '569133', '49.981', '12622492', '0', '3892511', '0', '163212', '0', '0', '4.193']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,3.862,0.482,0.571,0.715
values_92,945,945,"['966740', '8853492', '127370', '1109923', '65150', '552718', '568924', '49.937', '12602890', '0', '3886135', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,18.900,4.355,5.000,3.677
values_3,8959,8959,"['993624', '8854951', '130734', '1108357', '66065', '552827', '569020', '49.947', '12622738', '0', '3894149', '0', '163645', '0', '0', '4.202']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,3.919,0.482,0.571,0.719
values_98,1558,1558,"['957276', '8852062', '126187', '1109193', '65214', '552615', '568739', '50.011', '12591794', '0', '3881747', '0', '161289', '0', '0', '4.155']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.206,0.468,0.551,0.125
values_29,4970,4970,"['971256', '8857475', '127938', '1109978', '65722', '553020', '569219', '49.983', '12616068', '0', '3890159', '0', '162363', '0', '0', '4.174']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,3.223,0.410,0.485,0.603
values_80,1757,1757,"['973476', '8851274', '128212', '1107901', '65157', '552612', '568769', '49.977', '12587382', '0', '3881947', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.524,0.350,0.413,0.075
values_73,5003,5003,"['971312', '8857475', '127945', '1109978', '65737', '553024', '569225', '49.984', '12616198', '0', '3890192', '0', '162380', '0', '0', '4.174']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,3.244,0.413,0.488,0.607
