id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,409,290,149,385,397,477,100.00,83.33,58.33,100.00,2.745,1.062,1.030,0.857
values_77,521,364,173,464,496,587,100.00,83.33,58.33,100.00,3.012,1.123,1.050,0.888
values_91,871,616,279,775,852,997,100.00,83.33,58.33,100.00,3.122,1.124,1.022,0.874
values_42,626,445,211,571,614,725,100.00,83.33,58.33,100.00,2.967,1.096,1.020,0.863
values_13,311,224,143,339,316,397,100.00,83.33,58.33,100.00,2.175,0.917,0.984,0.783
values_41,346,253,155,375,358,445,100.00,83.33,58.33,100.00,2.232,0.923,0.966,0.778
values_55,374,273,163,399,386,477,100.00,83.33,58.33,100.00,2.294,0.937,0.969,0.784
values_31,360,265,165,398,378,471,100.00,83.33,58.33,100.00,2.182,0.905,0.952,0.764
values_66,318,229,135,329,318,393,100.00,83.33,58.33,100.00,2.356,0.967,1.000,0.809
values_65,360,261,153,376,366,451,100.00,83.33,58.33,100.00,2.353,0.957,0.984,0.798
values_62,374,273,163,399,386,477,100.00,83.33,58.33,100.00,2.294,0.937,0.969,0.784
values_21,864,609,261,742,834,967,100.00,83.33,58.33,100.00,3.310,1.164,1.036,0.893
values_95,584,415,209,551,577,689,100.00,83.33,58.33,100.00,2.794,1.060,1.012,0.848
values_84,346,245,141,347,339,417,100.00,83.33,58.33,100.00,2.454,0.997,1.021,0.830
values_58,549,390,189,505,537,637,100.00,83.33,58.33,100.00,2.905,1.087,1.022,0.862
values_64,367,274,189,442,402,511,100.00,83.33,58.33,100.00,1.942,0.830,0.913,0.718
values_83,640,451,213,577,621,733,100.00,83.33,58.33,100.00,3.005,1.109,1.031,0.873
values_94,1235,876,383,1087,1216,1413,100.00,83.33,58.33,100.00,3.225,1.136,1.016,0.874
values_0,542,385,187,499,530,629,100.00,83.33,58.33,100.00,2.898,1.086,1.023,0.862
values_99,997,700,297,850,960,1111,100.00,83.33,58.33,100.00,3.357,1.173,1.039,0.897
values_96,318,219,115,290,293,355,100.00,83.33,58.33,100.00,2.765,1.097,1.085,0.896
values_67,409,302,185,451,433,537,100.00,83.33,58.33,100.00,2.211,0.907,0.945,0.762
values_61,374,275,169,410,392,487,100.00,83.33,58.33,100.00,2.213,0.912,0.954,0.768
values_43,381,274,153,383,381,465,100.00,83.33,58.33,100.00,2.490,0.995,1.000,0.819
values_2,528,377,189,498,522,623,100.00,83.33,58.33,100.00,2.794,1.060,1.011,0.848
values_54,430,305,165,419,423,513,100.00,83.33,58.33,100.00,2.606,1.026,1.017,0.838
values_30,388,275,143,367,376,453,100.00,83.33,58.33,100.00,2.713,1.057,1.032,0.857
values_59,605,426,203,547,586,693,100.00,83.33,58.33,100.00,2.980,1.106,1.032,0.873
values_85,465,330,175,449,458,553,100.00,83.33,58.33,100.00,2.657,1.036,1.015,0.841
values_74,465,328,169,438,452,543,100.00,83.33,58.33,100.00,2.751,1.062,1.029,0.856
values_90,479,334,161,428,454,539,100.00,83.33,58.33,100.00,2.975,1.119,1.055,0.889
values_18,360,257,151,370,359,443,100.00,83.33,58.33,100.00,2.384,0.973,1.003,0.813
values_52,339,248,153,369,351,437,100.00,83.33,58.33,100.00,2.216,0.919,0.966,0.776
values_44,360,271,193,447,401,513,100.00,83.33,58.33,100.00,1.865,0.805,0.898,0.702
values_17,605,428,209,558,592,703,100.00,83.33,58.33,100.00,2.895,1.084,1.022,0.861
values_36,311,230,151,356,329,415,100.00,83.33,58.33,100.00,2.060,0.874,0.945,0.749
values_49,402,285,157,395,395,481,100.00,83.33,58.33,100.00,2.561,1.018,1.018,0.836
values_86,794,567,265,726,788,927,100.00,83.33,58.33,100.00,2.996,1.094,1.008,0.857
values_37,423,310,183,452,441,543,100.00,83.33,58.33,100.00,2.311,0.936,0.959,0.779
values_56,864,613,273,764,846,987,100.00,83.33,58.33,100.00,3.165,1.131,1.021,0.875
values_63,346,251,149,364,352,435,100.00,83.33,58.33,100.00,2.322,0.951,0.983,0.795
values_35,346,253,155,375,358,445,100.00,83.33,58.33,100.00,2.232,0.923,0.966,0.778
values_97,668,469,215,590,643,755,100.00,83.33,58.33,100.00,3.107,1.132,1.039,0.885
values_75,381,268,145,366,368,447,100.00,83.33,58.33,100.00,2.628,1.041,1.035,0.852
values_57,423,308,177,441,435,533,100.00,83.33,58.33,100.00,2.390,0.959,0.972,0.794
values_88,423,298,157,402,410,495,100.00,83.33,58.33,100.00,2.694,1.052,1.032,0.855
values_10,976,687,297,843,945,1097,100.00,83.33,58.33,100.00,3.286,1.158,1.033,0.890
values_53,444,323,183,459,456,557,100.00,83.33,58.33,100.00,2.426,0.967,0.974,0.797
values_8,346,257,167,397,370,465,100.00,83.33,58.33,100.00,2.072,0.872,0.935,0.744
values_39,444,317,175,442,443,539,100.00,83.33,58.33,100.00,2.537,1.005,1.002,0.824
values_47,353,258,157,381,365,453,100.00,83.33,58.33,100.00,2.248,0.927,0.967,0.779
values_60,402,287,153,390,396,479,100.00,83.33,58.33,100.00,2.627,1.031,1.015,0.839
values_89,437,310,167,425,430,521,100.00,83.33,58.33,100.00,2.617,1.028,1.016,0.839
values_51,332,249,169,396,362,459,100.00,83.33,58.33,100.00,1.964,0.838,0.917,0.723
values_14,367,260,147,365,360,441,100.00,83.33,58.33,100.00,2.497,1.005,1.019,0.832
values_28,423,306,171,430,429,523,100.00,83.33,58.33,100.00,2.474,0.984,0.986,0.809
values_16,262,183,111,264,249,311,100.00,83.33,58.33,100.00,2.360,0.992,1.052,0.842
values_34,598,425,213,563,591,705,100.00,83.33,58.33,100.00,2.808,1.062,1.012,0.848
values_82,1410,1001,433,1237,1391,1613,100.00,83.33,58.33,100.00,3.256,1.140,1.014,0.874
values_46,353,252,139,348,347,423,100.00,83.33,58.33,100.00,2.540,1.014,1.017,0.835
values_27,353,260,163,392,371,463,100.00,83.33,58.33,100.00,2.166,0.901,0.951,0.762
values_20,416,293,145,380,398,475,100.00,83.33,58.33,100.00,2.869,1.095,1.045,0.876
values_9,360,255,135,343,348,421,100.00,83.33,58.33,100.00,2.667,1.050,1.034,0.855
values_92,752,533,251,684,739,871,100.00,83.33,58.33,100.00,2.996,1.099,1.018,0.863
values_3,493,350,173,457,481,573,100.00,83.33,58.33,100.00,2.850,1.079,1.025,0.860
values_98,640,453,219,588,627,743,100.00,83.33,58.33,100.00,2.922,1.088,1.021,0.861
values_29,374,271,167,404,385,479,100.00,83.33,58.33,100.00,2.240,0.926,0.971,0.781
values_80,311,222,127,312,305,375,100.00,83.33,58.33,100.00,2.449,0.997,1.020,0.829
values_73,360,249,127,326,335,403,100.00,83.33,58.33,100.00,2.835,1.104,1.075,0.893
