inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011494252873563218,0.25203252032520324,0.8176193575359757,0.44137923241427796
values_62,412 ,34 ,219 ,118 ,631 ,152 ,4573.44 ,144295.98 ,0.03 ,31.55 ,8016.44 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007281553398058253,0.1415525114155251,0.7371565583521857,0.23632270706377637
values_21,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010169491525423728,0.2152777777777778,0.7951770611513262,0.3740045344155497
values_95,700 ,34 ,408 ,307 ,1108 ,341 ,9322.30 ,210617.17 ,0.04 ,22.59 ,11700.95 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,150,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004285714285714286,0.07598039215686274,0.6659332574069852,0.12828611822025154
values_84,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011538461538461539,0.25203252032520324,0.8176193575359757,0.44145536856556
values_58,1457 ,34 ,903 ,802 ,2360 ,836 ,22909.37 ,438505.86 ,0.05 ,19.14 ,24361.44 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,401,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002059025394646534,0.03433001107419712,0.6083336244863303,0.07410937289602798
values_64,413 ,34 ,219 ,118 ,632 ,152 ,4580.69 ,144524.66 ,0.03 ,31.55 ,8029.15 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,59,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007263922518159807,0.1415525114155251,0.7371565583521857,0.23629220865488237
values_83,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011494252873563218,0.25203252032520324,0.8176193575359757,0.44137923241427796
values_94,1375 ,34 ,848 ,747 ,2223 ,781 ,21361.20 ,412239.79 ,0.05 ,19.30 ,22902.21 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,375,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002181818181818182,0.036556603773584904,0.611683175707491,0.07666013591994039
values_0,716 ,34 ,408 ,307 ,1124 ,341 ,9456.92 ,213658.57 ,0.04 ,22.59 ,11869.92 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,166,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07598039215686274,0.09068627450980392,0.0,0.1,0.004189944134078212,0.07598039215686274,0.6659332574069852,0.12815349496557424
values_99,275 ,34 ,135 ,34 ,410 ,68 ,2495.86 ,168470.53 ,0.01 ,67.50 ,9359.47 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.01090909090909091,0.22962962962962963,0.8043776282933585,0.40107631917573916
values_96,412 ,34 ,219 ,118 ,631 ,152 ,4573.44 ,144295.98 ,0.03 ,31.55 ,8016.44 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,58,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007281553398058253,0.1415525114155251,0.7371565583521857,0.23632270706377637
values_67,1523 ,34 ,960 ,859 ,2483 ,893 ,24339.65 ,462424.98 ,0.05 ,19.00 ,25690.28 ,1.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,409,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.001969796454366382,0.03229166666666667,0.6052397274101566,0.07183500724295397
values_61,925 ,34 ,560 ,459 ,1485 ,493 ,13283.98 ,275519.67 ,0.05 ,20.74 ,15306.65 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,219,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.003243243243243243,0.055357142857142855,0.6387293126013524,0.09984151324767876
values_43,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008982035928143712,0.18452380952380953,0.7733363572608007,0.31599710850482254
values_2,310 ,34 ,155 ,54 ,465 ,88 ,3003.64 ,146566.30 ,0.02 ,48.80 ,8142.57 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.00967741935483871,0.2,0.7847083914787759,0.34541296287557954
values_54,865 ,34 ,519 ,418 ,1384 ,452 ,12207.13 ,257663.85 ,0.05 ,21.11 ,14314.66 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,201,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.003468208092485549,0.05973025048169557,0.6447089456298047,0.10561039301241336
values_30,811 ,34 ,480 ,379 ,1291 ,413 ,11218.79 ,241544.34 ,0.05 ,21.53 ,13419.13 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,187,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06458333333333334,0.07708333333333334,0.0,0.1,0.0036991368680641184,0.06458333333333334,0.6512103990463071,0.11215957611914715
values_59,1482 ,34 ,903 ,802 ,2385 ,836 ,23152.05 ,443151.05 ,0.05 ,19.14 ,24619.50 ,1.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,426,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020242914979757085,0.03433001107419712,0.6083336244863303,0.07407197060667337
values_85,1204 ,34 ,744 ,643 ,1948 ,677 ,18317.07 ,360302.13 ,0.05 ,19.67 ,20016.78 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,310,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.0024916943521594683,0.041666666666666664,0.6192522370212656,0.08270080277862371
values_74,312 ,34 ,155 ,54 ,467 ,88 ,3016.55 ,147196.69 ,0.02 ,48.80 ,8177.59 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.009615384615384616,0.2,0.7847083914787759,0.3453001555281581
values_90,1811 ,34 ,1143 ,1042 ,2954 ,1076 ,29751.10 ,554792.34 ,0.05 ,18.65 ,30821.80 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,511,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016565433462175593,0.02712160979877515,0.5972738733254327,0.0661302504886803
values_18,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2152777777777778,0.2569444444444445,0.0,0.1,0.010169491525423728,0.2152777777777778,0.7951770611513262,0.3740045344155497
values_52,359 ,34 ,183 ,81 ,542 ,115 ,3710.26 ,142501.30 ,0.03 ,38.41 ,7916.74 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008356545961002786,0.16939890710382513,0.7614144517355482,0.28749160197361967
values_44,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011494252873563218,0.25203252032520324,0.8176193575359757,0.44137923241427796
values_17,648 ,34 ,375 ,274 ,1023 ,308 ,8456.92 ,196762.34 ,0.04 ,23.27 ,10931.24 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,132,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004629629629629629,0.08266666666666667,0.6742232439757339,0.13818134303978416
values_36,1131 ,34 ,695 ,594 ,1826 ,628 ,16971.98 ,337582.35 ,0.05 ,19.89 ,18754.57 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,287,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.002652519893899204,0.04460431654676259,0.6235293836866067,0.08625120485663126
values_49,1137 ,34 ,695 ,594 ,1832 ,628 ,17027.75 ,338691.60 ,0.05 ,19.89 ,18816.20 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,293,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.002638522427440633,0.04460431654676259,0.6235293836866067,0.08623500810824641
values_86,1135 ,34 ,695 ,594 ,1830 ,628 ,17009.16 ,338321.85 ,0.05 ,19.89 ,18795.66 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,291,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.0026431718061674008,0.04460431654676259,0.6235293836866067,0.08624038783903426
values_37,608 ,34 ,344 ,243 ,952 ,277 ,7724.28 ,185891.38 ,0.04 ,24.07 ,10327.30 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,124,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004934210526315789,0.09011627906976744,0.6831658468703172,0.1494514816999406
values_56,1443 ,34 ,903 ,802 ,2346 ,836 ,22773.46 ,435904.56 ,0.05 ,19.14 ,24216.92 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,387,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.002079002079002079,0.03433001107419712,0.6083336244863303,0.07413088834921672
values_63,310 ,34 ,155 ,54 ,465 ,88 ,3003.64 ,146566.30 ,0.02 ,48.80 ,8142.57 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2,0.23870967741935484,0.0,0.1,0.00967741935483871,0.2,0.7847083914787759,0.34541296287557954
values_35,444 ,34 ,240 ,139 ,684 ,173 ,5085.29 ,149265.94 ,0.03 ,29.35 ,8292.55 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.006756756756756757,0.12916666666666668,0.7253133506676702,0.21428436065479162
values_97,1381 ,34 ,848 ,747 ,2229 ,781 ,21418.86 ,413352.45 ,0.05 ,19.30 ,22964.02 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,381,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.002172338884866039,0.036556603773584904,0.611683175707491,0.07664976152404876
values_75,1633 ,34 ,1019 ,918 ,2652 ,952 ,26241.06 ,495178.46 ,0.05 ,18.87 ,27509.91 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,459,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.001837109614206981,0.03042198233562316,0.6023786271649381,0.069725499992653
values_57,867 ,34 ,519 ,418 ,1386 ,452 ,12224.77 ,258036.19 ,0.05 ,21.11 ,14335.34 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,203,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034602076124567475,0.05973025048169557,0.6447089456298047,0.10560022729778719
values_88,1607 ,34 ,1019 ,918 ,2626 ,952 ,25983.79 ,490323.77 ,0.05 ,18.87 ,27240.21 ,2.07 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,433,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.001866832607342875,0.03042198233562316,0.6023786271649381,0.0697565928027232
values_10,259 ,34 ,123 ,21 ,382 ,55 ,2208.48 ,219901.45 ,0.01 ,99.57 ,12216.75 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,9,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.25203252032520324,0.30081300813008127,0.0,0.1,0.011583011583011582,0.25203252032520324,0.8176193575359757,0.44153208671423805
values_53,1554 ,34 ,960 ,859 ,2514 ,893 ,24643.53 ,468198.31 ,0.05 ,19.00 ,26011.02 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,440,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019305019305019305,0.03229166666666667,0.6052397274101566,0.07179332054453014
values_8,1296 ,34 ,795 ,694 ,2091 ,728 ,19880.80 ,387159.93 ,0.05 ,19.47 ,21508.89 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,350,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.0023148148148148147,0.0389937106918239,0.6153135252647848,0.07949752225524398
values_39,611 ,34 ,344 ,243 ,955 ,277 ,7748.62 ,186477.17 ,0.04 ,24.07 ,10359.84 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004909983633387889,0.09011627906976744,0.6831658468703172,0.14941570494768217
values_47,414 ,34 ,219 ,118 ,633 ,152 ,4587.94 ,144753.34 ,0.03 ,31.55 ,8041.85 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,60,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1415525114155251,0.1689497716894977,0.0,0.1,0.007246376811594203,0.1415525114155251,0.7371565583521857,0.23626185859885507
