id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,2825,1998,375,1360,1103,2860,100.00,100.00,100.00,100.00,7.533,2.077,2.561,0.988
values_62,1656,1159,225,762,615,1612,100.00,100.00,100.00,100.00,7.360,2.173,2.693,1.027
values_21,4304,2996,537,1964,1602,4814,100.00,100.00,100.00,100.00,8.015,2.191,2.687,0.894
values_95,9402,6453,1053,4073,3347,6059,100.00,100.00,100.00,100.00,8.929,2.308,2.809,1.552
values_84,14695,10018,1533,6082,5011,8834,100.00,100.00,100.00,100.00,9.586,2.416,2.933,1.663
values_58,16117,10965,1653,6586,5427,9555,100.00,100.00,100.00,100.00,9.750,2.447,2.970,1.687
values_64,8174,5620,933,3572,2931,5344,100.00,100.00,100.00,100.00,8.761,2.288,2.789,1.530
values_83,5816,4041,699,2641,2157,6378,100.00,100.00,100.00,100.00,8.320,2.202,2.696,0.912
values_94,9993,6872,1113,4351,3576,6432,100.00,100.00,100.00,100.00,8.978,2.297,2.794,1.554
values_0,1663,1164,225,762,615,1609,100.00,100.00,100.00,100.00,7.391,2.182,2.704,1.034
values_99,7528,5193,873,3340,2737,5048,100.00,100.00,100.00,100.00,8.623,2.254,2.750,1.491
values_96,1024,695,129,408,326,830,100.00,100.00,100.00,100.00,7.938,2.510,3.141,1.234
values_67,13312,9092,1413,5561,4581,8092,100.00,100.00,100.00,100.00,9.421,2.394,2.906,1.645
values_61,817,531,87,269,215,521,100.00,100.00,81.25,100.00,9.391,3.037,3.800,1.568
values_43,9949,6837,1113,4315,3548,6361,100.00,100.00,100.00,100.00,8.939,2.306,2.804,1.564
values_2,2398,1696,321,1145,925,2389,100.00,100.00,100.00,100.00,7.470,2.094,2.592,1.004
values_54,13927,9515,1473,5813,4789,8445,100.00,100.00,100.00,100.00,9.455,2.396,2.908,1.649
values_30,816,530,87,269,215,518,100.00,100.00,100.00,100.00,9.379,3.033,3.795,1.575
values_59,4774,3329,591,2216,1808,5074,100.00,100.00,100.00,100.00,8.078,2.154,2.640,0.941
values_85,8182,5626,933,3590,2945,5402,100.00,100.00,100.00,100.00,8.770,2.279,2.778,1.515
values_74,3751,2626,483,1747,1424,4237,100.00,100.00,100.00,100.00,7.766,2.147,2.634,0.885
values_90,7021,4838,813,3117,2550,7608,100.00,100.00,100.00,100.00,8.636,2.252,2.753,0.923
values_18,16099,10951,1653,6595,5434,9574,100.00,100.00,100.00,100.00,9.739,2.441,2.963,1.682
values_52,1665,1166,225,762,615,1603,100.00,100.00,100.00,100.00,7.400,2.185,2.707,1.039
values_44,2393,1691,321,1136,918,2435,100.00,100.00,100.00,100.00,7.455,2.107,2.607,0.983
values_17,13934,9520,1473,5822,4796,8474,100.00,100.00,100.00,100.00,9.460,2.393,2.905,1.644
values_36,4772,3327,591,2198,1794,5247,100.00,100.00,100.00,100.00,8.074,2.171,2.660,0.909
values_49,9418,6467,1053,4064,3340,5995,100.00,100.00,100.00,100.00,8.944,2.317,2.820,1.571
values_86,8187,5629,933,3590,2945,5397,100.00,100.00,100.00,100.00,8.775,2.281,2.780,1.517
values_37,3762,2635,483,1747,1424,4225,100.00,100.00,100.00,100.00,7.789,2.153,2.642,0.890
values_56,7507,5174,873,3304,2709,4992,100.00,100.00,100.00,100.00,8.599,2.272,2.771,1.504
values_63,7548,5211,873,3349,2744,5037,100.00,100.00,100.00,100.00,8.646,2.254,2.751,1.499
values_35,6377,4407,753,2868,2342,6933,100.00,100.00,100.00,100.00,8.469,2.224,2.723,0.920
values_97,8174,5620,933,3581,2938,5373,100.00,100.00,100.00,100.00,8.761,2.283,2.782,1.521
values_75,7524,5189,873,3340,2737,5068,100.00,100.00,100.00,100.00,8.619,2.253,2.749,1.485
values_57,2033,1432,273,953,770,1998,100.00,100.00,100.00,100.00,7.447,2.133,2.640,1.018
values_88,7538,5201,873,3349,2744,5072,100.00,100.00,100.00,100.00,8.635,2.251,2.747,1.486
values_10,1031,702,129,417,333,826,100.00,100.00,100.00,100.00,7.992,2.472,3.096,1.248
values_53,16079,10933,1653,6532,5385,9461,100.00,100.00,100.00,100.00,9.727,2.462,2.986,1.700
values_8,10679,7319,1173,4575,3763,6731,100.00,100.00,100.00,100.00,9.104,2.334,2.838,1.587
values_39,4312,3004,537,1982,1616,4653,100.00,100.00,100.00,100.00,8.030,2.176,2.668,0.927
values_47,1666,1167,225,771,622,1581,100.00,100.00,100.00,100.00,7.404,2.161,2.678,1.054
values_60,12583,8614,1353,5319,4380,7780,100.00,100.00,100.00,100.00,9.300,2.366,2.873,1.617
values_89,5309,3683,645,2406,1965,5950,100.00,100.00,100.00,100.00,8.231,2.207,2.702,0.892
values_51,816,530,87,269,215,518,100.00,100.00,100.00,100.00,9.379,3.033,3.795,1.575
values_14,4302,2996,537,1973,1609,4729,100.00,100.00,100.00,100.00,8.011,2.180,2.674,0.910
values_28,13294,9076,1413,5561,4581,8107,100.00,100.00,100.00,100.00,9.408,2.391,2.902,1.640
values_16,13276,9063,1413,5534,4560,8045,100.00,100.00,100.00,100.00,9.396,2.399,2.911,1.650
values_34,809,523,87,260,208,513,100.00,100.00,81.25,100.00,9.299,3.112,3.889,1.577
values_82,13927,9513,1473,5795,4775,8422,100.00,100.00,100.00,100.00,9.455,2.403,2.917,1.654
values_46,14670,9997,1533,6046,4983,8768,100.00,100.00,100.00,100.00,9.569,2.426,2.944,1.673
values_27,16084,10940,1653,6559,5406,9488,100.00,100.00,100.00,100.00,9.730,2.452,2.975,1.695
values_20,1321,919,177,589,474,1197,100.00,100.00,100.00,100.00,7.463,2.243,2.787,1.104
values_9,5293,3670,645,2406,1965,5974,100.00,100.00,100.00,100.00,8.206,2.200,2.694,0.886
values_92,8741,6021,993,3832,3146,5704,100.00,100.00,100.00,100.00,8.803,2.281,2.778,1.532
values_3,2040,1439,273,962,777,1955,100.00,100.00,100.00,100.00,7.473,2.121,2.625,1.043
values_98,7536,5201,873,3340,2737,5023,100.00,100.00,100.00,100.00,8.632,2.256,2.753,1.500
values_29,11249,7713,1233,4809,3957,7061,100.00,100.00,100.00,100.00,9.123,2.339,2.843,1.593
values_80,13294,9078,1413,5570,4588,8121,100.00,100.00,100.00,100.00,9.408,2.387,2.898,1.637
values_73,324,211,45,122,97,260,100.00,100.00,81.25,100.00,7.200,2.656,3.340,1.246
