id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,895,572,427,692,763,1731,100.00,83.33,58.33,100.00,2.096,1.293,1.173,0.517
values_90,1403,874,625,986,1164,2743,100.00,83.33,58.33,100.00,2.245,1.423,1.205,0.511
values_18,578,393,321,545,531,1113,100.00,83.33,58.33,100.00,1.801,1.061,1.089,0.519
values_52,799,534,425,710,724,1567,100.00,83.33,58.33,100.00,1.880,1.125,1.104,0.510
values_44,1181,738,531,842,981,2295,100.00,83.33,58.33,100.00,2.224,1.403,1.204,0.515
values_17,584,405,339,581,552,1137,100.00,83.33,58.33,100.00,1.723,1.005,1.058,0.514
values_36,781,498,371,602,661,1495,100.00,83.33,58.33,100.00,2.105,1.297,1.182,0.522
values_49,509,352,291,497,476,985,100.00,83.33,58.33,100.00,1.749,1.024,1.069,0.517
values_86,898,585,449,737,787,1753,100.00,83.33,58.33,100.00,2.000,1.218,1.141,0.512
values_37,2256,1383,961,1487,1841,4445,100.00,83.33,58.33,100.00,2.348,1.517,1.225,0.508
values_56,948,601,443,713,800,1833,100.00,83.33,58.33,100.00,2.140,1.330,1.185,0.517
values_63,503,354,299,515,482,981,100.00,83.33,58.33,100.00,1.682,0.977,1.044,0.513
values_35,1165,734,535,854,979,2271,100.00,83.33,58.33,100.00,2.178,1.364,1.190,0.513
values_97,793,508,381,620,676,1523,100.00,83.33,58.33,100.00,2.081,1.279,1.173,0.521
values_75,4750,2885,1969,3005,3847,9441,100.00,83.33,58.33,100.00,2.412,1.581,1.235,0.503
values_57,683,456,363,608,615,1323,100.00,83.33,58.33,100.00,1.882,1.123,1.111,0.516
values_88,4067,2470,1683,2567,3290,8077,100.00,83.33,58.33,100.00,2.417,1.584,1.236,0.504
values_10,633,426,343,578,575,1223,100.00,83.33,58.33,100.00,1.845,1.095,1.101,0.518
values_53,1867,1158,821,1286,1546,3679,100.00,83.33,58.33,100.00,2.274,1.452,1.208,0.507
values_8,731,468,351,572,621,1395,100.00,83.33,58.33,100.00,2.083,1.278,1.177,0.524
values_39,522,351,283,479,470,989,100.00,83.33,58.33,100.00,1.845,1.090,1.111,0.528
values_47,836,531,393,635,705,1605,100.00,83.33,58.33,100.00,2.127,1.317,1.186,0.521
values_60,696,447,337,551,593,1325,100.00,83.33,58.33,100.00,2.065,1.263,1.174,0.525
values_89,724,467,351,572,621,1395,100.00,83.33,58.33,100.00,2.063,1.266,1.166,0.519
values_51,653,430,333,551,575,1261,100.00,83.33,58.33,100.00,1.961,1.185,1.136,0.518
values_14,945,602,447,722,803,1831,100.00,83.33,58.33,100.00,2.114,1.309,1.177,0.516
values_28,638,429,345,581,579,1233,100.00,83.33,58.33,100.00,1.849,1.098,1.102,0.517
values_16,1917,1188,841,1316,1586,3779,100.00,83.33,58.33,100.00,2.279,1.457,1.209,0.507
values_34,4207,2562,1757,2690,3418,8359,100.00,83.33,58.33,100.00,2.394,1.564,1.231,0.503
values_82,1613,1014,735,1166,1359,3183,100.00,83.33,58.33,100.00,2.195,1.383,1.187,0.507
values_46,777,504,385,632,674,1499,100.00,83.33,58.33,100.00,2.018,1.229,1.153,0.518
values_27,742,497,397,665,673,1449,100.00,83.33,58.33,100.00,1.869,1.116,1.103,0.512
values_20,591,412,347,596,563,1155,100.00,83.33,58.33,100.00,1.703,0.992,1.050,0.512
values_9,1223,780,579,932,1047,2403,100.00,83.33,58.33,100.00,2.112,1.312,1.168,0.509
values_92,543,372,307,524,503,1043,100.00,83.33,58.33,100.00,1.769,1.036,1.080,0.521
values_3,584,391,313,527,525,1117,100.00,83.33,58.33,100.00,1.866,1.108,1.112,0.523
values_98,553,378,311,530,511,1063,100.00,83.33,58.33,100.00,1.778,1.043,1.082,0.520
values_29,561,380,309,524,512,1075,100.00,83.33,58.33,100.00,1.816,1.071,1.096,0.522
values_80,739,490,383,635,660,1445,100.00,83.33,58.33,100.00,1.930,1.164,1.120,0.511
values_73,567,384,309,521,517,1097,100.00,83.33,58.33,100.00,1.835,1.088,1.097,0.517
