id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,15637,13140,1688,7209,4256,4584,100.00,94.44,83.33,60.00,9.264,2.169,3.674,3.411
values_24,14409,12171,1518,6579,3851,4166,100.00,94.44,83.33,60.00,9.492,2.190,3.742,3.459
values_25,14409,12171,1494,6414,3785,4088,100.00,94.44,83.33,60.00,9.645,2.246,3.807,3.525
values_26,14409,12171,1493,6383,3766,4069,100.00,94.44,83.33,60.00,9.651,2.257,3.826,3.541
values_48,15637,13140,1698,7296,4283,4617,100.00,94.44,83.33,60.00,9.209,2.143,3.651,3.387
values_71,2892,2300,290,1123,716,822,100.00,94.44,83.33,60.00,9.972,2.575,4.039,3.518
values_76,2892,2300,275,1012,687,781,100.00,94.44,83.33,60.00,10.516,2.858,4.210,3.703
values_7,4557,3701,480,1927,1190,1340,100.00,94.44,83.33,60.00,9.494,2.365,3.829,3.401
values_50,8158,6798,835,3498,2111,2318,100.00,94.44,83.33,60.00,9.770,2.332,3.865,3.519
values_22,14409,12171,1510,6441,3789,4104,100.00,94.44,83.33,60.00,9.542,2.237,3.803,3.511
values_4,4557,3701,482,1953,1198,1350,100.00,94.44,83.33,60.00,9.454,2.333,3.804,3.376
values_32,2167,1682,220,820,530,619,100.00,94.44,83.33,60.00,9.850,2.643,4.089,3.501
values_77,2892,2300,290,1124,720,824,100.00,94.44,83.33,60.00,9.972,2.573,4.017,3.510
values_91,15637,13140,1686,7263,4294,4614,100.00,94.44,83.33,60.00,9.275,2.153,3.642,3.389
values_42,15637,13140,1730,7430,4319,4679,100.00,94.44,83.33,60.00,9.039,2.105,3.621,3.342
values_13,50521,43324,5323,23412,13444,14151,100.00,94.44,83.33,60.00,9.491,2.158,3.758,3.570
values_41,15637,13140,1720,7404,4314,4664,100.00,94.44,83.33,60.00,9.091,2.112,3.625,3.353
values_55,8161,6801,867,3668,2167,2396,100.00,94.44,83.33,60.00,9.413,2.225,3.766,3.406
values_31,2169,1684,214,788,522,607,100.00,94.44,83.33,60.00,10.136,2.753,4.155,3.573
values_66,5437,4426,587,2399,1468,1637,100.00,94.44,83.33,60.00,9.262,2.266,3.704,3.321
values_65,5437,4426,588,2400,1473,1642,100.00,94.44,83.33,60.00,9.247,2.265,3.691,3.311
values_62,5437,4426,582,2374,1462,1627,100.00,94.44,83.33,60.00,9.342,2.290,3.719,3.342
values_21,14409,12171,1499,6438,3796,4101,100.00,94.44,83.33,60.00,9.612,2.238,3.796,3.514
values_95,15637,13140,1674,7145,4229,4549,100.00,94.44,83.33,60.00,9.341,2.189,3.698,3.437
values_84,58720,50046,6434,28388,16266,17060,100.00,94.44,83.33,60.00,9.127,2.068,3.610,3.442
values_58,8161,6801,831,3451,2107,2310,100.00,94.44,83.33,60.00,9.821,2.365,3.873,3.533
values_64,5437,4426,564,2279,1442,1593,100.00,94.44,83.33,60.00,9.640,2.386,3.770,3.413
values_83,58720,50046,6434,28399,16284,17074,100.00,94.44,83.33,60.00,9.127,2.068,3.606,3.439
values_94,15637,13140,1681,7191,4259,4579,100.00,94.44,83.33,60.00,9.302,2.175,3.672,3.415
values_0,4554,3698,481,1964,1206,1356,100.00,94.44,83.33,60.00,9.468,2.319,3.776,3.358
values_99,15637,13140,1696,7302,4288,4620,100.00,94.44,83.33,60.00,9.220,2.141,3.647,3.385
values_96,15637,13140,1700,7300,4292,4626,100.00,94.44,83.33,60.00,9.198,2.142,3.643,3.380
values_67,5437,4426,597,2452,1474,1653,100.00,94.44,83.33,60.00,9.107,2.217,3.689,3.289
values_61,5437,4426,570,2297,1438,1595,100.00,94.44,83.33,60.00,9.539,2.367,3.781,3.409
values_43,15637,13140,1660,7076,4218,4524,100.00,94.44,83.33,60.00,9.420,2.210,3.707,3.456
values_2,4557,3701,464,1849,1168,1306,100.00,94.44,83.33,60.00,9.821,2.465,3.902,3.489
values_54,8161,6801,850,3575,2128,2347,100.00,94.44,83.33,60.00,9.601,2.283,3.835,3.477
values_30,2166,1681,211,759,510,593,100.00,94.44,83.33,60.00,10.265,2.854,4.247,3.653
values_59,8161,6801,842,3544,2132,2343,100.00,94.44,83.33,60.00,9.692,2.303,3.828,3.483
values_85,58720,50046,6467,28579,16308,17128,100.00,94.44,83.33,60.00,9.080,2.055,3.601,3.428
values_74,2892,2300,290,1137,728,832,100.00,94.44,80.56,60.00,9.972,2.544,3.973,3.476
values_90,15669,13163,1712,7333,4281,4629,100.00,94.44,83.33,60.00,9.152,2.137,3.660,3.385
values_18,50521,43324,5344,23572,13459,14188,100.00,94.44,83.33,60.00,9.454,2.143,3.754,3.561
values_52,8161,6801,850,3567,2141,2356,100.00,94.44,83.33,60.00,9.601,2.288,3.812,3.464
values_44,15637,13140,1691,7229,4258,4588,100.00,94.44,83.33,60.00,9.247,2.163,3.672,3.408
values_17,50521,43324,5352,23591,13498,14225,100.00,94.44,83.33,60.00,9.440,2.142,3.743,3.552
values_36,2167,1682,215,793,525,610,100.00,94.44,83.33,60.00,10.079,2.733,4.128,3.552
values_49,15637,13140,1648,6992,4202,4498,100.00,94.44,83.33,60.00,9.488,2.236,3.721,3.476
values_86,58720,50046,6412,28224,16224,17000,100.00,94.44,83.33,60.00,9.158,2.080,3.619,3.454
values_37,2169,1684,218,826,535,622,100.00,94.44,80.56,60.00,9.950,2.626,4.054,3.487
values_56,8161,6801,846,3528,2124,2339,100.00,94.44,83.33,60.00,9.647,2.313,3.842,3.489
values_63,5437,4426,577,2366,1462,1623,100.00,94.44,83.33,60.00,9.423,2.298,3.719,3.350
values_35,2169,1684,227,872,548,641,100.00,94.44,77.78,60.00,9.555,2.487,3.958,3.384
values_97,15637,13140,1699,7313,4290,4626,100.00,94.44,83.33,60.00,9.204,2.138,3.645,3.380
values_75,2892,2300,291,1111,713,819,100.00,94.44,83.33,60.00,9.938,2.603,4.056,3.531
values_57,8161,6801,838,3455,2101,2310,100.00,94.44,83.33,60.00,9.739,2.362,3.884,3.533
values_88,58720,50046,6371,28034,16143,16897,100.00,94.44,83.33,60.00,9.217,2.095,3.637,3.475
values_10,50553,43347,5346,23603,13497,14220,100.00,94.44,83.33,60.00,9.456,2.142,3.745,3.555
values_53,8161,6801,840,3502,2113,2324,100.00,94.44,83.33,60.00,9.715,2.330,3.862,3.512
values_8,4557,3701,461,1838,1157,1295,100.00,94.44,83.33,60.00,9.885,2.479,3.939,3.519
values_39,2169,1684,220,820,530,619,100.00,94.44,83.33,60.00,9.859,2.645,4.092,3.504
values_47,15637,13140,1715,7400,4312,4658,100.00,94.44,83.33,60.00,9.118,2.113,3.626,3.357
values_60,5434,4423,577,2333,1445,1608,100.00,94.44,83.33,60.00,9.418,2.329,3.761,3.379
values_89,58720,50046,6472,28604,16342,17160,100.00,94.44,83.33,60.00,9.073,2.053,3.593,3.422
values_51,8161,6801,855,3548,2112,2337,100.00,94.44,83.33,60.00,9.545,2.300,3.864,3.492
values_14,50521,43324,5280,23195,13369,14046,100.00,94.44,83.33,60.00,9.568,2.178,3.779,3.597
values_28,14409,12171,1496,6407,3785,4088,100.00,94.44,83.33,60.00,9.632,2.249,3.807,3.525
values_16,50521,43324,5311,23410,13445,14142,100.00,94.44,83.33,60.00,9.513,2.158,3.758,3.572
values_34,2169,1684,220,820,530,619,100.00,94.44,83.33,60.00,9.859,2.645,4.092,3.504
values_82,58720,50046,6416,28351,16256,17038,100.00,94.44,83.33,60.00,9.152,2.071,3.612,3.446
values_46,15637,13140,1687,7205,4257,4583,100.00,94.44,83.33,60.00,9.269,2.170,3.673,3.412
values_27,14409,12171,1513,6495,3803,4120,100.00,94.44,83.33,60.00,9.523,2.218,3.789,3.497
values_20,14441,12194,1489,6338,3761,4060,100.00,94.44,83.33,60.00,9.698,2.278,3.840,3.557
values_9,4557,3701,470,1877,1178,1320,100.00,94.44,83.33,60.00,9.696,2.428,3.868,3.452
values_92,15637,13140,1714,7391,4311,4657,100.00,94.44,83.33,60.00,9.123,2.116,3.627,3.358
values_3,4557,3701,474,1913,1192,1336,100.00,94.44,83.33,60.00,9.614,2.382,3.823,3.411
values_98,15637,13140,1634,6903,4173,4461,100.00,94.44,83.33,60.00,9.570,2.265,3.747,3.505
values_29,14409,12171,1517,6486,3806,4127,100.00,94.44,83.33,60.00,9.498,2.222,3.786,3.491
values_80,58752,50069,6426,28335,16234,17028,100.00,94.44,83.33,60.00,9.143,2.073,3.619,3.450
values_73,2892,2300,284,1078,700,802,100.00,94.44,83.33,60.00,10.183,2.683,4.131,3.606
