id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8817,6813,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.085,0.892,1.398,0.252
values_25,1578,1226,126,1800,1147,31364,100.00,100.00,66.67,100.00,12.524,0.877,1.376,0.050
values_26,134,90,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_48,6885,5325,494,7736,4939,24104,100.00,100.00,66.67,100.00,13.937,0.890,1.394,0.286
values_71,134,90,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_76,134,90,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_7,8817,6813,651,10125,6403,35757,100.00,100.00,83.33,100.00,13.544,0.871,1.377,0.247
values_50,13480,10395,863,13678,8710,3772,100.00,100.00,83.33,100.00,15.620,0.986,1.548,3.574
values_22,6885,5325,503,7823,4975,24347,100.00,100.00,83.33,100.00,13.688,0.880,1.384,0.283
values_4,6010,4650,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.326,0.867,1.371,0.299
values_32,32672,25115,2039,32683,20743,8987,100.00,100.00,83.33,100.00,16.024,1.000,1.575,3.635
values_77,30780,23676,1883,30338,19330,8332,100.00,100.00,83.33,100.00,16.346,1.015,1.592,3.694
values_91,27784,21408,1754,28288,18043,7770,100.00,100.00,66.67,100.00,15.840,0.982,1.540,3.576
values_42,19836,15252,1231,19629,12484,5402,100.00,100.00,83.33,100.00,16.114,1.011,1.589,3.672
values_13,6885,5325,503,7823,4975,24347,100.00,100.00,83.33,100.00,13.688,0.880,1.384,0.283
values_41,6885,5325,527,8060,5065,25031,100.00,100.00,83.33,100.00,13.065,0.854,1.359,0.275
values_55,25008,19233,1543,24726,15733,6797,100.00,100.00,83.33,100.00,16.207,1.011,1.590,3.679
values_31,13480,10395,854,13591,8674,3747,100.00,100.00,66.67,100.00,15.785,0.992,1.554,3.598
values_66,26016,20083,1638,26391,16834,7251,100.00,100.00,66.67,100.00,15.883,0.986,1.545,3.588
values_65,2555,1990,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.170,0.885,1.386,0.478
values_62,21360,16411,1314,21096,13459,5802,100.00,100.00,66.67,100.00,16.256,1.013,1.587,3.681
values_21,4427,3438,326,5015,3202,12446,100.00,100.00,66.67,100.00,13.580,0.883,1.383,0.356
values_95,17816,13674,1135,18062,11485,4973,100.00,100.00,83.33,100.00,15.697,0.986,1.551,3.583
values_84,6885,5325,503,7823,4975,24347,100.00,100.00,83.33,100.00,13.688,0.880,1.384,0.283
values_58,260,182,47,503,295,1357,100.00,100.00,83.33,100.00,5.532,0.517,0.881,0.192
values_64,6885,5325,503,7823,4975,24347,100.00,100.00,83.33,100.00,13.688,0.880,1.384,0.283
values_83,22706,17429,1418,22795,14542,6267,100.00,100.00,66.67,100.00,16.013,0.996,1.561,3.623
values_94,1578,1226,126,1800,1147,31364,100.00,100.00,66.67,100.00,12.524,0.877,1.376,0.050
values_0,2034,1577,158,2311,1474,53427,100.00,100.00,66.67,100.00,12.873,0.880,1.380,0.038
values_99,2555,1990,194,2888,1843,5342,100.00,100.00,66.67,100.00,13.170,0.885,1.386,0.478
values_96,13480,10395,854,13591,8674,3747,100.00,100.00,66.67,100.00,15.785,0.992,1.554,3.598
values_67,17816,13674,1135,18062,11485,4973,100.00,100.00,83.33,100.00,15.697,0.986,1.551,3.583
values_61,27784,21408,1771,28454,18109,7817,100.00,100.00,83.33,100.00,15.688,0.976,1.534,3.554
values_43,16604,12752,1035,16482,10498,4544,100.00,100.00,83.33,100.00,16.043,1.007,1.582,3.654
values_2,32672,25115,1998,32280,20587,8862,100.00,100.00,66.67,100.00,16.352,1.012,1.587,3.687
values_54,3133,2437,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.389,0.887,1.390,0.431
values_30,15264,11733,938,14960,9547,4122,100.00,100.00,66.67,100.00,16.273,1.020,1.599,3.703
values_59,4427,3438,326,5015,3202,12446,100.00,100.00,66.67,100.00,13.580,0.883,1.383,0.356
values_85,1201,946,107,1442,898,17072,100.00,100.00,83.33,100.00,11.224,0.833,1.337,0.070
values_74,7821,6046,567,8862,5638,29457,100.00,100.00,83.33,100.00,13.794,0.883,1.387,0.266
values_90,16604,12752,1043,16561,10528,4568,100.00,100.00,83.33,100.00,15.919,1.003,1.577,3.635
values_18,27784,21408,1763,28375,18079,7795,100.00,100.00,83.33,100.00,15.760,0.979,1.537,3.564
values_52,1578,1226,126,1800,1147,31364,100.00,100.00,66.67,100.00,12.524,0.877,1.376,0.050
values_44,8817,6813,635,9967,6343,35241,100.00,100.00,83.33,100.00,13.885,0.885,1.390,0.250
values_17,25008,19233,1526,24560,15667,6750,100.00,100.00,66.67,100.00,16.388,1.018,1.596,3.705
values_36,5182,4021,378,5856,3739,15770,100.00,100.00,66.67,100.00,13.709,0.885,1.386,0.329
values_49,30780,23676,1891,30417,19360,8354,100.00,100.00,83.33,100.00,16.277,1.012,1.590,3.684
values_86,11292,8676,731,11375,7180,3142,100.00,100.00,83.33,100.00,15.447,0.993,1.573,3.594
values_37,3748,2907,278,4240,2707,9628,100.00,100.00,66.67,100.00,13.482,0.884,1.385,0.389
values_56,26016,20083,1647,26478,16870,7276,100.00,100.00,83.33,100.00,15.796,0.983,1.542,3.576
values_63,3748,2907,278,4240,2707,9628,100.00,100.00,66.67,100.00,13.482,0.884,1.385,0.389
values_35,22706,17429,1418,22795,14542,6267,100.00,100.00,66.67,100.00,16.013,0.996,1.561,3.623
values_97,6010,4650,451,6929,4384,20082,100.00,100.00,83.33,100.00,13.326,0.867,1.371,0.299
values_75,21360,16411,1323,21183,13495,5827,100.00,100.00,83.33,100.00,16.145,1.008,1.583,3.666
values_57,5182,4021,387,5943,3775,15981,100.00,100.00,83.33,100.00,13.390,0.872,1.373,0.324
values_88,3133,2437,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.389,0.887,1.390,0.431
values_10,19836,15252,1214,19463,12418,5355,100.00,100.00,66.67,100.00,16.339,1.019,1.597,3.704
values_53,6885,5325,511,7902,5005,24575,100.00,100.00,83.33,100.00,13.474,0.871,1.376,0.280
values_8,25008,19233,1543,24726,15733,6797,100.00,100.00,83.33,100.00,16.207,1.011,1.590,3.679
values_39,6885,5325,494,7736,4939,24104,100.00,100.00,66.67,100.00,13.937,0.890,1.394,0.286
values_47,22706,17429,1418,22795,14542,6267,100.00,100.00,66.67,100.00,16.013,0.996,1.561,3.623
values_60,3133,2437,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.389,0.887,1.390,0.431
values_89,22706,17429,1418,22795,14542,6267,100.00,100.00,66.67,100.00,16.013,0.996,1.561,3.623
values_51,21360,16411,1314,21096,13459,5802,100.00,100.00,66.67,100.00,16.256,1.013,1.587,3.681
values_14,32634,26115,2143,34541,21988,9488,100.00,100.00,83.33,100.00,15.228,0.945,1.484,3.440
values_28,32672,25115,2007,32367,20623,8891,100.00,100.00,83.33,100.00,16.279,1.009,1.584,3.675
values_16,1578,1226,126,1800,1147,31364,100.00,100.00,66.67,100.00,12.524,0.877,1.376,0.050
values_34,2034,1577,207,2793,1660,54173,100.00,100.00,83.33,100.00,9.826,0.728,1.225,0.038
values_82,15264,11733,955,15126,9613,4169,100.00,100.00,83.33,100.00,15.983,1.009,1.588,3.661
values_46,11292,8676,715,11217,7120,3098,100.00,100.00,83.33,100.00,15.793,1.007,1.586,3.645
values_27,8817,6813,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.085,0.892,1.398,0.252
values_20,2034,1577,158,2311,1474,53427,100.00,100.00,66.67,100.00,12.873,0.880,1.380,0.038
values_9,8817,6813,643,10046,6373,35499,100.00,100.00,83.33,100.00,13.712,0.878,1.383,0.248
values_92,3133,2437,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.389,0.887,1.390,0.431
values_3,11292,8676,698,11051,7054,3051,100.00,100.00,66.67,100.00,16.178,1.022,1.601,3.701
values_98,11292,8676,707,11138,7090,3076,100.00,100.00,83.33,100.00,15.972,1.014,1.593,3.671
values_29,260,182,82,843,433,1988,100.00,100.00,91.67,100.00,3.171,0.308,0.600,0.131
values_80,7821,6046,575,8941,5668,29700,100.00,100.00,83.33,100.00,13.602,0.875,1.380,0.263
values_73,3133,2437,243,3618,2290,7437,100.00,100.00,83.33,100.00,12.893,0.866,1.368,0.421
