id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1370,723,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.604,0.144,0.205,0.539
values_84,1541,737,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.462,0.222,0.317,0.077
values_58,1208,636,707,7814,5455,2095,100.00,100.00,83.33,100.00,1.709,0.155,0.221,0.577
values_64,1208,636,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.497,0.137,0.197,0.518
values_83,1487,711,635,6995,4883,20315,100.00,100.00,83.33,100.00,2.342,0.213,0.305,0.073
values_94,1748,924,1543,17307,12065,4596,100.00,100.00,83.33,100.00,1.133,0.101,0.145,0.380
values_0,356,179,90,711,443,3507,100.00,100.00,91.67,100.00,3.956,0.501,0.804,0.102
values_99,568,265,98,963,675,13055,100.00,100.00,66.67,100.00,5.796,0.590,0.841,0.044
values_96,2072,1098,2135,24110,16823,6379,100.00,100.00,83.33,100.00,0.970,0.086,0.123,0.325
values_67,267,131,38,300,207,920,100.00,100.00,66.67,100.00,7.026,0.890,1.290,0.290
values_61,1206,573,459,4918,3403,11741,100.00,100.00,83.33,100.00,2.627,0.245,0.354,0.103
values_43,1748,924,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.067,0.095,0.135,0.357
values_2,1103,516,194,2040,1431,3110,100.00,100.00,66.67,100.00,5.686,0.541,0.771,0.355
values_54,1802,953,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.962,0.085,0.122,0.322
values_30,1802,953,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.962,0.085,0.122,0.322
values_59,1856,982,1883,21230,14815,5623,100.00,100.00,83.33,100.00,0.986,0.087,0.125,0.330
values_85,727,343,191,1850,1241,41407,100.00,100.00,83.33,100.00,3.806,0.393,0.586,0.018
values_74,1424,750,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.274,0.114,0.162,0.427
values_90,473,223,83,755,515,6811,100.00,100.00,83.33,100.00,5.699,0.626,0.918,0.069
values_18,1316,694,791,8731,6081,2300,100.00,100.00,83.33,100.00,1.664,0.151,0.216,0.572
values_52,965,449,303,3151,2167,5897,100.00,100.00,83.33,100.00,3.185,0.306,0.445,0.164
values_44,1478,779,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.209,0.108,0.155,0.406
values_17,649,305,135,1335,923,24199,100.00,100.00,83.33,100.00,4.807,0.486,0.703,0.027
values_36,1262,665,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.564,0.143,0.206,0.541
values_49,649,305,135,1335,923,24199,100.00,100.00,83.33,100.00,4.807,0.486,0.703,0.027
values_86,1316,694,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.403,0.125,0.179,0.471
values_37,1422,750,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.386,0.124,0.177,0.465
values_56,1286,612,511,5547,3857,14195,100.00,100.00,83.33,100.00,2.517,0.232,0.333,0.091
values_63,220,107,55,411,257,1133,100.00,100.00,83.33,100.00,4.000,0.535,0.856,0.194
values_35,1003,469,287,3047,2123,5693,100.00,100.00,83.33,100.00,3.495,0.329,0.472,0.176
values_97,1363,650,575,6274,4365,17140,100.00,100.00,83.33,100.00,2.370,0.217,0.312,0.080
values_75,1532,808,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.370,0.122,0.175,0.460
values_57,568,265,107,1022,703,13118,100.00,100.00,83.33,100.00,5.308,0.556,0.808,0.043
values_88,1286,612,494,5436,3807,13904,100.00,100.00,66.67,100.00,2.603,0.237,0.338,0.092
values_10,649,305,135,1335,923,24199,100.00,100.00,83.33,100.00,4.807,0.486,0.703,0.027
values_53,1532,808,1339,14939,10399,3977,100.00,100.00,83.33,100.00,1.144,0.103,0.147,0.385
values_8,1316,694,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.541,0.138,0.197,0.518
values_39,1856,982,2015,22699,15825,6012,100.00,100.00,83.33,100.00,0.921,0.082,0.117,0.309
values_47,1316,694,863,9590,6695,2563,100.00,100.00,83.33,100.00,1.525,0.137,0.197,0.513
values_60,1198,562,278,2988,2095,5580,100.00,100.00,66.67,100.00,4.309,0.401,0.572,0.215
values_89,1478,779,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.209,0.108,0.155,0.406
values_51,1640,866,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.240,0.111,0.158,0.416
values_14,1424,750,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.274,0.114,0.162,0.427
values_28,1694,895,1535,17255,12043,4579,100.00,100.00,83.33,100.00,1.104,0.098,0.141,0.370
values_16,610,285,115,1074,725,13175,100.00,100.00,83.33,100.00,5.304,0.568,0.841,0.046
values_34,1316,694,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.403,0.125,0.179,0.471
values_82,216,105,35,230,143,268,100.00,100.00,83.33,100.00,6.171,0.939,1.510,0.806
values_46,1422,750,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.386,0.124,0.177,0.465
values_27,1203,571,335,3590,2503,7325,100.00,100.00,83.33,100.00,3.591,0.335,0.481,0.164
values_20,1134,538,443,4543,3069,10087,100.00,100.00,83.33,100.00,2.560,0.250,0.370,0.112
values_9,1370,723,971,10703,7429,2866,100.00,100.00,83.33,100.00,1.411,0.128,0.184,0.478
values_92,707,331,98,963,675,13055,100.00,100.00,66.67,100.00,7.214,0.734,1.047,0.054
values_3,175,83,35,230,143,268,100.00,100.00,83.33,100.00,5.000,0.761,1.224,0.653
values_98,1330,634,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.437,0.318,0.456,0.144
values_29,1134,538,395,4231,2937,9367,100.00,100.00,83.33,100.00,2.871,0.268,0.386,0.121
values_80,876,416,126,1276,895,24126,100.00,100.00,66.67,100.00,6.952,0.687,0.979,0.036
values_73,2180,1156,1998,22588,15775,5974,100.00,100.00,66.67,100.00,1.091,0.097,0.138,0.365
