id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,750526,498178,24494,221359,107094,113268,100.00,100.00,100.00,100.00,30.641,3.391,7.008,6.626
values_91,66049,43607,2295,19345,9657,57745,100.00,100.00,100.00,100.00,28.780,3.414,6.839,1.144
values_42,169018,114427,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.848,3.264,6.755,0.810
values_13,1543745,1017202,50637,463387,222693,235412,100.00,100.00,100.00,100.00,30.487,3.331,6.932,6.558
values_41,3725051,2430630,121939,1121795,540583,571366,100.00,100.00,100.00,100.00,30.548,3.321,6.891,6.520
values_55,1745529,1147316,57703,530721,253641,268065,100.00,100.00,87.50,100.00,30.250,3.289,6.882,6.512
values_31,1180003,779051,38664,352325,169698,179421,100.00,100.00,100.00,100.00,30.519,3.349,6.954,6.577
values_66,940,600,60,319,192,479,100.00,100.00,100.00,100.00,15.667,2.947,4.896,1.962
values_65,92254,62229,3283,28521,13851,93969,100.00,100.00,87.50,100.00,28.101,3.235,6.660,0.982
values_62,2466809,1613060,81763,754767,360351,380790,100.00,100.00,87.50,100.00,30.170,3.268,6.846,6.478
values_21,3721901,2428732,122315,1127811,541711,572494,100.00,100.00,100.00,100.00,30.429,3.300,6.871,6.501
values_95,2767737,1816195,90134,826629,398854,421618,100.00,100.00,100.00,100.00,30.707,3.348,6.939,6.565
values_84,2217370,1455851,72751,668327,320889,339167,100.00,100.00,100.00,100.00,30.479,3.318,6.910,6.538
values_58,278418,188172,9428,83613,40726,401852,100.00,100.00,100.00,100.00,29.531,3.330,6.836,0.693
values_64,3720364,2425440,122162,1125363,541252,572035,100.00,100.00,100.00,100.00,30.454,3.306,6.874,6.504
values_83,422298,283863,14377,128979,62409,713169,100.00,100.00,100.00,100.00,29.373,3.274,6.767,0.592
values_94,4068275,2644320,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,30.068,3.242,6.800,6.436
values_0,4077351,2651919,134800,1246649,596772,630596,100.00,100.00,100.00,100.00,30.247,3.271,6.832,6.466
values_99,422470,283890,14362,128739,62364,712494,100.00,100.00,100.00,100.00,29.416,3.282,6.774,0.593
values_96,43619,29256,1571,13035,6535,34043,100.00,100.00,100.00,100.00,27.765,3.346,6.675,1.281
values_67,126691,85503,4377,37879,18679,140699,100.00,100.00,100.00,100.00,28.945,3.345,6.783,0.900
values_61,126655,85423,4399,38231,18745,141359,100.00,100.00,100.00,100.00,28.792,3.313,6.757,0.896
values_43,1361411,900332,44031,399715,193945,205099,100.00,100.00,100.00,100.00,30.919,3.406,7.020,6.638
values_2,1023920,678397,33489,304621,146775,155195,100.00,100.00,100.00,100.00,30.575,3.361,6.976,6.598
values_54,66033,43697,2343,20113,9801,58897,100.00,100.00,87.50,100.00,28.183,3.283,6.737,1.121
values_30,1543486,1016370,50762,465387,223068,235787,100.00,100.00,100.00,100.00,30.406,3.317,6.919,6.546
values_59,1542219,1016308,50875,467195,223407,236126,100.00,100.00,100.00,100.00,30.314,3.301,6.903,6.531
values_85,1176512,776085,38899,356085,170403,180126,100.00,100.00,87.50,100.00,30.245,3.304,6.904,6.532
values_74,217981,147061,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.185,3.308,6.782,0.746
values_90,611311,409641,20684,186273,90294,1171156,100.00,100.00,100.00,100.00,29.555,3.282,6.770,0.522
values_18,126524,85030,4307,36759,18469,138599,100.00,100.00,100.00,100.00,29.376,3.442,6.851,0.913
values_52,880830,584554,28770,260983,125932,133171,100.00,100.00,100.00,100.00,30.616,3.375,6.994,6.614
values_44,15542,10278,578,4245,2352,40469,100.00,100.00,100.00,100.00,26.889,3.661,6.608,0.384
values_17,3172,2102,163,1143,591,5887,100.00,100.00,87.50,100.00,19.460,2.775,5.367,0.539
values_36,1967012,1289979,65107,599609,286459,302734,100.00,100.00,87.50,100.00,30.212,3.280,6.867,6.497
values_49,750734,498411,24409,219999,106839,113013,100.00,100.00,100.00,100.00,30.756,3.412,7.027,6.643
values_86,43620,29162,1522,12251,6388,33014,100.00,100.00,100.00,100.00,28.660,3.561,6.828,1.321
values_37,126345,85067,4401,38263,18751,141419,100.00,100.00,100.00,100.00,28.708,3.302,6.738,0.893
values_56,65976,43557,2290,19265,9642,57625,100.00,100.00,100.00,100.00,28.810,3.425,6.843,1.145
values_63,422086,284247,14467,130419,62679,717219,100.00,100.00,87.50,100.00,29.176,3.236,6.734,0.589
values_35,746737,494724,24703,224703,107721,113895,100.00,100.00,87.50,100.00,30.229,3.323,6.932,6.556
values_97,3186,2097,154,999,564,5158,100.00,100.00,100.00,100.00,20.688,3.189,5.649,0.618
values_75,344873,232451,11707,104315,50733,539947,100.00,100.00,100.00,100.00,29.459,3.306,6.798,0.639
values_57,1969087,1291912,65055,598777,286303,302578,100.00,100.00,100.00,100.00,30.268,3.289,6.878,6.508
values_88,92273,62232,3281,28489,13845,93915,100.00,100.00,100.00,100.00,28.123,3.239,6.665,0.983
values_10,1020919,675317,33670,307517,147318,155738,100.00,100.00,100.00,100.00,30.321,3.320,6.930,6.555
values_53,3174,2097,156,1031,570,5320,100.00,100.00,100.00,100.00,20.346,3.079,5.568,0.597
values_8,1754631,1156070,57329,524737,252519,266943,100.00,100.00,100.00,100.00,30.606,3.344,6.949,6.573
values_39,3063084,2004735,100097,919485,443133,468392,100.00,100.00,100.00,100.00,30.601,3.331,6.912,6.540
values_47,613529,411647,20526,183745,89820,1163098,100.00,100.00,100.00,100.00,29.890,3.339,6.831,0.527
values_60,522074,343629,17314,155465,75418,919721,100.00,100.00,100.00,100.00,30.153,3.358,6.922,0.568
values_89,522134,344054,17479,158105,75913,927641,100.00,100.00,87.50,100.00,29.872,3.302,6.878,0.563
values_51,2749351,1797962,91063,841493,401641,424405,100.00,100.00,87.50,100.00,30.192,3.267,6.845,6.478
values_14,1353272,893210,44600,408819,195652,206806,100.00,100.00,100.00,100.00,30.342,3.310,6.917,6.544
values_28,4065778,2640899,135303,1254697,598281,632105,100.00,100.00,87.50,100.00,30.049,3.240,6.796,6.432
values_16,611630,410289,20755,187409,90507,1174777,100.00,100.00,100.00,100.00,29.469,3.264,6.758,0.521
values_34,2754020,1802871,90967,839957,401353,424117,100.00,100.00,100.00,100.00,30.275,3.279,6.862,6.494
values_82,65960,43570,2343,20113,9801,58897,100.00,100.00,87.50,100.00,28.152,3.279,6.730,1.120
values_46,66112,43676,2255,18705,9537,56785,100.00,100.00,100.00,100.00,29.318,3.534,6.932,1.164
values_27,2468055,1614238,81761,754735,360345,380784,100.00,100.00,100.00,100.00,30.186,3.270,6.849,6.482
values_20,1547530,1021082,50590,462635,222552,235271,100.00,100.00,100.00,100.00,30.590,3.345,6.954,6.578
values_9,1181199,780641,38816,354757,170154,179877,100.00,100.00,100.00,100.00,30.431,3.330,6.942,6.567
values_92,92633,62305,3182,26905,13548,91242,100.00,100.00,100.00,100.00,29.112,3.443,6.837,1.015
values_3,65952,43468,2257,18737,9543,56833,100.00,100.00,100.00,100.00,29.221,3.520,6.911,1.160
values_98,126241,85045,4439,38871,18865,142559,100.00,100.00,100.00,100.00,28.439,3.248,6.692,0.886
values_29,2486365,1632844,80745,738479,357297,377736,100.00,100.00,100.00,100.00,30.793,3.367,6.959,6.582
values_80,218071,147015,7469,65893,32139,292221,100.00,100.00,100.00,100.00,29.197,3.309,6.785,0.746
values_73,43575,29221,1546,12635,6460,33518,100.00,100.00,100.00,100.00,28.186,3.449,6.745,1.300
