id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,6316,5261,1108,5955,6331,3834,100.00,100.00,100.00,100.00,5.700,1.061,0.998,1.647
values_2,80,55,41,156,155,254,100.00,100.00,100.00,100.00,1.951,0.513,0.516,0.315
values_54,5158,4289,919,4875,5173,3129,100.00,100.00,100.00,100.00,5.613,1.058,0.997,1.648
values_30,1444,1214,194,918,952,4010,100.00,100.00,100.00,100.00,7.443,1.573,1.517,0.360
values_59,3193,2642,589,3033,3202,1929,100.00,100.00,100.00,100.00,5.421,1.053,0.997,1.655
values_85,2349,1966,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.072,1.647,1.577,0.287
values_74,2642,2181,494,2514,2648,1592,100.00,100.00,100.00,100.00,5.348,1.051,0.998,1.660
values_90,1444,1214,190,914,948,4006,100.00,100.00,100.00,100.00,7.600,1.580,1.523,0.360
values_18,6728,5607,1180,6344,6748,4090,100.00,100.00,100.00,100.00,5.702,1.061,0.997,1.645
values_52,3488,2889,650,3321,3509,2120,100.00,100.00,100.00,100.00,5.366,1.050,0.994,1.645
values_44,5917,4926,1046,5586,5935,3594,100.00,100.00,100.00,100.00,5.657,1.059,0.997,1.646
values_17,3466,2842,442,2265,2383,16263,100.00,100.00,100.00,100.00,7.842,1.530,1.454,0.213
values_36,7153,5964,1266,6757,7190,4366,100.00,100.00,100.00,100.00,5.650,1.059,0.995,1.638
values_49,4451,3696,806,4218,4469,2702,100.00,100.00,100.00,100.00,5.522,1.055,0.996,1.647
values_86,3215,2686,404,2040,2143,13663,100.00,100.00,100.00,100.00,7.958,1.576,1.500,0.235
values_37,3215,2686,401,2037,2140,13660,100.00,100.00,100.00,100.00,8.017,1.578,1.502,0.235
values_56,7153,5964,1253,6744,7177,4353,100.00,100.00,100.00,100.00,5.709,1.061,0.997,1.643
values_63,80,55,40,155,154,253,100.00,100.00,100.00,100.00,2.000,0.516,0.519,0.316
values_35,52,33,27,95,93,86,100.00,100.00,100.00,100.00,1.926,0.547,0.559,0.605
values_97,1237,1029,161,768,794,3025,100.00,100.00,100.00,100.00,7.683,1.611,1.558,0.409
values_75,6728,5607,1174,6338,6742,4084,100.00,100.00,100.00,100.00,5.731,1.062,0.998,1.647
values_57,3796,3147,695,3603,3811,2301,100.00,100.00,100.00,100.00,5.462,1.054,0.996,1.650
values_88,153,108,74,313,317,1289,100.00,100.00,100.00,100.00,2.068,0.489,0.483,0.119
values_10,2969,2505,362,1821,1910,12193,100.00,100.00,100.00,100.00,8.202,1.630,1.554,0.244
values_53,994,804,136,636,655,2178,100.00,100.00,100.00,100.00,7.309,1.563,1.518,0.456
values_8,3215,2686,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.058,1.580,1.504,0.235
values_39,1444,1214,197,921,955,4013,100.00,100.00,100.00,100.00,7.330,1.568,1.512,0.360
values_47,1803,1504,221,1072,1115,5182,100.00,100.00,100.00,100.00,8.158,1.682,1.617,0.348
values_60,23,15,17,48,63,37,100.00,100.00,83.33,100.00,1.353,0.479,0.365,0.622
values_89,1803,1504,219,1070,1113,5180,100.00,100.00,100.00,100.00,8.233,1.685,1.620,0.348
values_51,1237,1029,163,770,796,3027,100.00,100.00,100.00,100.00,7.589,1.606,1.554,0.409
values_14,5917,4926,1051,5591,5940,3599,100.00,100.00,100.00,100.00,5.630,1.058,0.996,1.644
values_28,4451,3696,809,4221,4472,2705,100.00,100.00,100.00,100.00,5.502,1.054,0.995,1.645
values_16,52,33,26,94,92,85,100.00,100.00,83.33,100.00,2.000,0.553,0.565,0.612
values_34,2537,2125,326,1618,1694,10060,100.00,100.00,100.00,100.00,7.782,1.568,1.498,0.252
values_82,738,610,115,518,531,1510,100.00,100.00,100.00,100.00,6.417,1.425,1.390,0.489
values_46,2642,2181,489,2509,2643,1587,100.00,100.00,100.00,100.00,5.403,1.053,1.000,1.665
values_27,3488,2889,637,3308,3496,2107,100.00,100.00,100.00,100.00,5.476,1.054,0.998,1.655
values_20,3193,2642,579,3023,3192,1919,100.00,100.00,100.00,100.00,5.515,1.056,1.000,1.664
values_9,6316,5261,1110,5957,6333,3836,100.00,100.00,100.00,100.00,5.690,1.060,0.997,1.647
values_92,738,610,114,517,530,1509,100.00,100.00,100.00,100.00,6.474,1.427,1.392,0.489
values_3,7153,5964,1260,6751,7184,4360,100.00,100.00,100.00,100.00,5.677,1.060,0.996,1.641
values_98,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
values_29,3193,2642,585,3029,3198,1925,100.00,100.00,100.00,100.00,5.458,1.054,0.998,1.659
values_80,3488,2889,635,3306,3494,2105,100.00,100.00,100.00,100.00,5.493,1.055,0.998,1.657
values_73,52,33,28,96,94,87,100.00,100.00,100.00,100.00,1.857,0.542,0.553,0.598
