id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,19339,12150,739,6717,4079,17515,100.00,100.00,100.00,100.00,26.169,2.879,4.741,1.104
values_90,795,473,116,613,496,366,100.00,100.00,91.67,100.00,6.853,1.297,1.603,2.172
values_18,64112,40036,2093,20237,11984,8662,100.00,100.00,100.00,100.00,30.632,3.168,5.350,7.402
values_52,155299,96730,4823,47752,27959,20432,100.00,100.00,100.00,100.00,32.200,3.252,5.555,7.601
values_44,106031,65988,3323,32572,19149,13379,100.00,100.00,100.00,100.00,31.908,3.255,5.537,7.925
values_17,154777,96218,4812,47726,27934,20404,100.00,100.00,100.00,100.00,32.165,3.243,5.541,7.586
values_36,15665,9829,618,5504,3385,12847,100.00,100.00,100.00,100.00,25.348,2.846,4.628,1.219
values_49,27448,17143,1000,9338,5623,29846,100.00,100.00,100.00,100.00,27.448,2.939,4.881,0.920
values_86,87069,54300,2785,27252,16040,11202,100.00,100.00,100.00,100.00,31.264,3.195,5.428,7.773
values_37,15681,9832,611,5440,3371,12780,100.00,100.00,100.00,100.00,25.664,2.883,4.652,1.227
values_56,154899,96443,4828,47867,27964,20433,100.00,100.00,100.00,100.00,32.083,3.236,5.539,7.581
values_63,23078,14411,856,7893,4800,23041,100.00,100.00,100.00,100.00,26.960,2.924,4.808,1.002
values_35,87154,54423,2794,27269,16076,11204,100.00,100.00,100.00,100.00,31.193,3.196,5.421,7.779
values_97,177568,111136,5519,54818,31991,23398,100.00,100.00,100.00,100.00,32.174,3.239,5.551,7.589
values_75,167787,104365,5156,51153,29922,21874,100.00,100.00,100.00,100.00,32.542,3.280,5.607,7.671
values_57,86772,54037,2790,27221,16063,11207,100.00,100.00,100.00,100.00,31.101,3.188,5.402,7.743
values_88,55697,34968,1871,18073,10721,83833,100.00,100.00,100.00,100.00,29.769,3.082,5.195,0.664
values_10,27622,17290,991,9269,5598,29740,100.00,100.00,100.00,100.00,27.873,2.980,4.934,0.929
values_53,167218,103899,5173,51288,29968,21888,100.00,100.00,100.00,100.00,32.325,3.260,5.580,7.640
values_8,15730,9897,611,5439,3369,12783,100.00,100.00,100.00,100.00,25.745,2.892,4.669,1.231
values_39,4813,2955,257,1971,1316,7066,100.00,100.00,100.00,100.00,18.728,2.442,3.657,0.681
values_47,12268,7627,511,4445,2769,9111,100.00,100.00,100.00,100.00,24.008,2.760,4.430,1.347
values_60,23397,14710,862,7959,4810,23111,100.00,100.00,100.00,100.00,27.143,2.940,4.864,1.012
values_89,9611,6069,417,3518,2219,6200,100.00,100.00,100.00,100.00,23.048,2.732,4.331,1.550
values_51,37580,23537,1330,12575,7503,47325,100.00,100.00,100.00,100.00,28.256,2.988,5.009,0.794
values_14,55305,34608,1878,18109,10744,83949,100.00,100.00,100.00,100.00,29.449,3.054,5.148,0.659
values_28,176927,110607,5507,54639,31967,23393,100.00,100.00,100.00,100.00,32.128,3.238,5.535,7.563
values_16,4821,2954,259,1987,1319,7079,100.00,100.00,100.00,100.00,18.614,2.426,3.655,0.681
values_34,71623,44788,2318,22496,13279,9626,100.00,100.00,100.00,100.00,30.899,3.184,5.394,7.441
values_82,23092,14434,865,7954,4819,23148,100.00,100.00,100.00,100.00,26.696,2.903,4.792,0.998
values_46,71306,44449,2310,22445,13258,9616,100.00,100.00,100.00,100.00,30.868,3.177,5.378,7.415
values_27,23010,14330,858,7904,4803,23067,100.00,100.00,100.00,100.00,26.818,2.911,4.791,0.998
values_20,32605,20439,1150,10814,6509,37797,100.00,100.00,100.00,100.00,28.352,3.015,5.009,0.863
values_9,178054,111653,5508,54683,31968,23389,100.00,100.00,100.00,100.00,32.326,3.256,5.570,7.613
values_92,105802,65779,3306,32504,19097,13360,100.00,100.00,100.00,100.00,32.003,3.255,5.540,7.919
values_3,7025,4409,331,2680,1734,3987,100.00,100.00,100.00,100.00,21.224,2.621,4.051,1.762
values_98,56028,35352,1877,18106,10735,83940,100.00,100.00,100.00,100.00,29.850,3.094,5.219,0.667
values_29,176812,110501,5507,54741,31946,23402,100.00,100.00,100.00,100.00,32.107,3.230,5.535,7.555
values_80,55304,34620,1874,18030,10739,83883,100.00,100.00,100.00,100.00,29.511,3.067,5.150,0.659
values_73,167278,103987,5165,51233,29944,21883,100.00,100.00,100.00,100.00,32.387,3.265,5.586,7.644
