id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6455,4651,6302,38352,22895,32546,100.00,69.57,58.70,60.00,1.024,0.168,0.282,0.198
values_15,719,532,345,1402,991,3193,100.00,100.00,91.30,100.00,2.084,0.513,0.726,0.225
values_93,471674,378555,57431,298575,208936,373636,100.00,100.00,91.30,100.00,8.213,1.580,2.258,1.262
values_24,186680,148765,7572,46398,27627,39285,100.00,69.57,58.70,60.00,24.654,4.023,6.757,4.752
values_25,265,165,154,537,411,543,100.00,100.00,84.78,100.00,1.721,0.493,0.645,0.488
values_26,471674,378555,57889,300828,209381,374049,100.00,100.00,91.30,100.00,8.148,1.568,2.253,1.261
values_48,125436,107690,24623,125916,79839,1269546,100.00,100.00,91.30,100.00,5.094,0.996,1.571,0.099
values_71,6855,4929,6706,40901,24407,34706,100.00,69.57,58.70,60.00,1.022,0.168,0.281,0.198
values_76,42690,36015,8891,44283,28070,309162,100.00,100.00,91.30,100.00,4.801,0.964,1.521,0.138
values_7,125109,107504,25043,127980,80373,1272102,100.00,100.00,91.30,100.00,4.996,0.978,1.557,0.098
values_50,2628,1887,2650,15461,9365,13022,100.00,69.57,58.70,60.00,0.992,0.170,0.281,0.202
values_22,961602,772637,135942,709145,491891,883516,100.00,100.00,91.30,100.00,7.074,1.356,1.955,1.088
values_4,719,532,342,1379,980,3144,100.00,100.00,91.30,100.00,2.102,0.521,0.734,0.229
values_32,2357,1930,2388,13833,8412,126446,100.00,69.57,58.70,60.00,0.987,0.170,0.280,0.019
values_77,63243,53673,12765,64258,40868,517333,100.00,100.00,91.30,100.00,4.954,0.984,1.547,0.122
values_91,6455,4651,6286,38232,22855,32506,100.00,69.57,58.70,60.00,1.027,0.169,0.282,0.199
values_42,153400,122111,7552,46248,27577,39235,100.00,69.57,58.70,60.00,20.312,3.317,5.563,3.910
values_13,1989,1601,71770,374338,236458,5288319,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_41,1697,1334,701,3056,2066,12031,100.00,100.00,91.30,100.00,2.421,0.555,0.821,0.141
values_55,961464,772637,136982,714032,492672,884097,100.00,100.00,91.30,100.00,7.019,1.347,1.952,1.088
values_31,1989,1601,71741,374186,236375,5286958,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_66,278534,222960,26812,140531,97772,172254,100.00,100.00,91.30,100.00,10.388,1.982,2.849,1.617
values_65,222460,192175,43689,225921,142601,2725946,100.00,100.00,91.30,100.00,5.092,0.985,1.560,0.082
values_62,719,532,353,1440,999,3201,100.00,100.00,89.13,100.00,2.037,0.499,0.720,0.225
values_21,63136,53667,12832,64601,40984,518191,100.00,100.00,91.30,100.00,4.920,0.977,1.541,0.122
values_95,3190,2293,3186,18771,11352,15876,100.00,69.57,58.70,60.00,1.001,0.170,0.281,0.201
values_84,1989,1601,71675,373898,236314,5286953,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_58,2926,2108,2914,17092,10340,14457,100.00,69.57,58.70,60.00,1.004,0.171,0.283,0.202
values_64,6822,5622,2297,10890,7050,108334,100.00,100.00,91.30,100.00,2.970,0.626,0.968,0.063
values_83,93874,80743,18109,91970,58150,828697,100.00,100.00,91.30,100.00,5.184,1.021,1.614,0.113
values_94,26362,21733,5920,29115,18542,174597,100.00,100.00,91.30,100.00,4.453,0.905,1.422,0.151
values_0,123547,106041,24778,126676,80036,1270509,100.00,100.00,91.30,100.00,4.986,0.975,1.544,0.097
values_99,176773,153438,33048,170051,107707,1887112,100.00,100.00,91.30,100.00,5.349,1.040,1.641,0.094
values_96,6806,5622,2340,11069,7076,108238,100.00,100.00,91.30,100.00,2.909,0.615,0.962,0.063
values_67,6008,4321,186493,975019,670616,1204646,100.00,100.00,91.30,100.00,0.032,0.006,0.009,0.005
values_61,719,532,345,1402,991,3193,100.00,100.00,91.30,100.00,2.084,0.513,0.726,0.225
values_43,3609,2937,1354,6214,4008,41165,100.00,100.00,91.30,100.00,2.665,0.581,0.900,0.088
values_2,284986,228190,27142,141928,98360,173458,100.00,100.00,91.30,100.00,10.500,2.008,2.897,1.643
values_54,26304,21715,5906,29029,18498,174205,100.00,100.00,91.30,100.00,4.454,0.906,1.422,0.151
values_30,719,532,340,1364,975,3119,100.00,100.00,89.13,100.00,2.115,0.527,0.737,0.231
values_59,2357,1930,2362,13638,8347,125549,100.00,69.57,58.70,60.00,0.998,0.173,0.282,0.019
values_85,690222,554567,93523,486648,338988,607938,100.00,100.00,91.30,100.00,7.380,1.418,2.036,1.135
values_74,279041,223430,27010,141372,98140,172922,100.00,100.00,91.30,100.00,10.331,1.974,2.843,1.614
values_90,221821,191719,43590,225504,142573,2727400,100.00,100.00,91.30,100.00,5.089,0.984,1.556,0.081
values_18,63112,53643,12966,65229,41094,517929,100.00,100.00,91.30,100.00,4.867,0.968,1.536,0.122
values_52,63079,53571,13026,65543,41215,518978,100.00,100.00,91.30,100.00,4.843,0.962,1.530,0.122
values_44,2357,1930,2380,13773,8392,126170,100.00,69.57,58.70,60.00,0.990,0.171,0.281,0.019
values_17,6008,4321,185541,970549,669632,1203610,100.00,100.00,91.30,100.00,0.032,0.006,0.009,0.005
values_36,3190,2293,3214,18981,11422,15946,100.00,69.57,58.70,60.00,0.993,0.168,0.279,0.200
values_49,471557,378555,57889,300720,209018,373181,100.00,100.00,91.30,100.00,8.146,1.568,2.256,1.264
values_86,7302,5251,7116,43483,25951,37012,100.00,69.57,58.70,60.00,1.026,0.168,0.281,0.197
values_37,704895,566275,93767,487696,339008,607798,100.00,100.00,91.30,100.00,7.518,1.445,2.079,1.160
values_56,1989,1601,71551,373338,236202,5287147,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_63,6855,4929,6686,40751,24357,34656,100.00,69.57,58.70,60.00,1.025,0.168,0.281,0.198
values_35,676011,542859,93592,486846,338718,607404,100.00,100.00,91.30,100.00,7.223,1.389,1.996,1.113
values_97,285268,228425,26985,141195,98138,173032,100.00,100.00,91.30,100.00,10.571,2.020,2.907,1.649
values_75,94142,80821,18213,92388,58148,826975,100.00,100.00,91.30,100.00,5.169,1.019,1.619,0.114
values_57,26423,21781,5986,29450,18652,175231,100.00,100.00,91.30,100.00,4.414,0.897,1.417,0.151
values_88,697752,560421,93346,485868,338828,607758,100.00,100.00,91.30,100.00,7.475,1.436,2.059,1.148
values_10,289081,250543,56347,292783,185004,3838620,100.00,100.00,91.30,100.00,5.130,0.987,1.563,0.075
values_53,3835,2763,3786,22513,13567,19072,100.00,69.57,58.70,60.00,1.013,0.170,0.283,0.201
values_8,42959,36159,8892,44295,28104,309662,100.00,100.00,91.30,100.00,4.831,0.970,1.529,0.139
values_39,1989,1601,71539,373280,236271,5289166,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.000
values_47,2926,2108,2906,17032,10320,14437,100.00,69.57,58.70,60.00,1.007,0.172,0.284,0.203
values_60,289621,250819,56415,293134,185104,3839338,100.00,100.00,91.30,100.00,5.134,0.988,1.565,0.075
values_89,124512,99368,4096,24441,14725,20791,100.00,69.57,58.70,60.00,30.398,5.094,8.456,5.989
values_51,26510,21835,6083,29924,18753,175358,100.00,100.00,91.30,100.00,4.358,0.886,1.414,0.151
values_14,969357,778932,136124,710092,491919,883416,100.00,100.00,91.30,100.00,7.121,1.365,1.971,1.097
values_28,6855,4929,6708,40916,24412,34711,100.00,69.57,58.70,60.00,1.022,0.168,0.281,0.197
values_16,16345,13391,3777,18281,11714,91803,100.00,100.00,91.30,100.00,4.328,0.894,1.395,0.178
values_34,265,165,156,552,416,552,100.00,100.00,86.96,100.00,1.699,0.480,0.637,0.480
values_82,6803,5622,2317,10963,7058,108262,100.00,100.00,91.30,100.00,2.936,0.621,0.964,0.063
values_46,93515,80473,18209,92406,58190,827753,100.00,100.00,91.30,100.00,5.136,1.012,1.607,0.113
values_27,2357,1930,2388,13833,8412,126446,100.00,69.57,58.70,60.00,0.987,0.170,0.280,0.019
values_20,3620,2937,1348,6191,4005,41238,100.00,100.00,91.30,100.00,2.685,0.585,0.904,0.088
values_9,42459,35817,8857,44115,28026,308986,100.00,100.00,91.30,100.00,4.794,0.962,1.515,0.137
values_92,2628,1887,2612,15176,9270,12927,100.00,69.57,58.70,60.00,1.006,0.173,0.283,0.203
values_3,3835,2763,3794,22573,13587,19092,100.00,69.57,58.70,60.00,1.011,0.170,0.282,0.201
values_98,26296,21727,5913,29083,18526,174463,100.00,100.00,91.30,100.00,4.447,0.904,1.419,0.151
values_29,945987,760047,136553,712045,492334,883839,100.00,100.00,91.30,100.00,6.928,1.329,1.921,1.070
values_80,289120,250531,56357,292887,185090,3840414,100.00,100.00,91.30,100.00,5.130,0.987,1.562,0.075
values_73,6008,4321,187235,978280,671023,1204749,100.00,100.00,91.30,100.00,0.032,0.006,0.009,0.005
