id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,5003,3354,112,388,458,330,100.00,100.00,100.00,100.00,44.670,12.894,10.924,15.161
values_95,62430,42209,1119,4486,5414,3933,100.00,100.00,100.00,100.00,55.791,13.917,11.531,15.873
values_84,2228,1474,57,174,202,146,100.00,100.00,100.00,100.00,39.088,12.805,11.030,15.260
values_58,942,609,28,74,84,98,100.00,100.00,100.00,100.00,33.643,12.730,11.214,9.612
values_64,6228,4185,137,480,568,410,100.00,100.00,100.00,100.00,45.460,12.975,10.965,15.190
values_83,50853,34348,930,3676,4430,3219,100.00,100.00,100.00,100.00,54.681,13.834,11.479,15.798
values_94,6234,4185,139,482,570,412,100.00,100.00,100.00,100.00,44.849,12.934,10.937,15.131
values_0,3922,2625,93,309,363,262,100.00,100.00,100.00,100.00,42.172,12.693,10.804,14.969
values_99,9077,6099,194,692,822,595,100.00,100.00,100.00,100.00,46.789,13.117,11.043,15.255
values_96,14321,9642,288,1071,1279,926,100.00,100.00,100.00,100.00,49.726,13.372,11.197,15.465
values_67,34111,23049,626,2477,2981,2160,100.00,100.00,100.00,100.00,54.490,13.771,11.443,15.792
values_61,62397,42233,1108,4475,5403,3922,100.00,100.00,100.00,100.00,56.315,13.943,11.549,15.909
values_43,9065,6095,190,688,818,591,100.00,100.00,100.00,100.00,47.711,13.176,11.082,15.338
values_2,62388,42157,1105,4472,5400,3919,100.00,100.00,100.00,100.00,56.460,13.951,11.553,15.919
values_54,5003,3362,112,388,458,330,100.00,100.00,100.00,100.00,44.670,12.894,10.924,15.161
values_30,47213,31887,856,3409,4109,2982,100.00,100.00,100.00,100.00,55.155,13.850,11.490,15.833
values_59,1513,994,41,119,137,99,100.00,100.00,100.00,100.00,36.902,12.714,11.044,15.283
values_85,7591,5101,166,583,691,500,100.00,100.00,100.00,100.00,45.729,13.021,10.986,15.182
values_74,936,606,26,72,82,96,100.00,100.00,83.33,100.00,36.000,13.000,11.415,9.750
values_90,232,143,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_18,47240,31901,865,3418,4118,2991,100.00,100.00,100.00,100.00,54.613,13.821,11.472,15.794
values_52,1510,994,40,118,136,98,100.00,100.00,100.00,100.00,37.750,12.797,11.103,15.408
values_44,25720,17359,491,1889,2267,1644,100.00,100.00,100.00,100.00,52.383,13.616,11.345,15.645
values_17,9077,6106,194,692,822,595,100.00,100.00,100.00,100.00,46.789,13.117,11.043,15.255
values_36,28397,19174,538,2080,2498,1812,100.00,100.00,100.00,100.00,52.783,13.652,11.368,15.672
values_49,939,607,27,73,83,97,100.00,100.00,100.00,100.00,34.778,12.863,11.313,9.680
values_86,37247,25151,700,2716,3266,2373,100.00,100.00,100.00,100.00,53.210,13.714,11.404,15.696
values_37,25714,17348,489,1887,2265,1642,100.00,100.00,100.00,100.00,52.585,13.627,11.353,15.660
values_56,936,606,26,72,82,96,100.00,100.00,83.33,100.00,36.000,13.000,11.415,9.750
values_63,37223,25128,692,2708,3258,2365,100.00,100.00,100.00,100.00,53.790,13.746,11.425,15.739
values_35,2225,1477,56,173,201,145,100.00,100.00,100.00,100.00,39.732,12.861,11.070,15.345
values_97,25708,17351,487,1885,2263,1640,100.00,100.00,100.00,100.00,52.789,13.638,11.360,15.676
values_75,20753,13990,400,1531,1835,1329,100.00,100.00,100.00,100.00,51.883,13.555,11.310,15.616
values_57,6231,4186,138,481,569,411,100.00,100.00,100.00,100.00,45.152,12.954,10.951,15.161
values_88,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_10,50817,34339,918,3664,4418,3207,100.00,100.00,100.00,100.00,55.356,13.869,11.502,15.846
values_53,70826,47873,1261,5077,6131,4455,100.00,100.00,100.00,100.00,56.167,13.950,11.552,15.898
values_8,12421,8367,248,929,1109,801,100.00,100.00,100.00,100.00,50.085,13.370,11.200,15.507
values_39,232,144,17,38,38,24,100.00,100.00,83.33,100.00,13.647,6.105,6.105,9.667
values_47,9074,6103,193,691,821,594,100.00,100.00,100.00,100.00,47.016,13.132,11.052,15.276
values_60,23181,15635,448,1709,2049,1486,100.00,100.00,100.00,100.00,51.743,13.564,11.313,15.600
values_89,70826,47904,1261,5077,6131,4455,100.00,100.00,100.00,100.00,56.167,13.950,11.552,15.898
values_51,43789,29566,812,3179,3827,2781,100.00,100.00,100.00,100.00,53.927,13.774,11.442,15.746
values_14,936,606,26,72,82,96,100.00,100.00,83.33,100.00,36.000,13.000,11.415,9.750
values_28,40437,27295,750,2938,3536,2568,100.00,100.00,100.00,100.00,53.916,13.763,11.436,15.746
values_16,232,144,16,37,37,23,100.00,100.00,83.33,100.00,14.500,6.270,6.270,10.087
values_34,54526,36847,973,3919,4729,3431,100.00,100.00,100.00,100.00,56.039,13.913,11.530,15.892
values_82,58427,39478,1050,4203,5071,3683,100.00,100.00,100.00,100.00,55.645,13.901,11.522,15.864
values_46,7591,5095,166,583,691,500,100.00,100.00,100.00,100.00,45.729,13.021,10.986,15.182
values_27,23184,15641,449,1710,2050,1487,100.00,100.00,100.00,100.00,51.635,13.558,11.309,15.591
values_20,31197,21069,584,2277,2737,1985,100.00,100.00,100.00,100.00,53.420,13.701,11.398,15.716
values_9,66550,45049,1185,4773,5763,4186,100.00,100.00,100.00,100.00,56.160,13.943,11.548,15.898
values_92,47240,31932,865,3418,4118,2991,100.00,100.00,100.00,100.00,54.613,13.821,11.472,15.794
values_3,20777,14013,408,1539,1843,1337,100.00,100.00,100.00,100.00,50.924,13.500,11.273,15.540
values_98,18469,12462,358,1366,1636,1184,100.00,100.00,100.00,100.00,51.589,13.520,11.289,15.599
values_29,37223,25128,692,2708,3258,2365,100.00,100.00,100.00,100.00,53.790,13.746,11.425,15.739
values_80,20774,14019,407,1538,1842,1336,100.00,100.00,100.00,100.00,51.042,13.507,11.278,15.549
values_73,7582,5092,163,580,688,497,100.00,100.00,100.00,100.00,46.515,13.072,11.020,15.256
